evaluations raw_y x0 x1 x2 x3 x4
1 22.9081331497 -4.843298 -4.634772 -3.048769 0.743689 -2.862266
2 16.2730023088 1.109233 2.230034 -0.978838 0.481081 -3.987728
3 -15.9892345346 -0.830516 -2.988414 4.585718 -0.067521 -1.979424
4 10.9750134428 -1.552094 0.642788 -1.983523 0.612696 -4.539063
5 3.4367757564 -2.902880 -0.691481 0.255260 -1.560444 4.472342
6 26.7598321423 4.387302 1.039886 3.133816 -3.642955 2.962139
7 42.3962367482 -1.067658 4.929338 -4.904780 -4.406069 0.180095
8 -54.0010287397 -0.984383 4.115549 -3.992653 2.949757 2.511261
9 -46.3426674897 -4.358632 4.482700 2.251725 -0.255873 4.755749
10 -25.1035839535 4.298073 -4.193391 4.718877 -4.889385 1.955874
11 -90.3383898464 -2.831362 -4.238472 4.505683 0.053964 -4.727495
12 19.6644994747 -0.028687 -3.899192 -4.686149 -1.571717 -3.656811
13 2.2341688601 -4.128322 -1.327971 -2.137516 2.105091 1.404876
14 -6.4088061465 -0.577638 4.396097 2.077981 -0.728638 2.322455
15 -35.4359186667 0.133018 4.380333 1.570754 0.317975 4.781477
16 -109.1810597905 -5.000000 -5.000000 5.000000 -0.492437 -5.000000
17 -115.2726855935 -5.000000 5.000000 2.279877 5.000000 4.432463
18 -214.1923355666 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
19 -117.9546563924 -5.000000 -1.435650 5.000000 -5.000000 -5.000000
20 -268.3955471255 5.000000 -5.000000 5.000000 -5.000000 -5.000000
21 155.6957177459 5.000000 -5.000000 5.000000 5.000000 5.000000
22 1.4910281514 -5.000000 5.000000 5.000000 5.000000 -5.000000
23 -218.5833949126 5.000000 -5.000000 4.102870 -5.000000 -5.000000
24 88.8814114719 5.000000 5.000000 -5.000000 5.000000 -5.000000
25 25.2438995962 -5.000000 -5.000000 -5.000000 5.000000 5.000000
26 2.0478255471 5.000000 -5.000000 -5.000000 -5.000000 5.000000
27 1.2501699142 -5.000000 5.000000 5.000000 -5.000000 -5.000000
28 -268.3955471255 5.000000 -5.000000 5.000000 -5.000000 -5.000000
29 -268.3955471255 5.000000 -5.000000 5.000000 -5.000000 -5.000000
30 -36.8785964180 5.000000 5.000000 5.000000 5.000000 5.000000
31 -268.3955471255 5.000000 -5.000000 5.000000 -5.000000 -5.000000
32 -48.0962151027 5.000000 -5.000000 -1.891689 5.000000 -5.000000
33 -215.8627277539 5.000000 5.000000 -5.000000 5.000000 5.000000
34 -268.3955471255 5.000000 -5.000000 5.000000 -5.000000 -5.000000
35 -169.9250210494 5.000000 5.000000 -2.624253 5.000000 5.000000
36 -115.2505623674 5.000000 1.087689 -5.000000 5.000000 5.000000
37 -127.6169225363 5.000000 -5.000000 5.000000 5.000000 -5.000000
38 -268.3955471255 5.000000 -5.000000 5.000000 -5.000000 -5.000000
39 -127.0601251406 -5.000000 5.000000 -5.000000 -5.000000 5.000000
40 -46.1085045430 5.000000 5.000000 5.000000 5.000000 -5.000000
41 56.8752073018 5.000000 -5.000000 -1.155644 5.000000 5.000000
42 -2.9340433925 5.000000 5.000000 -5.000000 -5.000000 5.000000
43 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
44 -79.0600727270 -5.000000 -0.631040 -5.000000 -5.000000 5.000000
45 -36.7103336333 -5.000000 -5.000000 -0.934608 -5.000000 0.561737
46 -13.3131657180 -5.000000 -5.000000 5.000000 -5.000000 2.360249
47 -227.6562567584 -5.000000 5.000000 -4.285019 5.000000 5.000000
48 -127.9564614892 5.000000 -5.000000 -1.416238 -5.000000 -5.000000
49 -45.8790884596 5.000000 -5.000000 1.547895 5.000000 -5.000000
50 -246.6143877952 3.043261 -5.000000 5.000000 -5.000000 -5.000000
51 -138.2539781203 -5.000000 -5.000000 0.863946 -5.000000 -5.000000
52 98.5878177113 -5.000000 5.000000 -0.994243 -5.000000 -5.000000
53 23.8946233327 -5.000000 5.000000 0.730663 5.000000 -5.000000
54 -268.3955471255 5.000000 -5.000000 5.000000 -5.000000 -5.000000
55 -40.2440127549 5.000000 5.000000 5.000000 5.000000 -0.351133
56 -268.3955471255 5.000000 -5.000000 5.000000 -5.000000 -5.000000
57 -268.3955471255 5.000000 -5.000000 5.000000 -5.000000 -5.000000
58 -188.9941859563 5.000000 -3.256788 5.000000 -5.000000 -5.000000
59 152.2379276650 -5.000000 -5.000000 0.986762 5.000000 5.000000
60 22.7002217442 5.000000 -0.922194 -1.471848 -5.000000 5.000000
61 -12.0485510493 -5.000000 5.000000 5.000000 5.000000 5.000000
62 -9.7898286194 5.000000 0.527241 2.044220 5.000000 -5.000000
63 -246.4907202498 -2.687533 5.000000 -5.000000 5.000000 5.000000
64 -227.7383515119 -5.000000 5.000000 -5.000000 3.354922 5.000000
65 -69.2324760338 5.000000 5.000000 0.543867 5.000000 2.065499
66 30.7979821911 -5.000000 5.000000 5.000000 -5.000000 5.000000
67 -268.3955471255 5.000000 -5.000000 5.000000 -5.000000 -5.000000
68 115.9627760273 5.000000 -0.825992 -5.000000 -5.000000 -5.000000
69 -34.0946094391 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
70 -216.3436579225 5.000000 -5.000000 5.000000 -2.635440 -5.000000
71 25.4112785148 -5.000000 -2.317872 1.048370 5.000000 -5.000000
72 -204.1073694664 -5.000000 3.678594 -5.000000 5.000000 5.000000
73 -268.3955471255 5.000000 -5.000000 5.000000 -5.000000 -5.000000
74 -39.9389439141 -5.000000 -1.220453 0.638408 -5.000000 -5.000000
75 -51.1990541331 5.000000 1.719025 -0.990475 5.000000 5.000000
76 -268.3955471255 5.000000 -5.000000 5.000000 -5.000000 -5.000000
77 -29.0646237092 -5.000000 1.906126 -1.843747 -5.000000 5.000000
78 24.6871022004 5.000000 5.000000 5.000000 -5.000000 -5.000000
79 -91.6180757566 5.000000 -0.416121 5.000000 5.000000 -5.000000
80 -145.0184214611 -5.000000 5.000000 -0.607085 5.000000 5.000000
81 77.0044018030 5.000000 5.000000 5.000000 -5.000000 5.000000
82 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
83 118.4664145832 -5.000000 0.513292 5.000000 5.000000 5.000000
84 58.5612820300 -5.000000 5.000000 -5.000000 5.000000 -5.000000
85 31.3547795869 5.000000 -5.000000 -5.000000 5.000000 -5.000000
86 -44.4381123556 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
87 -268.3955471255 5.000000 -5.000000 5.000000 -5.000000 -5.000000
88 -10.8860452988 5.000000 -0.553335 -2.540900 5.000000 -5.000000
89 0.6933725184 5.000000 -5.000000 -5.000000 5.000000 5.000000
90 -51.9315357787 5.000000 -5.000000 -0.782871 -1.754659 -0.852053
91 -3.4845555215 -5.000000 -1.157252 5.000000 5.000000 -5.000000
92 -124.2490087523 -5.000000 -5.000000 3.300331 -5.000000 -3.303383
93 -72.6499246206 -5.000000 5.000000 -0.339592 5.000000 0.933000
94 -0.6841296348 2.289949 5.000000 -0.212250 -5.000000 5.000000
95 -28.1777064691 5.000000 -2.321245 -0.387189 -0.929073 -5.000000
96 41.2865222705 5.000000 -5.000000 1.128012 -5.000000 5.000000
97 -24.9134461852 5.000000 -1.022170 -5.000000 5.000000 0.204188
98 62.4945337108 -5.000000 0.146210 -5.000000 -5.000000 -5.000000
99 70.9536112827 -5.000000 -1.225873 -5.000000 5.000000 -5.000000
100 58.3239371931 5.000000 0.807209 5.000000 5.000000 5.000000
101 -236.8149010142 5.000000 -5.000000 5.000000 -5.000000 -4.226892
102 -55.8531900345 -0.100460 2.283700 5.000000 0.302636 -5.000000
103 -268.3955471255 5.000000 -5.000000 5.000000 -5.000000 -5.000000
104 -19.2904932351 5.000000 -5.000000 -5.000000 -5.000000 -1.246379
105 -119.5062833733 -0.292360 -5.000000 -1.188882 -5.000000 -5.000000
106 -117.9985031282 5.000000 5.000000 -5.000000 1.874517 5.000000
107 86.8055936461 5.000000 5.000000 -0.897561 -5.000000 -0.979604
108 41.6103236608 0.613374 -5.000000 -1.418858 5.000000 -0.885320
109 62.9352135169 -5.000000 -0.375402 5.000000 -5.000000 5.000000
110 -19.0706341589 -5.000000 1.171878 2.439856 -0.066261 -5.000000
