evaluations raw_y x0 x1 x2 x3 x4
1 -13.5464398845 -3.153395 4.887429 -0.334079 -0.074557 1.266854
2 0.3514687772 0.349981 0.098564 -0.517440 -1.389241 -1.755683
3 -9.0476779527 3.710361 -0.261433 3.438987 1.495650 -1.212869
4 -6.2492678999 -1.127523 4.350141 1.867998 0.650640 0.427422
5 -14.2240149474 -3.366180 1.431843 -4.011669 -0.373583 0.395650
6 71.4956472173 1.501694 3.067513 -4.799278 -1.414272 -3.743693
7 -2.5858195870 3.634274 0.710787 -3.197037 2.505089 1.728138
8 27.3913518733 -3.712616 3.367140 4.555942 -2.169626 2.669054
9 7.5821094225 2.807783 -3.195362 -0.545487 1.820650 1.950456
10 4.5185385978 3.454880 -0.754597 0.836990 1.768247 1.977535
11 28.5887621044 0.666344 -4.285140 3.732661 -1.736147 3.426687
12 -11.1260995121 -3.130097 -0.109825 -1.476514 4.922553 2.393437
13 7.7588320041 1.148055 -0.659670 4.687863 0.690750 2.172862
14 -67.0777158238 3.566150 -4.515121 -0.454595 -3.737264 -4.450894
15 -15.3182680956 -2.882830 -0.813763 3.724849 -2.246361 -3.317781
16 -99.4494398845 1.036975 -5.000000 3.895582 -2.931734 -3.738312
17 -94.5315179475 -3.094511 -5.000000 5.000000 -3.696180 -2.967072
18 -68.0300125022 -1.618587 -5.000000 5.000000 1.340551 -3.700398
19 -198.1447767410 5.000000 -5.000000 5.000000 -4.737246 -3.357893
20 -176.8713537140 5.000000 -5.000000 5.000000 -5.000000 -2.485047
21 -1.3635819694 -5.000000 -5.000000 5.000000 5.000000 -5.000000
22 -201.5582798621 5.000000 -5.000000 5.000000 -5.000000 -3.245794
23 -107.7919431257 5.000000 -5.000000 5.000000 1.673795 -3.230498
24 -215.4999002453 5.000000 5.000000 -5.000000 5.000000 5.000000
25 -113.4495968892 5.000000 5.000000 -5.000000 1.323156 5.000000
26 -97.4797593967 5.000000 -1.310552 -5.000000 5.000000 5.000000
27 -242.7126276898 -1.216161 5.000000 -5.000000 5.000000 5.000000
28 -131.9460382216 -4.823934 5.000000 0.606772 5.000000 5.000000
29 32.3684436142 5.000000 -5.000000 -5.000000 5.000000 -5.000000
30 -241.6309339238 0.153770 5.000000 -5.000000 5.000000 5.000000
31 73.4914836753 -5.000000 -5.000000 -5.000000 5.000000 -1.653792
32 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
33 60.9147528887 -5.000000 4.277404 -5.000000 5.000000 -4.979157
34 25.3753479684 5.000000 5.000000 5.000000 -5.000000 -5.000000
35 -43.0990300690 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
36 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
37 -126.0464611133 -5.000000 5.000000 -5.000000 -5.000000 5.000000
38 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
39 -4.4361737886 5.000000 -5.000000 -5.000000 -5.000000 -0.133930
40 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
41 -36.8411871687 5.000000 5.000000 5.000000 5.000000 5.000000
42 -45.7456770344 5.000000 5.000000 5.000000 5.000000 -5.000000
43 -32.4301088930 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
44 -267.3818830982 5.000000 -5.000000 5.000000 -5.000000 -5.000000
45 40.0025046416 5.000000 5.000000 0.355637 -5.000000 5.000000
46 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
47 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
48 -225.2927358209 -5.000000 4.183146 -5.000000 5.000000 5.000000
49 -88.6833405580 -5.000000 0.369431 -5.000000 -5.000000 5.000000
50 258.8541527278 -5.000000 -5.000000 5.000000 5.000000 5.000000
51 6.9311838462 5.000000 -3.633968 -5.000000 -5.000000 5.000000
52 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
53 18.5285002333 -5.000000 5.000000 5.000000 5.000000 -2.251285
54 -15.0757375077 -5.000000 -2.814723 0.142387 -5.000000 0.913223
55 -200.9729951934 5.000000 -3.598887 5.000000 -5.000000 -5.000000
56 63.0447303813 -5.000000 -0.025095 -5.000000 -5.000000 -5.000000
57 -212.8532532799 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
58 -84.7491555683 -5.000000 -1.553866 -5.000000 -0.491167 5.000000
59 -96.6822729375 5.000000 -0.905189 5.000000 5.000000 -5.000000
60 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
