evaluations raw_y x0 x1 x2 x3 x4
1 4.6109963782 -3.919994 -4.488713 -3.455943 -0.014774 3.825885
2 3.5018032345 -2.897902 -4.557623 -3.466317 3.561788 4.820299
3 3.5009028213 -3.864613 -4.155296 -3.340747 3.803957 4.996101
4 3.5865980107 -2.863848 -4.719421 -1.844356 3.958178 4.892534
5 3.4977369470 -3.430353 -4.603268 -3.449509 3.925931 4.923316
6 3.6234193857 -2.673039 -2.884314 -2.370094 3.363259 4.839624
7 3.4408887182 -4.055014 -4.414725 -1.606018 3.031809 3.094136
8 3.5982443913 -2.469064 -2.982606 -3.685209 3.877694 4.951866
9 3.4837166556 -4.886727 -2.395367 -3.902400 4.255296 3.970772
10 3.4747536237 -2.534475 -4.998149 -1.778871 2.164159 3.981434
11 3.6140939715 -2.075018 -2.666987 -2.255030 3.336518 3.720089
12 3.4725570897 -4.197371 -3.285032 -2.792044 4.372651 2.685049
13 3.5511431462 -3.552516 -3.749822 -2.695428 3.725287 4.874853
14 3.5476044314 -3.619057 -3.964554 -2.832084 3.938813 4.997341
15 3.6595843320 -1.478466 -4.436387 -1.566095 4.177725 4.415811
16 3.4944347494 -2.699522 -4.916852 -2.415195 3.045838 4.275410
17 4.5876172556 -4.916034 -4.981353 -3.161287 3.604195 1.565068
18 3.5799237259 -3.341028 -2.180343 -3.431325 4.899603 3.321685
19 4.3350034039 -4.840936 -4.729498 -2.454680 4.539070 2.200348
20 3.4396882099 -3.749324 -4.306914 -3.303031 3.724837 3.656829
21 4.3805946032 -4.222555 -4.583879 -1.529876 2.298067 2.310033
22 3.4378224822 -4.682888 -1.991398 -4.828832 3.641143 3.841185
23 4.2835292864 -3.702680 -3.292793 -3.452248 3.510453 2.230399
24 3.5057507381 -3.761054 -3.030483 -3.722236 3.906738 4.158659
25 3.4692336038 -4.682193 -1.268629 -4.842386 4.909189 2.590340
26 4.4797564857 -4.977905 -3.117390 -4.848785 2.929106 3.311345
27 3.5125468437 -3.885316 -2.439310 -2.473436 2.505600 4.001404
28 3.4897200993 -4.283605 -3.320347 -2.928771 2.715833 4.997434
29 3.5688027953 -3.184125 -3.767670 -1.587396 4.373985 3.176369
30 3.4818192018 -4.041327 -4.745059 -3.680074 4.609582 4.854528
31 3.4986739990 -3.516020 -2.201109 -3.817610 2.761890 4.160661
32 3.5725575960 -4.816527 0.574591 -4.471724 4.571722 3.240020
33 4.2811296424 -4.233429 -4.299902 -3.425990 3.714937 3.550048
34 3.5325065481 -3.944670 -2.179152 -4.958232 4.828796 4.424229
35 3.4943706802 -1.719427 -4.572630 -4.621381 4.214370 3.987265
36 3.4674167876 -4.335167 -2.899136 -4.039261 4.526029 3.411797
37 3.5527280284 -4.418529 -2.393814 -2.549000 5.000000 3.000405
38 3.5167300834 -4.962653 -2.539678 -3.835499 4.592538 4.551065
39 3.5215501039 -3.645624 -2.326093 -4.415452 4.326417 3.978103
40 3.4342572058 -4.718142 -3.806171 -4.223079 4.880835 3.763235
41 4.2712583798 -4.142021 -4.639814 -3.851396 4.780838 3.237677
42 4.3943929674 -1.450020 -4.664594 -4.301757 2.191140 2.362159
43 4.2781361789 -3.717705 -4.966194 -3.490817 4.137166 3.351795
44 4.2849507444 -3.898071 -4.533068 -4.945305 4.971651 3.656623
45 3.4396504708 -3.967285 -4.043146 -3.816844 4.274396 3.574402
46 3.5269803618 -4.986020 -1.616012 -4.988429 4.999612 4.633898
47 4.3074943990 -4.989495 -3.626045 -4.992247 4.190963 4.475035
