evaluations raw_y x0 x1 x2 x3 x4
1 5692.3432617188 1.314023 -1.157717 -2.870209 -1.988875 -4.703838
2 -6009.5878906250 0.999488 0.022716 -1.787960 1.778263 3.843030
3 1403.3142089844 -2.794306 2.245319 2.762981 1.513926 -1.114541
4 -7263.8383789062 0.223759 -1.980975 1.069427 2.106321 1.400913
5 3902.6274414062 1.000079 -4.769300 -1.151926 1.049889 -2.935286
6 -4302.8681640625 4.849226 3.216437 4.856402 -3.786154 4.031802
7 1531.3225097656 -0.777709 -2.430797 -1.104238 1.861617 -0.863534
8 -5815.1870117188 1.424415 4.259077 -4.008822 1.170590 2.466925
9 -8132.3085937500 -4.800536 -2.689900 1.612353 1.397020 2.643203
10 2829.2915039062 4.150910 1.549873 0.846824 2.420812 -2.491919
11 -6025.6381835938 1.865826 -1.285248 -0.365575 -4.846441 4.854625
12 -5722.4311523438 2.851533 -0.433799 -3.924423 2.863261 4.190045
13 -5952.5092773438 1.620485 -3.965197 4.494985 -2.412616 4.307053
14 4751.2841796875 1.678165 -2.288881 3.012998 2.327855 -4.254460
15 -7679.2285156250 -1.787419 -2.926142 -0.520109 -2.083373 3.357837
16 -6224.5122070312 4.215587 -1.718653 -3.319377 -0.864985 3.245443
17 2712.3183593750 0.615524 -3.561682 3.512574 0.313620 -1.886866
18 -7982.7133789062 -4.241376 -3.203483 4.186404 -4.925040 2.323673
19 -7624.7949218750 -3.612342 -2.583720 -2.037649 -0.605674 4.464417
20 -8245.9941406250 0.059484 -4.621428 0.886540 1.639581 1.564807
21 413.6772155762 4.977060 3.915605 -2.742183 -0.333728 -0.147577
22 3432.9360351562 -0.478468 0.467604 3.366979 0.603025 -2.643585
23 -5779.1176757812 2.978530 1.991080 1.395121 -2.774947 2.785749
24 2444.1010742188 -4.178881 3.052154 -4.708969 -4.283766 -1.409416
25 4162.4526367188 3.901042 2.552123 1.789445 3.904207 -4.536468
26 3784.3574218750 -3.469739 -3.040185 -3.201022 -0.049304 -2.233382
27 440.4632568359 -0.112258 3.697047 2.298675 4.996706 -0.633339
28 -6258.9252929688 3.459847 2.636601 3.163167 2.647793 1.115570
29 -6535.4145507812 -4.408694 4.848691 1.411484 3.311657 1.959851
30 3535.8710937500 2.382049 -0.282732 -3.656076 -0.596461 -2.126352
31 581.8641357422 -1.432898 -2.080025 2.338696 4.169905 -0.306469
32 4772.8857421875 -2.655815 3.376002 3.793472 -0.998204 -4.831781
33 -6940.0014648438 -4.723519 1.842206 4.351259 -4.198875 2.437987
34 2387.9448242188 -1.227387 4.438799 -0.176439 -1.919891 -1.674381
35 -5988.4038085938 -0.954051 1.097663 4.904223 -1.141228 3.497102
36 1127.7390136719 -1.003085 1.770698 0.650845 -3.613798 -0.364454
37 -8445.9335937500 -2.262254 -3.922311 -3.668461 -1.395939 2.959269
38 -6326.5156250000 -4.918013 -1.481628 -1.849888 4.443891 4.719812
39 1791.9715576172 -1.631053 3.950305 4.313550 0.850002 -1.652851
40 -8378.0175781250 3.626901 -4.219413 -4.806291 2.950432 0.573259
41 4373.7792968750 -2.034279 1.431056 -3.512757 -4.644744 -2.823500
42 4549.6694335938 0.102986 -0.091129 -4.973452 4.548265 -4.368537
43 2091.5703125000 4.725542 4.944214 4.693481 -3.962953 -3.716956
44 -5460.8276367188 3.793883 0.936084 2.089035 -0.141521 3.613556
45 1126.9721679688 1.214102 3.616731 -0.033703 -3.260621 -0.509710
46 -6187.0937500000 3.202851 3.531719 -2.086161 -3.443140 1.903279
47 -5615.9375000000 4.598941 2.147344 -1.512176 -1.743099 3.017560
48 -7260.2890625000 3.319979 -1.888795 -4.260456 -4.397662 1.694371
49 4323.9775390625 2.019383 -1.658456 1.180060 -1.101382 -3.163178
50 -7991.1914062500 0.752805 -1.083055 -2.595887 3.475626 0.796957
51 3198.6472167969 -4.564918 -4.956873 0.577124 -2.885373 -2.338100
52 2082.7575683594 3.010491 0.247087 -4.128847 3.054179 -1.277513
53 3444.1337890625 0.591002 -3.460630 -0.302997 -2.529637 -1.984074
54 -6762.7460937500 -0.434118 -0.748006 -2.272411 -2.681032 3.763362
55 4152.8574218750 4.404863 -3.774210 3.625664 -1.471517 -4.890687
56 -6310.9360351562 -0.265560 -3.387032 3.936592 0.955577 4.478973
57 717.0203857422 -3.244694 -2.795289 -0.818393 -3.828315 0.638226
58 127.6866912842 2.690123 2.837268 -4.571112 3.171526 0.198452
59 3387.2709960938 -1.372452 4.527287 -2.619601 4.614877 -3.088466
60 4921.2636718750 -3.092464 0.383345 2.875085 -0.245677 -4.109663
61 498.8533020020 2.584035 -4.132457 2.527852 -3.304216 0.324037
62 -7205.7084960938 -2.551682 4.145853 2.040435 3.981637 0.896808
63 2069.3962402344 -2.199919 -4.348461 0.238009 -1.664214 -0.898482
64 -7850.0205078125 -1.805779 -0.708357 -0.676018 4.245086 1.191558
65 4577.0942382812 -2.386170 2.939648 -0.975304 0.512831 -3.546063
66 52.6458740234 -3.668309 1.198021 -1.325459 2.514543 0.365549
67 -7269.0966796875 -4.061177 0.089542 -3.005815 4.839947 2.156075
68 1758.9606933594 -3.387676 0.823678 0.386212 0.431710 -1.169036
69 4689.9985351562 2.255425 -0.975231 2.726880 -2.277394 -3.512705
70 4035.7055664062 -2.893513 4.717247 1.856930 -3.061067 -3.837836
71 5092.3559570312 0.404676 -0.494219 -4.447930 2.063211 -3.957546
72 -5347.6723632812 4.047800 1.296629 0.111670 0.154771 4.874587
73 -8710.5498046875 2.157771 -4.561728 3.890813 3.789983 -0.022561
74 4214.5639648438 -3.917045 0.677943 -1.611700 3.587886 -3.274572
75 -7474.1250000000 -0.636256 2.464577 -2.460442 -4.518704 1.329683
76 1354.8118896484 0.350324 -3.646828 3.890813 -0.528581 -0.661061
77 -6032.0351562500 0.999488 -1.422327 -3.270142 4.888042 3.843030
78 2618.5112304688 2.752451 -1.089260 0.866902 4.436239 -2.175362
79 226.4823913574 0.458332 -1.157090 2.148839 -0.190670 -0.206380
80 -7776.1840820312 1.954928 -2.168533 -1.151926 3.895564 0.986224
81 -4935.4418945312 3.768843 1.204879 4.856402 -3.786154 4.031802
82 3406.3132324219 3.585057 -2.430797 -1.104238 4.094632 -2.853482
83 -8679.2548828125 1.431894 -3.842033 -4.008822 4.214871 0.786684
84 -6271.6684570312 3.445429 -2.513938 1.612353 1.397020 2.643203
85 749.4934082031 1.695802 -2.794902 0.981856 2.420812 -0.567920
86 -6798.6079101562 2.680390 -1.138632 -0.365575 1.266499 1.291621
