evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
27 2.3450317383 -1.373973 -4.638653 1.766510 -4.898177 -1.010417 4.566434 -0.963785 0.884249 4.766115 -2.565009 2.566722 -3.648129 -2.139122 1.711020 -4.923510
28 2.1898088455 -1.684328 -3.708075 0.108564 -4.994951 -0.744895 4.269012 -0.929829 -2.079570 4.883439 -2.857877 3.561830 -4.916885 -4.312204 2.128559 -3.648940
29 2.1911704540 -2.565195 -4.480101 1.314536 -4.474497 -2.296717 4.955308 0.073253 0.211303 4.358290 -3.360482 3.120831 -4.130320 -4.605554 3.314335 -3.882968
30 2.2945890427 -0.519862 -2.719395 -0.898076 -4.700786 -1.833826 4.961145 -0.162682 0.764940 4.263654 -2.130006 3.520991 -4.397272 -4.253141 2.506702 -4.311278
31 1.9924879074 -3.914948 -2.587327 0.881632 -3.284206 -1.817676 4.597827 -1.369431 -0.129835 4.653899 -2.280581 2.515094 -3.437431 -2.621762 2.603146 -4.834869
32 2.2485578060 -1.474408 -4.625891 -0.146538 -4.144011 0.565155 3.396364 -1.045867 1.031030 4.511357 -2.615230 3.665556 -4.966553 -3.405540 2.549060 -4.727108
33 2.1062943935 -3.256731 -4.237188 1.694225 -4.940168 0.125287 4.049359 -0.373240 0.105576 3.648861 -1.384106 3.800383 -4.656231 -2.778869 3.432380 -4.943489
34 2.2342367172 -1.956449 -4.540994 0.750707 -4.987449 -0.099340 4.238293 -2.237121 -0.515699 3.728408 -0.986210 4.040317 -4.810064 -2.100398 2.357019 -3.636903
35 2.0937056541 -2.456300 -2.639822 2.485125 -4.982350 -1.472676 4.973736 -0.784071 0.382149 3.440922 -2.077794 3.276692 -4.899307 -3.521871 3.511943 -4.217681
36 2.1261010170 -2.657241 -4.412109 -0.508747 -4.862461 0.340286 4.886877 -1.866531 0.799759 4.636258 -0.818033 2.560867 -4.234515 -1.990317 3.714236 -3.869898
37 1.8981796503 -3.626441 -1.517796 0.893799 -3.987503 0.316343 4.220785 0.347944 1.088017 4.558048 -0.822772 2.449573 -4.898679 -4.418375 3.864312 -4.434323
38 2.1709077358 -2.175242 -2.782954 2.196413 -4.375488 -1.570202 3.438400 -2.403108 1.036124 4.343381 -2.289890 2.871950 -4.379955 -0.907400 2.116822 -4.783807
39 2.0031321049 -3.540152 -2.895102 1.294474 -4.853753 -0.359618 4.999266 -0.509868 -0.279419 3.432068 -1.356460 3.347878 -4.635350 -3.454247 3.179033 -4.956824
40 2.4216246605 -1.514492 -2.708768 1.025676 -3.337503 -2.443116 4.047181 -0.342378 0.534357 3.640743 -1.605620 4.093020 -3.316931 -3.140780 2.094026 -4.886658
41 2.1113352776 -2.809344 -3.771723 -0.067207 -4.135586 -1.278828 4.421708 -0.479752 -1.254549 1.445783 -2.006115 0.562523 -2.921778 -4.929646 3.328116 -4.830654
42 2.1533842087 -3.894010 -2.854070 1.369741 -3.590344 -1.685121 4.889423 0.070580 1.733486 3.071330 -2.097117 3.432610 -2.264404 -4.617948 1.149680 -4.014478
43 2.1583161354 -2.829825 -3.489554 1.838689 -4.870523 0.053675 4.434745 -1.074345 -0.760963 4.985683 -3.230125 2.545614 -3.778989 -2.741941 2.610111 -2.163032
44 2.3519518375 -1.033152 -5.000000 1.622006 -4.491809 -1.379701 4.365230 0.168648 -1.785685 4.489610 -2.513382 3.560683 -4.730818 -2.279854 3.100730 -4.865311
45 1.9275040627 -4.423867 -2.896199 2.070120 -2.887811 -0.332125 4.995768 -1.122217 -0.936103 3.867300 -1.757438 2.650798 -3.538738 -2.625484 1.782730 -4.000634
46 1.9604489803 -3.997280 -1.835144 1.111847 -3.781226 -2.293382 4.099941 -0.646149 0.965872 4.985093 -1.654113 3.430153 -4.573303 -1.152175 3.619969 -4.978419
47 2.1064620018 -3.223558 -4.847066 2.366746 -3.989733 -2.017707 4.977608 -0.461760 0.764325 4.098172 -0.834263 2.860190 -4.632023 -1.858107 4.841895 -4.473977
48 1.8377387524 -4.452751 -1.158086 0.302598 -4.130469 -1.679142 4.940274 -0.815928 -1.003538 3.759283 -1.482399 2.344598 -3.757381 -1.913417 2.395594 -4.669802
49 1.7928203344 -4.996527 -2.021430 1.710809 -3.433764 -1.845690 4.983882 2.129595 -1.389845 4.086423 -0.030292 1.770767 -4.282799 -0.898723 3.875687 -4.601391
50 1.8866009712 -3.027707 -2.473797 0.877072 -4.571904 -0.648100 4.880830 -1.040341 0.303768 4.967668 -0.618574 1.760123 -4.828714 -4.855002 4.692070 -4.777629
51 1.8448629379 -3.936639 -2.077559 1.160444 -4.854880 -0.098760 4.621485 -0.291445 -0.749197 3.952665 0.360690 2.094180 -3.531402 -4.862538 4.794888 -4.980333
52 2.3175148964 -1.440343 -2.471231 1.010914 -4.988678 -1.347229 3.947462 -0.641298 0.208393 4.837242 -1.228202 2.259114 -3.164054 -3.097799 1.642452 -3.647625
53 1.9612603188 -4.315182 -2.296865 2.137846 -2.794630 -0.320898 3.916082 -1.153980 0.497117 3.776235 -2.295718 4.268332 -3.564586 -3.484296 1.360910 -4.443848
54 1.8069915771 -4.496564 -3.313960 2.680592 -4.103074 -1.913170 4.999091 -1.228613 -0.413233 4.539784 0.458370 1.805149 -3.896975 -3.220282 2.981488 -4.174069
55 2.0415070057 -3.299032 -0.830589 0.915286 -4.270561 -0.944717 4.205488 -2.041929 -0.415185 3.489476 -3.107430 3.019277 -3.703371 -1.663403 1.333693 -3.218321
56 1.7981479168 -4.739398 -2.660709 2.655474 -4.026461 -0.369173 3.930122 0.474904 -0.283342 2.774210 -1.116625 2.759910 -4.957223 -3.148159 3.033870 -3.949911
57 1.6743365526 -4.998832 -1.158191 -0.169214 -4.804048 -0.162353 4.847679 -0.935756 0.471362 4.287205 0.524606 2.908784 -4.592705 -2.057266 3.690699 -4.235251
58 2.1533443928 -3.209311 -3.147626 0.976567 -2.491559 0.485466 4.946580 0.792250 0.439146 4.738034 -1.039282 3.423381 -4.056609 -3.683573 4.715089 -4.988456
59 1.9595409632 -3.849065 -1.049421 -0.747347 -2.711937 -2.087657 3.874036 0.315662 0.011261 4.700197 -0.187355 3.319157 -4.738053 -2.806491 1.438143 -4.294158
60 1.8541004658 -4.928128 -2.095524 1.216651 -0.866179 -2.932746 2.529572 -0.492495 -2.261506 4.418668 -1.264900 3.048336 -2.708998 -1.043630 3.104569 -4.412313
61 1.8206770420 -4.429731 -0.827898 2.480226 -4.785941 -1.168901 3.281132 0.602375 -1.333840 4.999791 1.714790 2.920609 -4.072956 0.414283 4.979882 -4.463982
62 2.3287372589 -3.088437 -3.135477 0.061030 -4.417594 -0.525916 4.950139 0.138387 0.197808 4.894081 -1.403248 4.145963 -2.603241 -3.128996 1.857522 -1.526315
63 1.8425257206 -4.992931 -2.964214 0.301768 -3.511089 -0.505128 3.509595 2.553949 0.064944 4.147621 -0.049730 2.732630 -4.012810 -2.516094 2.788977 -4.676455
64 1.8587387800 -4.451295 -0.750519 2.175083 -4.521875 0.223143 3.980274 0.410294 -0.104111 4.999777 1.263760 3.933571 -4.917655 -0.263451 2.456895 -4.430826
65 1.8822474480 -4.470632 -2.871046 2.226191 -2.434544 0.047863 4.588418 -0.283900 -0.774492 4.265047 0.937928 2.917864 -3.824057 -2.915855 4.811398 -3.924912
66 2.2440466881 -0.889555 -3.113691 1.230120 -4.140170 0.200435 4.801967 -1.638801 1.232803 4.650031 -1.104227 2.746122 -4.118982 -1.932691 4.694511 -4.895350
67 2.0147764683 -3.090333 -2.925958 1.571359 -4.885193 -0.526184 4.458469 1.472238 -1.218713 4.166099 2.314121 2.611154 -4.959884 -2.350313 4.665140 -4.025810
68 1.7626253366 -4.858462 0.145709 0.362175 -4.578602 -1.952334 4.232908 1.549107 -0.408154 2.374755 -1.422488 3.637041 -4.198396 -2.847550 4.020420 -4.423554
69 1.7819452286 -4.542164 -3.182667 0.903061 -3.736300 -0.556612 4.661391 0.175640 -1.383715 4.096365 -0.244910 1.680169 -4.847621 -2.963235 4.562713 -4.853958
70 1.9821375608 -3.809407 -0.329667 2.091745 -4.082094 0.231416 3.377052 0.766981 1.406049 3.955574 -0.057710 2.782210 -4.813061 -0.609745 1.687963 -4.436529
71 2.0127499104 -2.709763 -1.486765 -1.057674 -2.826402 1.475382 4.429496 -1.743608 -0.846706 2.471660 -0.228170 1.735697 -3.953400 -2.684835 4.463246 -4.736075
72 2.0702261925 -3.045474 -1.678993 1.640745 -4.812176 -1.159580 4.991464 -0.088448 -1.157014 4.774139 0.164771 1.021578 -2.012857 -2.953800 3.325164 -4.998551
73 1.9164094925 -3.695758 -1.861445 2.221514 -3.282382 -2.558679 4.482683 0.356554 -0.717735 3.316374 0.070031 2.650019 -4.981086 -2.952321 4.941544 -4.659930
74 2.0942606926 -2.925307 -1.750894 1.342539 -4.977396 -2.207889 4.944082 1.117735 -2.564833 3.843203 0.473879 2.936706 -3.904202 -2.475257 2.836932 -3.188850
75 1.9230456352 -3.997617 0.505681 -0.212406 -3.963508 -1.739900 4.550870 3.739718 -1.185778 3.501380 -0.886241 2.459285 -4.993061 -1.417736 4.992921 -4.282010
76 1.8770587444 -4.306805 -0.253037 1.665756 -2.837086 -2.007719 3.547104 0.713494 -0.719044 3.179365 -2.890990 2.570761 -4.439045 -1.399237 4.679147 -3.770772
77 1.9721459150 -4.731441 -3.692783 3.562442 -3.191727 -1.537519 4.927567 1.085396 -0.230192 3.966205 -0.668495 4.652098 -4.295706 -4.074304 3.521368 -4.835222
78 1.9434181452 -4.318054 -2.155852 1.200223 -4.474212 -1.704085 4.584337 0.947666 0.430070 4.895132 -3.290117 2.835856 -4.979948 -1.924006 3.390831 -2.196368
79 1.6782746315 -4.591402 0.210676 0.772290 -3.936169 -2.074796 4.937117 2.656239 -2.576138 4.995916 1.518280 1.958813 -4.992542 -1.582327 3.116704 -3.671305
80 1.7831285000 -4.809689 -1.132534 0.931678 -4.889435 -2.065946 4.143614 1.357174 -0.235605 4.594452 -0.118363 3.852180 -4.389857 -3.428406 4.960666 -4.678665
81 1.7114466429 -4.370626 -1.804109 0.869148 -4.567501 -0.531130 3.886261 -0.840242 -0.155548 4.700228 1.502651 1.646502 -4.746714 -1.718797 3.707337 -4.669932
82 1.8863824606 -3.407472 0.627443 0.549421 -4.307595 -1.202654 4.892171 0.639007 0.071919 0.934909 0.310653 1.355166 -4.069091 -2.186879 4.431158 -4.379919
83 2.0400283337 -3.854119 -1.725158 0.874153 -2.440398 -0.399824 2.204955 2.013253 -1.291476 3.719263 -0.335275 3.595479 -4.267535 -1.781957 3.930550 -4.480921
84 1.8900907040 -4.901687 -1.131902 2.203225 -3.916700 -1.836432 3.730666 2.520878 -0.491778 2.971798 -2.613409 3.834832 -4.434501 -0.782504 4.994534 -4.197326
85 1.7926228046 -4.823247 1.242217 1.086160 -4.778130 -1.545998 4.764771 2.238516 -2.881674 4.914183 -1.677258 2.439473 -3.087315 -1.255314 4.915581 -3.429201
86 1.7621248960 -4.999947 -2.721748 -0.288784 -4.029400 0.317844 4.973116 2.758030 -1.974706 4.186747 1.119516 0.150400 -3.390088 -1.288893 4.643730 -4.029931
87 1.7977942228 -4.962142 -1.060624 -0.271344 -4.942097 -1.314322 4.287576 2.279858 0.476375 4.108879 -1.211701 3.585313 -4.867404 -2.227290 4.201346 -4.887460
88 2.2243211269 -2.670499 -2.534130 1.244847 -4.793894 -1.963565 3.595318 2.740150 -1.728513 4.168711 0.140486 0.469577 -3.240680 -0.361301 2.627556 -2.648800
89 1.9044717550 -4.244928 -0.228712 2.181859 -2.927976 -0.238524 3.684043 2.679981 -1.604742 3.966034 0.692388 2.248766 -2.481852 -4.494621 2.875820 -4.865070
90 1.9358428717 -3.662653 0.985950 -1.233769 -4.375491 -0.123231 4.093184 2.067159 -0.856125 3.598502 1.299737 2.786302 -4.788799 -0.737722 4.758250 -4.901710
91 1.6418714523 -4.604493 -1.515878 0.625919 -3.063827 -1.551303 4.929608 1.279689 -0.767298 4.594551 1.048501 0.561655 -4.997347 -4.001785 3.476854 -4.367848
92 2.0355439186 -3.818829 -0.940223 0.143076 -2.466243 -1.272811 4.942898 0.650264 -2.898367 4.727009 0.951237 3.493358 -3.997669 0.092783 4.038376 -3.978898
93 2.3094449043 -0.333439 -0.416269 0.569469 -4.993602 -2.434518 4.236488 0.915227 -1.875370 3.809398 0.103488 2.776237 -2.182210 -3.266094 4.455458 -4.980596
94 1.6004116535 -4.701038 -1.020180 -0.113410 -4.999679 -1.041051 4.733824 0.625202 -2.871718 4.553878 2.412493 0.643183 -4.654075 -0.500320 4.384916 -3.808315
95 2.0481576920 -3.158698 0.022226 -0.327129 -3.881187 -1.397199 4.105681 2.783318 -0.421370 4.982974 -0.383811 1.824611 -4.788055 -1.848118 2.764676 -3.480623
96 2.1569905281 -3.263772 -1.020114 -1.550524 -4.151993 -0.385443 4.399257 2.427756 -2.297930 4.277633 -3.182418 3.254741 -4.959684 -1.097358 3.433039 -4.355700
97 1.7155996561 -4.998515 -1.565911 0.626381 -2.627181 -1.660283 3.482880 2.006152 -0.703636 4.284325 1.642966 -0.012870 -2.623154 -0.805473 4.726263 -4.295159
98 1.9598121643 -3.105878 -0.723074 3.191723 -4.695238 -0.795817 4.864747 2.456922 -3.725426 4.392814 2.026874 1.049541 -4.997247 0.321754 4.860665 -2.115596
99 1.6314517260 -3.986805 -0.409418 0.912542 -4.646315 -0.192962 4.488977 0.938754 -1.853849 4.273843 2.154202 -0.694850 -4.996652 -1.869771 4.581642 -4.835655
100 1.8199014664 -4.639319 -2.468432 -0.856942 -4.341148 -1.377183 4.992469 0.489575 -0.740834 1.582953 3.105390 1.238020 -3.072439 0.771572 4.940392 -2.252370
101 1.6351330280 -4.427976 -1.002950 1.356549 -4.893043 -0.484577 4.191822 0.729252 -2.884688 3.719600 2.178691 1.197989 -4.802811 -2.437442 4.717684 -3.763834
102 1.6834764481 -4.999994 -1.931006 -1.176405 -4.998120 1.001565 3.718758 1.167096 -2.361265 4.965002 2.328544 2.471126 -4.970486 -0.931572 4.948706 -3.499618
103 1.5621911287 -4.986622 -0.941541 0.086393 -4.175722 -0.443886 4.462882 2.162895 -4.674987 3.772150 0.740454 -0.660342 -4.822535 -0.832225 4.969335 -4.939639
104 1.9506354332 -3.023484 -1.320017 0.493263 -4.995456 0.949286 4.999145 0.321834 -1.589863 4.999936 3.237934 2.043249 -4.535613 -0.979508 3.135779 -3.527928
105 1.7242027521 -4.914475 -1.941677 0.820772 -4.584903 -0.352286 3.729712 3.900572 -2.836746 3.884912 0.640743 1.346330 -4.941038 -1.544547 3.536574 -4.582857
106 1.8573851585 -3.688689 -0.779207 -1.183656 -4.856103 -0.766883 4.836526 -0.069410 -3.248785 4.413914 0.686778 0.885700 -2.455846 -2.904054 3.513898 -4.895469
107 1.8082308769 -4.291577 -1.347503 -1.350664 -3.670000 1.801603 4.361019 0.949626 -0.037462 4.983495 2.895562 2.342780 -4.471937 -1.403751 3.491885 -4.450391
108 1.6368860006 -4.527049 -1.394081 1.074099 -4.636965 -1.635647 3.316270 -1.692177 -2.361046 4.839645 0.652833 0.096250 -3.135925 -1.953299 4.444673 -3.687501
109 1.6004717350 -4.834877 -1.679863 2.139488 -3.835214 -0.547629 4.822367 1.544851 -4.964130 4.674269 2.226518 0.049073 -4.206273 -0.488064 4.918239 -4.996740
110 1.4975675344 -4.999037 0.009949 -0.951322 -4.993996 -3.063062 4.674467 0.217052 -3.159204 4.575141 0.802888 0.657261 -4.713974 -4.980774 4.813026 -4.999869
111 1.6151298285 -4.419086 1.559214 -0.226410 -4.290022 -2.460409 4.923127 3.403768 -1.808004 4.497001 2.525643 -1.487220 -1.771221 -2.629783 2.988005 -4.619600
112 1.7244379520 -4.053775 -0.876381 0.563387 -4.869041 2.910369 3.701103 -0.308525 -2.957047 4.865500 0.199807 0.683742 -4.780790 -1.518654 2.829115 -4.307789
113 1.5909652710 -4.404677 -2.195383 1.699600 -1.934280 -2.733001 4.257644 -0.710763 -1.242640 3.326946 4.282817 0.259141 -4.501477 -3.824070 4.995533 -4.307920
114 1.4949500561 -4.931552 -2.359356 1.746784 -4.000714 0.217310 2.572495 -0.394123 -3.096813 4.942983 1.472558 -0.677134 -4.986084 -2.784186 4.496157 -2.878513
115 1.8551474810 -4.255471 -3.867310 1.313992 -3.231551 -0.264391 3.735917 1.127557 -3.025902 2.811427 0.942934 -1.309011 -2.079715 -2.624209 2.649189 -4.670592
116 1.6424655914 -4.010491 0.843287 -1.107423 -4.909370 -0.607102 3.537793 0.896578 -3.898189 4.221676 2.085579 -0.308688 -4.953491 -0.982826 4.100912 -3.653378
117 1.6133967638 -4.653366 -1.711396 -0.079820 -4.967361 0.741330 4.396026 -0.606447 -4.273731 2.706200 1.913671 1.425101 -3.549817 -3.267622 2.920708 -3.157135
118 1.5181137323 -4.461670 -0.906094 -0.920285 -3.556691 -1.462037 4.767759 -1.934438 -2.963821 2.613931 0.148290 -2.718551 -3.653096 -2.142787 2.687205 -3.606573
119 1.6348359585 -4.722346 0.745039 -1.207694 -3.743358 -1.292136 4.853937 1.699842 -0.458667 4.392925 2.987166 0.731066 -3.964100 -1.561408 4.362568 -4.283788
120 2.0394520760 -3.527608 -2.987197 -0.007418 -3.770781 1.510103 4.058461 1.004675 -2.846238 2.963096 -0.103383 -0.220764 -4.999698 0.623313 4.998501 -1.507246
121 2.0423810482 -2.432272 -0.238578 1.574152 -3.078123 0.034614 2.255098 0.385162 -1.972660 4.981320 0.568441 1.181014 -3.488155 -4.299629 4.990955 -4.209616
122 1.4818059206 -4.256962 -2.918966 0.916167 -4.385819 -0.352751 4.871939 -2.077716 -2.799644 4.758495 4.980049 -0.566201 -4.847286 -3.474696 2.669125 -3.825827
123 1.7104203701 -4.929814 -2.924269 1.121266 -2.428673 -0.575351 4.804471 1.636219 -3.386643 4.697471 1.260742 0.800868 -3.431944 -3.083230 3.260823 -4.097966
124 1.7598202229 -4.003437 -2.853209 -0.222941 -4.989706 0.486483 4.519027 1.197654 -2.642339 4.999893 2.713974 0.277030 -4.344763 -1.747801 4.673044 -3.831486
125 1.7863830328 -3.293691 -2.016620 0.214179 -1.273882 -2.126425 4.947145 -0.808510 -2.722548 1.807269 2.564455 -2.012612 -2.916054 -2.535462 4.439949 -4.886521
126 1.9103428125 -1.943881 -2.295320 -0.096558 -4.955566 -1.123451 4.995710 -1.980045 -3.717794 4.723220 0.521789 -0.078934 -4.175599 -3.171196 3.493432 -4.542834
127 1.5122961998 -3.643382 2.247262 2.241556 -3.655714 -3.979636 4.997195 -0.212823 -4.186461 4.743178 2.273523 -2.640384 -3.436583 -4.615466 4.543598 -4.873429
128 1.5076010227 -4.991253 -1.947426 -0.007502 -4.188375 -2.603177 2.561367 -1.370480 -2.463294 4.748488 1.920176 0.460882 -4.604910 -4.933082 4.209430 -3.984040
129 2.0280084610 -2.809940 -2.968154 4.446632 -3.477479 -1.281669 3.943994 1.608851 -3.035824 4.244540 -0.259603 0.134222 -4.134398 -4.320774 3.925861 -4.326242
130 1.7050275803 -4.255455 -1.252860 -0.267369 -3.681965 -2.329390 3.560292 -0.338672 -3.511316 4.987338 2.124126 0.279283 -4.575228 -0.417075 4.472311 -2.859342
131 1.5522677898 -3.850372 -0.318359 2.073361 -2.377331 0.266525 2.285788 -0.634013 -2.013422 4.470597 4.843898 -0.167651 -4.958731 -3.959233 2.864680 -4.994748
132 1.6276880503 -4.469067 -0.591343 2.517619 -1.211229 -1.590305 4.998830 -1.893500 -3.147893 4.047585 0.744381 -0.361341 -2.872413 -2.291460 4.662438 -2.858163
133 1.4799805880 -4.832858 -2.752926 -2.282118 -4.573855 -2.869103 2.452346 -1.834734 -2.788763 4.857317 4.735919 -1.642688 -4.996220 -4.679704 2.093372 -3.666068
134 1.4088659286 -4.586694 -0.374114 1.639910 -4.999771 -1.109714 2.983194 -4.552298 0.033663 4.990527 4.266213 -1.438365 -2.531627 -4.320484 4.383264 -4.994230
135 1.6475929022 -4.022772 1.321209 2.526958 -4.061561 -3.406142 3.584022 0.332123 -3.307303 4.975315 2.832530 -0.241050 -2.841051 -2.335600 4.417130 -4.704861
136 1.5608336926 -3.583892 -1.082302 2.341192 -4.846907 -2.417284 4.521730 0.849199 -4.229378 3.932783 4.859116 -2.078983 -3.276480 -2.788410 3.476168 -4.115337
137 1.9032799006 -3.308398 -4.443046 -0.011269 -4.998456 1.249223 4.710840 -0.518338 -0.422099 4.489052 2.368924 2.600059 -4.817608 -4.963939 2.290757 -4.446512
138 2.0349020958 -1.564255 -0.945235 2.508783 -3.682982 0.220462 4.876205 -3.924179 -1.441518 4.738214 -0.489871 1.864939 -2.500641 -4.901360 0.722337 -4.820795
139 1.5082689524 -4.780916 -1.068143 -0.721033 -4.042690 -0.465228 3.074907 -2.055995 -3.165225 4.998302 2.533690 -0.591047 -2.868275 -4.324494 2.012114 -4.584007
140 1.4737527370 -4.128312 -4.074291 2.440310 -3.988837 -0.966427 3.898695 -2.599156 -4.192737 4.774295 4.959549 -2.189878 -4.339934 -4.866117 4.762627 -4.651729
141 1.3867955208 -4.249294 -1.846711 -0.042069 -4.707314 -1.865151 3.713842 -4.775794 -2.125792 4.340870 4.079557 -2.696584 -4.787636 -3.685889 4.828172 -4.999963
142 1.2903739214 -4.993151 1.032612 0.959293 -2.527688 0.207990 3.325586 -2.338288 -3.951892 3.700615 2.868648 -1.988769 -4.888873 -2.875054 4.335493 -2.066212
143 1.6009665728 -4.853817 -2.163736 -0.354229 -4.274526 0.163609 4.863842 -2.107002 -3.242550 1.668335 3.248927 1.693364 -2.552298 -0.858944 3.900613 -4.561403
144 1.5256855488 -4.845251 -2.124959 1.673220 -4.088672 -1.810988 2.595818 -1.858334 -0.823619 4.847890 2.073887 0.359370 -4.176895 -4.884131 2.529428 -4.426057
145 1.4709113836 -3.838965 -2.374811 -0.431149 -2.938215 1.097815 4.999450 -3.962911 -1.249720 4.065980 4.169712 -1.921485 -3.397528 -3.406093 4.995441 -4.997217
146 1.6695374250 -3.395085 1.263813 1.223456 -2.458262 -0.313149 4.965761 -0.727677 -4.858497 4.996902 4.107221 -0.296550 -2.007867 -4.860221 4.875803 -3.904025
147 1.4277399778 -4.773576 -0.322441 0.758543 -3.395778 -2.913467 3.460386 -2.591088 -4.023384 2.102826 4.974179 -1.013537 -2.507976 -1.799145 4.086869 -2.711515
148 1.3274675608 -4.530478 -0.478276 0.694500 -3.628804 -1.509561 4.419133 -4.408294 -1.187012 2.908876 2.247889 -3.111460 -4.590821 -3.378065 2.778646 -4.473917
149 1.3405036926 -4.916603 -0.366599 2.621709 -4.609004 -0.080873 4.231184 -1.447753 -2.625111 3.529116 4.133256 -0.162685 -4.910941 -4.623955 3.886839 -3.167600
