evaluations raw_y x0 x1 x2 x3 x4
1 1.1672395038 0.248928 -0.248928 -0.248928 -0.248928 0.248928
2 1.4099374499 -0.601231 0.601231 0.601231 0.601231 -0.601231
3 7.4054082384 -4.877833 4.877833 4.877833 4.877833 -4.877833
4 8.5381876248 4.605106 -4.605106 -4.605106 -4.605106 4.605106
5 3.6113589528 2.540968 -2.540968 -2.540968 -2.540968 2.540968
6 3.0328698837 -2.820915 2.820915 2.820915 2.820915 -2.820915
7 2.5543961704 -2.326088 2.326088 2.326088 2.326088 -2.326088
8 2.7368836247 1.981064 -1.981064 -1.981064 -1.981064 1.981064
9 2.5261160365 1.701131 -1.701131 -1.701131 -1.701131 1.701131
10 1.3484717589 -1.356181 1.356181 1.356181 1.356181 -1.356181
11 3.5150763389 -3.166006 3.166006 3.166006 3.166006 -3.166006
12 5.5590831459 3.446027 -3.446027 -3.446027 -3.446027 3.446027
13 7.4872283110 4.252870 -4.252870 -4.252870 -4.252870 4.252870
14 5.2650282743 -3.980218 3.980218 3.980218 3.980218 -3.980218
15 1.3276602224 -0.873970 0.873970 0.873970 0.873970 -0.873970
16 1.1710637558 0.219773 -0.219773 -0.219773 -0.219773 0.219773
17 1.1654164202 0.291525 -0.291525 -0.291525 -0.291525 0.291525
18 1.1656686650 0.301443 -0.301443 -0.301443 -0.301443 0.301443
19 1.1653902046 0.285635 -0.285635 -0.285635 -0.285635 0.285635
20 1.1654291149 0.292467 -0.292467 -0.292467 -0.292467 0.292467
21 1.1653919005 0.288584 -0.288584 -0.288584 -0.288584 0.288584
22 1.1653899978 0.288083 -0.288083 -0.288083 -0.288083 0.288083
23 1.1655454490 0.297799 -0.297799 -0.297799 -0.297799 0.297799
24 1.5703680496 1.551631 0.214289 -1.551631 -0.522728 -0.214289
25 4.9750117612 3.542215 4.423069 -3.542215 1.076159 -4.423069
26 3.9433386565 -4.689265 0.679711 4.689265 3.785803 -0.679711
27 1.5148718889 0.030155 1.506809 -0.030155 -0.405314 -1.506809
28 1.4991104890 0.409030 -1.310976 -0.409030 0.323944 1.310976
29 2.8170116837 -3.507503 -0.548161 3.507503 0.874933 0.548161
30 1.5499373387 -0.077935 -1.622408 0.077935 -0.246495 1.622408
31 1.2406742038 -0.734214 -0.170518 0.734214 -0.494497 0.170518
32 1.1086213392 -0.130885 0.041104 0.130885 -0.439580 -0.041104
33 1.1068741823 -0.038222 0.101341 0.038222 -0.439165 -0.101341
34 1.1087228938 -0.025565 0.143015 0.025565 -0.499470 -0.143015
35 1.1065339809 -0.014066 0.097646 0.014066 -0.436574 -0.097646
36 1.1100880434 0.144232 0.063713 -0.144232 -0.507179 -0.063713
37 1.1039940410 0.037086 0.057093 -0.037086 -0.469686 -0.057093
38 1.1033354343 0.012529 -0.033601 -0.012529 -0.459611 0.033601
39 1.1034300648 0.034858 -0.016695 -0.034858 -0.495395 0.016695
40 1.1037960621 -0.014349 0.047302 0.014349 -0.498821 -0.047302
41 1.1033100360 -0.036576 0.025925 0.036576 -0.470443 -0.025925
42 1.1029529174 0.017775 -0.015981 -0.017775 -0.469292 0.015981
43 1.1028395718 -0.013208 0.002183 0.013208 -0.470334 -0.002183
44 1.1030997742 -0.003481 -0.034177 0.003481 -0.483621 0.034177
45 1.1030833046 -0.029937 -0.010943 0.029937 -0.485660 0.010943
46 1.1029164167 0.010350 0.015526 -0.010350 -0.486150 -0.015526
47 1.1028021801 -0.013166 0.001057 0.013166 -0.477923 -0.001057
48 1.1027823238 -0.007679 -0.006426 0.007679 -0.477297 0.006426
49 1.1031460766 -0.020705 -0.031950 0.020705 -0.472682 0.031950
50 6.4742763848 4.437218 -4.813928 -2.054121 0.565820 -4.552180
51 5.4352701892 -0.646334 -3.525240 4.758203 0.834147 -4.643122
52 5.2326525632 -4.540786 4.099907 0.938513 0.833763 -4.552493
53 2.0881148357 1.493000 -0.773982 4.828977 -1.191927 2.016102
54 1.2216037471 0.590885 3.543785 2.404480 -0.106216 0.397361
55 1.8169686417 0.300440 0.887692 4.822949 -0.234751 0.385937
56 3.6306471296 -0.260287 -4.456368 1.099949 -0.928913 -1.063925
57 1.3232939636 -0.147674 2.913265 0.571443 -0.940978 0.889420
58 2.2335443206 -1.918440 3.199456 1.120063 -0.661614 -1.384891
59 1.9487755036 0.207966 1.756663 -2.609414 -0.658207 0.056658
60 0.8727860868 0.121630 1.805870 1.690924 -0.726438 0.131924
61 1.1670483907 0.481453 3.560528 2.872563 -0.567389 0.959468
62 0.9893616813 0.266726 2.432728 1.445000 -0.547681 0.215382
63 1.1179001291 1.240088 3.048457 2.950903 -1.030245 -0.345312
64 1.0787005908 1.297677 0.817024 3.057698 -0.782197 0.126169
65 1.2967852721 0.106758 2.793769 3.327942 -1.031407 0.432397
66 0.9089822489 0.565921 1.384529 1.019713 -0.889577 0.778865
67 0.8910974669 0.694121 1.511455 2.141391 -0.585126 -0.283400
68 0.9038666770 0.805395 1.035449 1.669024 -0.815964 0.369000
69 1.0583132028 -0.464770 1.312766 0.887605 -0.713454 0.655007
70 1.0473810471 0.451700 1.691029 2.501527 -0.770014 -0.285253
71 0.9975424778 0.479913 2.008157 1.963941 -0.761322 0.267112
72 0.7802915891 0.065157 1.630619 1.948250 -0.589767 0.865736
73 0.6142062176 0.363331 1.447554 1.869246 -0.530248 1.184704
74 0.5361271842 0.383519 1.254148 1.704691 -0.473853 1.625234
75 0.7454169790 1.007233 0.896149 1.469460 -0.364423 2.476976
76 0.7485124596 0.631949 0.355680 1.409223 -0.364095 1.628515
77 0.6821606279 -0.129318 1.437894 1.106705 -0.366532 2.000188
78 0.7727143039 0.650066 1.776882 2.367916 -0.347693 1.867293
79 0.7051910097 0.584548 1.523931 1.450009 -0.216921 2.498031
80 0.5385259201 0.404641 1.286942 1.476920 -0.416613 1.825765
81 0.6618831914 0.520925 1.124500 1.899328 -0.312551 1.119436
82 0.4903618135 0.511451 1.469784 1.527638 -0.461200 1.775263
83 0.6893372948 0.708165 1.902873 1.532753 -0.625181 1.964491
84 0.6599962962 0.242523 1.281642 1.497348 -0.414294 2.083433
85 0.6274945884 0.383680 1.126462 1.222521 -0.414700 1.789370
86 0.7032340594 0.309918 1.264157 1.193479 -0.483417 2.031133
87 0.6069861159 0.301595 1.426810 1.225845 -0.401027 1.928761
88 0.4145973444 0.664985 1.538801 1.408350 -0.431457 1.687067
89 0.3520700448 0.808962 1.619231 1.544760 -0.311902 1.681260
90 0.3371223252 0.968580 1.554043 1.641734 -0.421421 1.686577
91 0.2490530441 1.427425 1.371697 1.806065 -0.194084 1.688278
92 0.3410895359 1.798227 1.251007 1.726178 -0.370519 1.574859
93 0.6333344307 2.684165 1.459160 1.978090 -0.010331 1.655286
94 0.3453998937 1.480813 1.179511 1.961132 0.013407 1.808287
95 0.2670366788 1.672736 1.478520 1.593759 -0.075743 1.848004
96 0.2540991098 1.656472 1.754496 1.626920 -0.173140 1.468816
97 0.1912004650 1.483631 1.456564 1.610065 -0.224173 1.677501
98 0.1145532230 1.461956 1.307267 1.495492 -0.107640 1.597355
