evaluations raw_y x0 x1 x2 x3 x4
98 -9970.7467240689 0.000000 -4.826243 0.934018 -1.337465 0.530996
99 -9324.9193272001 0.000000 -2.052629 1.512151 -1.575791 0.541913
100 -10041.1743090864 0.000000 -4.889189 0.744254 -1.524244 0.514489
101 -9983.9539716918 0.000000 -4.956171 1.409269 -1.768135 0.519167
102 -10030.5529546833 0.000000 -4.993444 0.865065 -1.731672 0.524265
103 -10032.6223984761 0.000000 -4.989063 1.213525 -1.582378 0.524451
104 -10047.4728376816 0.000000 -4.982338 0.707165 -1.575084 0.511236
105 -10049.8275755222 0.000000 -4.996308 0.974311 -1.632250 0.505528
106 -10049.8275755222 0.000000 -4.990854 0.993897 -1.629145 0.506281
107 -10049.8275755222 0.000000 -4.977655 0.903134 -1.617859 0.510594
108 -10019.5947891545 0.000000 -4.988774 0.894564 -1.676494 0.518717
109 -10066.3562554597 0.000000 -4.997901 1.051065 -1.594277 0.511435
110 -10048.9679012558 0.000000 -4.997562 0.974387 -1.565301 0.514761
111 -10055.2664298510 0.000000 -4.993014 1.023230 -1.589895 0.515254
112 -10048.9679012558 0.000000 -4.995864 0.995530 -1.547137 0.511066
113 -10048.6474637897 0.000000 -4.998825 1.106776 -1.570127 0.510224
114 -10048.6474637897 0.000000 -4.842335 1.095622 -1.593734 0.507823
115 -9639.8038075687 0.000000 -4.109271 -0.203161 -1.304186 0.548465
116 -9951.5009186661 0.000000 -4.328095 1.465064 -1.631481 0.454085
117 -9887.0935085841 0.000000 -3.748936 -0.011905 -1.547569 0.472215
118 -9788.1031789850 0.000000 -3.361144 1.072687 -1.862455 0.481056
119 -8704.7820956592 0.000000 -1.939296 1.412826 0.501722 0.769673
120 -9608.3148474780 0.000000 -4.992759 0.025950 -1.931537 0.554107
121 -9762.9193180372 0.000000 -3.948951 2.721057 -1.359822 0.494940
122 -10220.9604976204 0.000000 -4.858632 2.369399 -1.864791 0.418361
123 0.5832900000 0.000000 -4.865832 1.990740 -1.982479 0.437701
124 -7901.5898661871 0.000000 0.552518 4.949486 -2.728932 0.641334
125 30.5788300000 0.000000 3.628262 3.550814 -2.490585 0.288470
126 -10109.5675660139 0.000000 -4.764640 4.137376 -1.563280 0.464560
127 -10148.5140395539 0.000000 -4.717230 3.587766 -3.491384 0.455964
128 486.1229800000 0.000000 -4.512877 0.276091 -2.367479 0.346598
129 -8766.4485433139 0.000000 -1.719175 3.904805 -0.721218 0.555782
130 -8271.4777189914 0.000000 0.208207 0.916031 -1.205642 0.561524
131 -9480.9984123683 0.000000 -4.916890 1.803949 -0.980293 0.576676
132 -10306.1756020884 0.000000 -4.668375 0.064092 -1.778990 0.490569
133 -9365.5743299187 0.000000 -4.846219 -1.137367 -0.849114 0.637556
134 -9188.5294917100 0.000000 -4.218961 -0.861758 -2.499750 0.614222
135 -8287.8661376765 0.000000 -0.051638 1.438555 -2.259310 0.648861
136 -9463.8532755174 0.000000 -4.831818 1.204378 -1.624765 0.557707
137 -10321.7889328364 0.000000 -4.990900 -1.389992 -1.081252 0.476626
138 -9832.8350782006 0.000000 -4.407066 -1.173470 -1.617038 0.536786
139 -9088.4165699800 0.000000 -0.614972 1.354900 1.414002 0.482903
140 -10197.0243282714 0.000000 -4.743932 1.495381 0.687707 0.483088
141 -9115.1420191386 0.000000 -3.221595 -0.222459 0.131316 0.568868
142 -9343.8993996311 0.000000 -1.740497 -0.146428 0.084852 0.378254
143 -10300.9661847679 0.000000 -4.975998 -0.818483 -0.864327 0.498206
144 78.7382700000 0.000000 -2.200914 -0.899495 -0.935114 0.408640
145 -10102.9579075382 0.000000 -4.950192 -1.713063 -1.557533 0.534309
146 411.3289300000 0.000000 -4.999368 -1.842662 -0.889568 0.363032
147 -9487.3574971520 0.000000 -4.971159 -0.794176 -1.524912 0.595519
148 -10066.9962996760 0.000000 -4.970541 -0.994015 -1.377227 0.516181
149 -10050.9568643125 0.000000 -4.620100 -1.677034 -0.658508 0.514180
150 -10372.5598552726 0.000000 -4.995884 -1.400771 -0.530724 0.492777
