evaluations raw_y x0 x1 x2 x3 x4
1 -6914.5024414062 3.741790 -2.166092 0.509553 3.386615 1.930415
2 -8880.1171875000 -0.512367 -2.614442 -3.564812 -2.275117 1.632694
3 -8532.2802734375 -4.273108 2.601883 -0.272626 -0.890239 0.970630
4 -8251.9248046875 -2.107611 -3.977211 3.425587 -3.835974 2.637835
5 -6842.9790039062 0.261233 -3.624622 2.421525 -2.622147 3.217304
6 -6202.4497070312 -1.174420 1.715589 -0.439387 -1.595346 3.884098
7 2156.5498046875 2.359112 -0.740467 -1.306836 2.728792 -1.415624
8 -5588.7387695312 3.355275 -1.069216 -2.366134 1.983766 4.755080
9 3383.5007324219 -3.651045 4.803588 1.967575 4.785865 -2.662040
10 1217.4553222656 0.896344 -4.578542 -3.754140 0.207797 -0.051505
11 1325.0656738281 1.907826 3.504558 3.814211 -3.024293 -0.703137
12 3695.3857421875 4.765413 0.335379 -4.342347 0.903993 -2.075094
13 4803.8496093750 -2.349020 1.150628 -2.193302 -4.352984 -3.673633
14 4963.2382812500 -4.651570 -0.063871 4.872555 1.472686 -4.893217
15 3542.4362792969 1.492794 3.989668 1.111067 4.051930 -3.003642
16 -7886.7426757812 -4.489335 3.182074 0.344440 -2.553369 1.497603
17 -9710.1464843750 -4.700610 -3.395630 -2.051076 -3.013367 2.120421
18 -9708.4443359375 -4.164009 -2.609625 0.382875 -3.396415 1.559722
19 -9382.8056640625 -4.321053 -3.757769 -3.221782 -0.012760 2.170953
20 -7566.1557617188 -4.794287 2.518218 0.844170 3.534283 1.804191
21 -7450.0131835938 -0.338903 0.710740 -3.148244 2.210075 1.722250
22 -8489.3613281250 -2.676226 -3.813814 4.211984 -0.186718 2.021578
23 -8390.4013671875 -2.656395 -3.390682 -4.186396 1.850953 2.747415
24 -9410.8710937500 -4.325960 -1.037207 -4.384032 -2.021917 1.487573
25 -6865.7783203125 -0.258345 0.368143 2.322912 -4.824688 2.370480
26 -9712.9589843750 -4.999495 -4.864360 -3.223641 -4.644330 2.269193
27 -8685.6894531250 -1.560907 -3.654527 -4.277586 -3.214301 2.400547
28 -9368.2382812500 -3.838069 -2.196266 -2.768822 -4.964248 1.824317
29 -9625.3808593750 -4.382550 -4.556198 -0.242242 -4.765558 2.137153
30 -9958.3300781250 -4.558435 -4.614403 -1.582113 -2.425548 1.808468
31 -9353.6777343750 -4.245894 -2.059979 -1.499474 -1.200189 1.639584
32 -9871.7070312500 -4.707094 -4.253314 0.014804 -2.026415 1.955799
