evaluations raw_y x0 x1 x2 x3 x4
1 3566.1987304688 -3.376283 3.520931 4.292263 -0.685100 -3.132178
2 -5605.1240234375 -3.376964 3.611925 9.520584 -3.174368 -0.010912
3 -2852.3930664062 -1.406111 11.072415 9.343325 -4.127648 -9.235054
4 -5.2235660553 -12.720676 13.811664 20.253919 0.258281 7.755602
5 -250.3912506104 -18.934389 4.712233 -4.364364 4.187488 3.228255
6 -570.4695434570 -4.076040 3.964464 1.730302 17.802539 -0.548912
7 -11.0556278229 9.900422 -12.195436 21.784572 -2.972625 2.221099
8 -17.6553821564 -3.187241 3.066053 5.987895 -7.384393 18.274477
9 -1156.9049072266 -8.783781 -6.724263 -4.217825 -14.981039 -11.021578
10 535.1738281250 1.683295 -0.038828 6.472499 -2.456596 -0.195401
11 -2.8391997814 -17.802159 -0.303902 28.742626 -10.712146 -2.319556
12 -3.3454980850 -6.556480 4.884831 26.530901 3.522203 10.337010
13 -2661.6645507812 11.774042 0.942376 7.790209 -5.740290 -2.626427
14 -405.6434631348 -12.601381 -1.394127 12.815617 5.463162 5.774130
15 -18.9126338959 -4.399749 18.548602 17.400345 -3.453416 -8.159766
16 -2.8264353275 -5.738946 4.557999 30.620532 -8.561214 13.280431
17 -1056.7728271484 -14.300931 3.880115 5.097634 -5.548182 4.706089
18 -6658.8540039062 -3.067568 2.521485 12.418734 0.154973 -6.380798
19 -167.1571807861 0.167087 8.467279 18.849878 2.888946 2.189513
20 -1083.2878417969 -6.743250 10.065608 10.997724 8.531512 -0.316014
21 -7940.7021484375 -9.222999 -2.532813 7.160043 2.749104 -10.873815
22 -8425.7138671875 -4.931041 2.909507 2.097151 0.420886 -15.101739
23 -4058.6423339844 -6.045210 -4.962874 10.714207 5.014948 -11.353515
24 -704.6422119141 -10.727986 8.440265 -5.844578 -2.580750 -16.846568
25 -105.3428497314 -1.109379 17.089277 6.475216 1.378801 -17.755303
26 -2952.8134765625 -10.405581 -2.632403 6.084220 4.329201 -14.500973
27 -1810.6584472656 -7.253484 8.472016 -4.654820 3.119878 -15.967621
28 -3326.4396972656 -7.652908 5.166092 -3.864990 -8.770907 -13.897103
29 -3957.8317871094 -4.978498 4.337559 2.854836 2.373047 -16.812425
30 -4497.3652343750 -5.912804 0.940360 -2.477812 -9.650911 -14.568002
31 -17249.2929687500 -3.650945 1.976086 -0.003584 -1.548290 -12.840550
32 -5322.1425781250 -2.829357 4.559891 -5.197633 -1.984857 -15.946025
33 1996.6843261719 -7.047869 0.876740 -3.933743 -0.332510 -7.834532
34 111.4711761475 -0.621097 4.081236 -0.072060 -4.359024 -10.711690
35 -1088.5631103516 -0.696817 2.663767 8.607623 -2.548705 -19.173418
36 -7438.4990234375 4.116805 2.661197 2.313395 -1.578435 -15.192774
37 -1668.7924804688 -2.157587 2.758464 1.169689 -4.040215 -19.769069
38 2198.8457031250 -4.966059 3.480030 1.888202 0.783077 -9.077347
39 -11274.0390625000 -4.218685 2.825721 1.607754 -4.179249 -13.725322
40 -16180.4580078125 -1.539294 1.956246 4.343789 0.624243 -12.438546
41 -13073.9736328125 -1.408562 5.561075 3.154324 0.459344 -12.431029
42 1932.0800781250 -6.144983 3.869934 -2.307693 0.363396 -8.410470
43 -11356.7871093750 -5.663443 1.474282 2.254259 3.119414 -13.547925
44 1459.4940185547 -2.843410 -0.213892 3.650811 -2.240396 -9.948010
45 -4554.2939453125 -9.430742 7.133380 0.771486 -1.128123 -13.432877
46 -6960.7934570312 -2.340492 2.066889 0.888577 0.640361 -16.473603
47 -13939.7919921875 -3.221009 5.502181 -1.395812 -1.065100 -12.412507
48 -16375.5615234375 -2.500065 -1.682954 2.080576 -0.239972 -13.508016
49 -10828.2216796875 -3.479388 3.387228 -4.047694 -5.285368 -13.218401
50 -14043.2636718750 -6.660120 2.458637 0.746291 -0.982926 -12.552944
51 -8645.2353515625 -6.729801 3.912583 1.613853 -1.096895 -14.090542
52 -14637.7802734375 -2.759231 1.103364 0.112667 -3.657705 -13.617991
53 -14018.6630859375 -4.509402 4.810672 -1.119318 -2.196710 -12.361658
54 -12509.0986328125 -3.699420 2.513236 1.743076 -1.440324 -14.001983
55 -18820.7500000000 -1.413651 0.915081 0.467334 -4.557044 -12.100949
56 -13617.6005859375 -1.134108 2.349003 0.142676 -7.420897 -11.838896
57 -22840.2441406250 -2.673327 -0.066352 -1.001828 -4.781580 -10.888733
58 -12625.4960937500 -1.810953 -1.382255 -1.140422 -6.329226 -13.623818
59 943.0412597656 -3.356749 1.190463 -0.320274 -6.129317 -9.519065
60 1007.5531005859 -2.649731 -0.522591 0.049067 -2.960098 -10.268732
61 -19868.6386718750 -2.864083 -0.108126 -1.661992 -6.748902 -10.484527
62 782.1151733398 -0.505174 0.794123 -2.452051 -3.683402 -10.311809
