evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
21 -209.6827018545 60.236572 0.556869 -5.848774 26.555403 -14.616019 -13.454931 1.913515 -29.483879 -17.097838 -33.498539 -43.050154 25.214292 33.838295 -51.398500 13.551079
22 -292.6320139097 71.299348 -4.117857 -6.620031 33.111950 -18.987660 -3.730555 -7.037985 -38.403343 -36.862686 -35.491017 -23.611309 13.582833 36.958523 -66.939192 10.092125
23 -260.2205554919 66.347654 -3.403270 -28.525623 30.222504 -15.001846 7.871175 -3.765875 -38.034174 -34.107191 -33.691704 -16.996575 12.283376 51.123196 -71.167596 2.036654
24 -190.4362220395 52.751896 10.019973 -11.783285 40.060008 -6.976439 -1.635414 19.235853 -29.199549 -36.704359 -30.359289 -44.279339 10.630538 34.974387 -68.913538 2.054756
25 -264.4963008270 69.415684 22.869365 -22.004379 26.989076 -29.773239 -11.050938 -22.871539 -34.971939 -37.622047 -50.794262 -22.126035 19.157635 20.640867 -65.708961 22.996702
26 -384.1566034731 81.896710 3.065791 0.964932 38.878537 6.798160 5.511150 0.783067 -49.308494 -52.929270 -15.614318 1.940809 -10.435591 48.681429 -81.582034 -9.588196
27 -415.3730455373 89.451697 -0.370955 6.363356 32.707917 18.362613 -6.290369 -2.371364 -51.872824 -45.332037 0.380066 3.582597 -21.953433 47.891380 -42.595056 -20.461866
28 -292.1935504425 72.675554 -4.819162 7.357259 47.272678 41.050989 0.441518 16.291913 -51.296548 -42.684933 -6.990527 -2.710901 -30.244357 49.598829 -44.568461 -11.120010
29 -285.1661910676 73.970234 -3.406164 -8.680263 29.320566 -1.422008 17.452564 5.218988 -44.542981 -45.981874 -9.878587 18.277178 -29.767717 62.817117 -62.258670 -8.287589
30 -356.6222974383 85.169520 18.415511 9.499569 31.794533 16.377289 -9.434191 8.372942 -55.810967 -43.240142 13.669090 1.916676 -41.077103 53.499500 -52.142381 -20.827762
31 -399.4460581419 91.590135 9.281874 25.332196 32.805067 7.765887 -15.231983 -5.299919 -62.250665 -34.373435 -4.652380 -8.064470 -22.142972 75.630554 -34.558209 -18.849250
32 -558.9398115245 101.801382 -15.700702 22.350125 48.959846 19.873270 -14.094720 -10.743868 -65.898195 -55.286946 14.173449 10.026155 -50.653264 11.983939 -38.437417 -7.298235
33 -575.7944690544 98.750779 -36.343120 1.407096 40.203549 40.483087 -9.898257 -34.593955 -66.778809 -35.380315 12.185390 3.045716 -58.457490 -27.333666 -54.096877 -38.199867
34 -595.5373749327 104.754774 -47.681592 -2.922247 36.316559 22.389283 3.259984 -38.541995 -40.197545 -45.088243 33.618288 -17.352186 -36.581695 -21.655530 -63.424414 -44.373499
35 -528.0215826724 94.824050 -73.417174 -5.202999 27.706154 36.008243 28.383822 -25.508724 -49.145729 -28.951873 16.534142 -2.610798 -57.400986 -25.150320 -51.741198 -58.706654
36 -250.2957468666 65.831074 -22.154178 -3.896939 52.757454 2.916128 19.766986 -25.853835 -15.881668 -16.696594 27.164716 -6.678173 -43.352043 -12.326287 -80.531497 -47.204754
37 -423.4253125590 90.166975 -34.872472 14.805285 37.371304 14.537762 14.501043 -27.115416 -26.686316 -29.452204 27.322805 -5.005395 -50.034405 -3.661083 -53.885746 -31.534556
38 -478.2727390889 93.562632 -48.497156 5.267271 35.685827 34.766653 -15.507857 -30.240462 -37.457149 -46.984792 28.124466 -28.866096 -33.896474 -17.011775 -63.116742 -63.879194
39 -853.4690821659 128.539402 -35.963173 16.569309 20.807158 12.333488 23.976801 -49.133199 -53.570449 -65.651242 58.577087 -20.196728 -24.197862 -16.653683 -64.619908 -60.389315
40 -433.3640055104 91.270211 -11.721395 50.313476 7.262539 0.061715 23.868154 -62.498896 -63.538526 -94.732501 70.488898 -11.127567 -46.621696 -24.165967 -86.927757 -73.788501
41 -1064.1275657636 144.835005 -21.035733 -4.213266 19.307303 9.373351 62.083604 -59.003488 -50.224640 -44.898762 67.551393 -6.575958 -12.072597 13.850611 -74.223305 -66.314044
42 -881.8855546482 130.950243 -37.845942 8.873824 36.865105 6.171363 72.505191 -74.947417 -66.122739 -51.398756 68.325507 -33.143049 -6.647312 23.634983 -62.984439 -68.208590
43 -1359.9239240156 160.632885 -33.166015 -3.068353 38.726772 22.930032 69.114510 -60.468546 -70.724960 -25.128209 58.954331 17.202206 -21.230905 3.035258 -74.020222 -84.905590
44 -1307.9681025083 159.374156 -28.099969 3.388015 23.364285 9.785077 87.461190 -58.965312 -58.160617 -25.999967 53.815835 15.376536 -27.562630 -21.270793 -72.695241 -77.311055
45 -1371.4538204232 161.357776 -21.518406 8.475939 13.642177 31.674061 56.213091 -61.366584 -64.882336 -14.252104 71.295325 11.847777 -30.070610 -16.594861 -73.261675 -99.728145
46 -1368.1700280515 160.962729 -8.478839 11.085886 14.215630 38.344985 43.476792 -21.372614 -56.023418 -11.690949 86.387843 54.507086 -33.800232 -24.204499 -64.278454 -105.609569
47 -1700.3371254210 181.755421 -28.931218 16.005804 29.093562 2.114490 40.770744 -83.880197 -80.828447 -13.946701 80.735546 4.009531 -39.112843 -22.195779 -94.584945 -123.930857
48 -1855.3735824960 190.906669 -26.605943 14.600495 28.743148 6.277739 45.466198 -97.074556 -66.721036 -38.424290 67.199042 27.277807 -19.870837 -17.372599 -76.691498 -110.168006
49 -1400.0572274097 166.545570 -1.624572 32.990478 14.711135 6.107285 68.993822 -89.447609 -60.715941 -70.055257 58.285812 18.498117 -19.644030 -20.323796 -102.667918 -122.565574
50 -1568.8266662046 173.864707 -38.549393 25.246156 23.330898 19.317376 45.348424 -106.923266 -58.365973 -50.985559 63.373288 26.099083 -20.297314 -52.089951 -80.473939 -82.865009
51 -2269.9885263148 211.741599 -18.769442 8.860585 34.046863 -16.888495 50.123190 -106.720699 -86.748934 -8.852472 39.414727 25.003352 -40.831143 -18.775988 -75.480777 -94.049542
52 -2640.9457702013 226.828437 -19.866076 21.454564 47.006257 -37.434993 78.861568 -95.554390 -103.490739 -6.539074 67.964345 15.311419 -69.235581 -43.268080 -82.374722 -115.000286
53 -2120.1298381224 203.800621 20.305940 13.453136 56.442745 -47.859609 63.695306 -100.972228 -98.416020 12.992754 87.221916 14.731769 -52.702653 -62.054911 -110.146902 -99.811008
54 -2446.4020042780 217.850110 -50.788046 25.383689 45.860583 -21.357017 98.027761 -85.743080 -72.662790 3.013735 67.439351 0.574612 -67.988902 -56.269802 -73.348727 -103.289851
55 -3364.6013415108 258.782769 -27.645707 16.576323 1.747720 -52.083149 93.560060 -110.077417 -78.067123 -28.724451 61.717248 40.486476 -65.573815 -55.893989 -74.071227 -104.071343
56 -3972.1599693602 279.248015 -11.334283 22.332778 19.615592 -37.366940 91.500340 -83.765313 -96.009576 -27.269402 59.040045 71.795526 -87.684365 -49.537698 -74.128039 -116.458215
57 -4058.9754710693 281.057446 -31.660312 15.998509 33.023387 -7.854531 55.557226 -66.392702 -78.712313 -38.928580 84.588479 86.410242 -81.286887 -46.784002 -60.542554 -146.755699
58 -3823.7697420308 277.291358 -58.264903 17.412626 28.241774 -39.698152 64.141622 -114.429850 -62.178391 -45.519580 108.517219 54.685890 -91.801516 -22.906659 -53.547554 -141.306528
59 -3834.3289578977 273.425621 -51.248694 26.290265 37.213302 -9.582304 15.642550 -65.176944 -96.356646 -39.957314 88.682259 97.325714 -51.140421 -33.799415 -55.075271 -156.239714
60 -3976.8843052199 278.754043 -50.998383 30.862844 46.762198 -5.977661 25.688680 -69.735680 -73.373159 -44.093899 82.569462 79.738492 -87.619982 -43.972151 -94.210867 -142.658261
61 -4762.8060413524 303.585563 -35.081076 9.378299 26.660261 -6.746282 70.671037 -63.326060 -100.201537 -4.325597 80.284642 72.486218 -64.492138 -61.614834 -33.456696 -143.470686
62 -4870.1803187188 305.237146 -2.000365 -1.844408 26.011578 22.696311 66.793863 -88.962300 -83.080502 -46.841533 50.591655 39.210692 -50.347814 -92.863906 -35.003175 -145.670797
63 -4863.5943361800 303.436015 22.310263 -2.123219 49.940951 56.811193 47.334893 -87.437797 -35.830878 -63.286118 77.633391 56.463880 -54.950321 -115.779323 -14.815614 -183.398164
64 -5231.1627953281 314.554464 0.191607 -42.853655 -13.352409 35.680701 94.107805 -89.587331 -63.063692 -49.736053 15.112726 27.039399 -57.639375 -111.866440 -37.293839 -141.730497
65 -5880.7146172481 333.982431 16.989071 -47.897568 -3.005560 42.164572 50.324080 -71.444618 -46.643419 -34.501796 7.382999 47.115335 -94.267561 -111.803454 -44.201437 -132.834508
66 -5345.2932378107 315.145401 -3.610916 -34.406735 13.052249 97.751887 75.864075 -59.562031 -18.196191 -3.126604 -8.626241 40.046985 -92.718074 -113.336429 -62.389924 -145.172662
67 -5712.0815288278 336.371286 33.475101 -32.933587 3.493385 7.656462 38.797051 -78.446279 -38.057274 -2.365459 19.305236 40.164729 -114.095457 -35.440823 -10.795919 -110.801779
68 -5805.5049948733 332.767873 44.451893 -48.094811 23.973648 32.958505 48.609758 -101.283779 -33.076382 -52.814179 6.665205 83.074424 -111.928728 -104.352745 -74.780111 -119.499881
69 -5764.7442383304 335.052817 37.270546 1.736179 -19.870228 49.117972 4.196370 -48.880736 -39.155396 -46.873202 48.442070 9.737008 -50.465657 -140.831440 -53.484762 -98.355355
70 -5224.9271771362 317.978102 28.398218 -69.465380 14.828501 30.034209 44.587214 -90.563383 -23.431885 -38.958797 48.118787 60.749459 -71.035838 -105.426690 -57.936356 -143.566587
71 -7005.3057831247 369.546822 23.491204 -74.309406 25.263678 0.353096 54.200441 -56.375152 -42.740230 -54.994614 18.510707 48.327446 -71.109901 -115.667943 -46.821008 -114.425361
72 -8781.1052579075 414.992099 35.202091 -88.474910 33.959422 13.464268 63.741488 -46.628188 -19.402302 -15.991600 27.664718 77.598568 -64.249136 -141.739762 -43.587151 -118.113857
73 -9064.5355763975 422.060634 68.553645 -76.618614 17.701397 36.892284 110.938413 -29.215524 -0.061410 -28.023584 46.311110 72.886555 -86.301705 -133.996513 -46.722217 -126.873376
74 -8866.6710499511 420.703091 66.576977 -51.915206 59.272737 21.483605 135.335787 -39.299266 34.217920 -2.866721 63.664034 97.572161 -94.223284 -109.976379 -31.764148 -90.100490
75 -8266.1118789066 404.141493 78.833058 -88.297770 32.849109 -5.674408 69.521558 -30.408255 7.744219 -31.282434 32.847431 91.498975 -69.124137 -144.649767 -70.661668 -136.427937
76 -8079.9966675063 395.382419 39.072905 -101.208948 -5.920024 63.908417 120.580689 -83.953890 -1.992219 -53.591950 38.918130 110.631148 -73.687932 -153.653146 -47.688329 -134.317878
77 -9850.3363271061 438.211939 32.938956 -144.131393 7.106108 73.442491 87.943052 -75.504320 -17.566413 -38.995586 -6.228921 101.920565 -33.404874 -132.030649 -19.419126 -161.862796
78 -10177.2841538460 447.833227 60.889362 -127.300119 26.831021 58.643805 72.959633 -51.964208 -1.671655 -43.543814 -0.714011 139.937086 -44.003200 -106.476147 -13.856791 -102.500257
79 -10233.1077551691 451.697713 107.783232 -125.646635 26.628030 41.344934 44.150127 -41.746477 -12.566565 4.397841 48.838364 131.807525 -32.686149 -122.642447 -25.090070 -160.570033
80 -9517.7694086827 432.578391 88.704194 -140.787072 69.876326 60.262020 25.261300 -69.966957 -9.176503 -13.529156 69.237308 104.194897 -41.951184 -102.032470 -31.336811 -240.394946
81 -8358.4319159311 407.503086 165.046101 -140.765079 92.498519 70.919423 73.099562 13.590362 -5.771096 4.418370 63.249087 105.585823 -31.096753 -149.611291 -12.969325 -142.964069
82 -9488.9495419572 437.773134 132.820912 -114.342403 9.331346 -38.185563 52.670670 -22.805424 -37.385921 -35.151371 69.547810 135.038189 -34.622511 -118.931375 -56.510192 -119.470678
83 -10243.7756057265 455.717617 147.024841 -105.594453 55.759409 7.003132 49.412731 -24.042846 -6.335327 29.552925 44.020489 137.387881 22.232119 -95.183018 -20.567106 -122.799715
84 -13020.6118856963 513.102123 148.092247 -99.046019 42.308941 -28.040155 60.919686 -1.166947 -15.073411 -41.479439 10.269794 99.962182 45.174992 -68.048866 -11.460650 -102.889647
85 -14370.0337550969 537.530583 159.590654 -86.222349 81.790944 -41.649997 63.070594 -21.654303 -17.432336 -16.081438 2.010409 105.390740 86.830189 -18.506814 -45.304621 -115.229251
86 -14874.6121538063 545.286967 215.056690 -65.388089 44.444011 -77.281311 97.309243 28.547951 -64.785993 -13.283102 -16.673931 49.405995 100.652056 -11.527428 -45.963695 -104.099017
87 -15983.6430182147 563.604494 236.312533 -61.170635 38.380078 -76.110570 82.157907 78.187057 -39.698523 -11.087436 -28.424200 66.664551 52.647794 -70.177961 -92.327320 -98.605158
88 -14830.6814083061 540.036901 264.002539 -37.037052 67.829993 -80.684623 55.322144 80.241054 -83.180279 -18.679897 -11.925244 64.122564 68.496627 -102.664741 -139.599646 -92.699539
89 -15705.5842661548 556.893579 189.781030 -97.821098 4.201649 -113.547639 138.239611 113.950265 -10.478076 -22.560945 -65.255875 97.534585 56.229381 -92.052844 -104.523565 -130.796569
90 -16421.3190872575 568.262105 238.511268 -31.872974 62.788465 -45.048082 51.710499 116.110269 -78.125998 -35.420431 -40.678578 73.140216 56.626098 -89.814658 -79.906803 -52.623248
91 -17099.5383949477 578.321859 203.013030 -65.269012 49.723969 -15.962969 49.797637 150.301351 -88.920402 -62.724442 -26.861097 54.670398 58.556037 -98.372854 -119.017612 -63.501318
92 -15030.9686429705 547.562279 172.109667 -84.322034 -32.045802 21.312629 49.505673 173.932934 -51.614805 -99.568032 -6.636045 69.460853 103.961872 -107.235097 -108.612907 -38.118068
93 -18718.6561270409 609.761501 183.583303 -45.085888 21.909209 -22.699174 81.686494 178.486818 -37.895038 -5.408602 1.130169 44.770474 72.217270 -127.440949 -110.465255 -57.338393
94 -15823.7090051644 558.796008 152.403931 -35.131212 54.265782 53.463142 95.284507 137.231778 -38.992801 57.988637 -40.906090 47.780978 75.226292 -102.711380 -149.838709 -38.840024
95 -19028.1308913738 611.329693 157.193130 -52.890417 18.167302 18.210437 158.668167 166.179446 -86.563218 -6.670546 -36.968891 23.070299 46.881067 -140.171557 -131.853684 -44.642886
96 -16929.7044685044 573.623327 233.350073 -30.297275 -6.833845 64.555538 151.120244 156.793713 -187.727841 18.043707 -8.770616 39.539994 31.924701 -185.062699 -107.409607 -75.500002
97 -17272.9257563244 579.912469 166.364010 -34.009521 -6.430362 33.008282 161.852712 168.786338 -113.645330 15.837012 -32.654060 61.405016 19.631517 -136.217224 -144.055799 -65.569542
98 -17583.3683009610 592.789751 157.649883 -19.514519 -20.755175 17.119817 149.807216 125.775320 -35.716635 -36.120135 -35.524915 18.574759 86.914910 -67.261591 -65.869480 -15.773493
99 -17292.9702032674 577.999696 154.090577 -30.081562 58.173057 -8.728747 185.757359 146.305452 -96.259929 -1.865131 -57.675873 1.852496 5.025413 -135.809121 -147.514333 -26.018902
100 -19810.0744264152 621.547058 88.226195 -62.086028 -6.843969 18.111289 177.386611 158.491618 -153.557506 -1.868628 -31.627647 41.384898 64.435494 -134.763847 -170.636443 -78.034780
101 -18168.1390795139 594.741884 47.173621 -66.526871 1.946861 96.785197 197.507381 176.781995 -169.423962 -76.378679 -55.961522 69.037441 61.440435 -102.916830 -152.217380 -86.163544
102 -18963.8336856859 613.622023 85.767688 -33.136461 -11.601895 25.505280 194.514055 94.636053 -143.667663 -12.653661 29.784330 28.455512 121.934072 -125.896706 -183.670011 -101.719394
103 -17398.5915590103 577.525397 116.865431 -60.917300 -13.813102 -39.869752 187.917751 232.673064 -163.784448 61.312874 -61.184354 53.087027 136.962255 -92.062469 -175.076403 -62.346010
104 -23384.0262287587 668.892053 162.442361 -103.359174 -0.104315 -21.602540 173.793674 207.514697 -174.669570 3.938099 -91.859521 41.725568 67.720930 -145.310285 -200.246505 -127.904599
105 -22634.0552392656 662.654428 154.950657 -57.562321 -18.708073 -9.746586 170.823467 243.043462 -117.905615 -58.959724 -65.165856 92.891655 96.021128 -147.778639 -177.725793 -145.978309
106 -24650.6401847653 689.973380 165.942529 -50.272299 -15.175853 -37.957850 170.797580 170.254831 -138.279361 26.314798 -119.147464 35.164574 57.794497 -132.520237 -181.495043 -103.714860
107 -18354.4904960304 593.244901 193.144184 -31.885410 -103.596216 -44.823806 111.740095 189.970488 -149.593218 39.827149 -80.142265 29.009629 99.854985 -205.899444 -219.696598 -111.478271
108 -25029.2856684702 694.006245 141.072095 -52.806479 -32.571498 14.122272 206.756711 150.294221 -179.447865 10.677077 -201.345726 90.958523 9.043647 -176.360703 -112.947635 -58.383005
109 -26465.8715328265 715.845740 120.973175 -82.616852 -65.219906 0.565557 150.951485 180.153621 -158.715228 -101.150696 -195.631998 88.663394 48.248636 -196.710101 -146.417670 -22.011636
110 -22146.5037665651 649.086210 106.495937 -83.611195 -75.105380 -91.297217 141.343369 246.244354 -138.605483 -96.729848 -182.607195 116.871089 94.332705 -163.839248 -224.371031 -55.663567
111 -22892.9146802459 663.230754 228.766043 -93.674399 4.483247 13.243257 131.961618 170.357358 -88.261312 -142.915128 -191.526012 90.078731 46.793804 -209.250185 -201.317237 -77.425739
112 -26368.3104338359 712.591063 99.751026 -6.388435 30.674013 19.718797 186.889684 225.490840 -196.821144 -171.351359 -237.715267 114.948137 86.552450 -210.779998 -138.263528 -19.794205
113 -27615.3417530512 731.991709 188.401208 -115.898860 -81.498362 28.754373 185.061438 136.857407 -110.438521 -109.154834 -212.104750 36.239948 21.944830 -162.334200 -115.822526 -35.632933
114 -28099.2938751958 734.378615 210.462188 -128.521099 -64.507823 -0.852264 161.538580 109.686522 -142.332176 -43.816463 -261.573085 39.800127 -18.764544 -107.102431 -153.761806 -16.567554
115 -25085.5012531040 693.397911 324.146292 -141.681303 -49.190083 53.055791 181.674690 128.003554 -170.518561 -84.674787 -202.904760 75.110843 13.299503 -57.071400 -174.212641 -74.655141
116 -24363.7623357938 686.853318 219.037005 -211.584401 -113.864842 2.603636 224.744373 132.035526 -119.385540 19.241197 -272.777837 61.173405 18.080018 -164.472165 -125.576837 18.801567
117 -25975.9547090023 708.894421 287.005043 -119.868680 -68.267836 34.560251 150.042686 13.317591 -102.973031 -127.573993 -231.397666 61.890037 16.793053 -147.836725 -147.990080 -22.323655
118 -28186.8231642447 731.166917 254.651175 -130.759189 -114.243572 4.003891 123.824185 105.745885 -134.610462 3.555597 -310.585459 68.026377 -41.082505 -220.003506 -199.768912 117.388773
119 -28564.4763934870 741.138797 262.279987 -164.370101 -92.653803 -5.522921 80.462025 21.976412 -120.300636 103.218497 -311.898047 97.433751 -25.681768 -179.051799 -220.267500 190.287011
120 -31461.2317487186 775.907191 189.715861 -129.539723 -152.094514 -41.424750 33.428807 23.562800 -74.203873 94.386255 -324.328710 109.488575 -45.262929 -145.031984 -245.588409 262.194792
121 -31975.9110433612 783.901051 186.327785 -41.231968 -97.127622 0.195819 91.705175 22.606053 -98.919175 121.351386 -287.344692 83.120107 -55.195604 -139.446942 -239.354260 257.863915
122 -27732.4662303115 725.083155 153.760834 -5.537097 -102.522619 76.204546 108.869372 123.978290 -52.938378 88.820961 -408.075188 59.848361 -9.672914 -136.255812 -234.951695 240.426417
123 -33246.8735369786 799.653635 256.624046 -42.481550 -133.130251 104.575028 42.344052 1.621573 -101.861552 89.431677 -317.733949 28.496175 -52.098591 -97.278120 -295.409934 299.040197
124 -37440.1037965079 851.479856 197.229307 11.233173 -131.558443 110.244209 64.906247 -91.149900 -46.423616 141.332244 -311.949295 14.756796 -20.360567 -49.865502 -264.310899 317.431491
125 -37385.5704526002 850.945752 207.229869 37.989327 -163.121336 29.165406 89.278012 -3.391030 -126.382898 189.642176 -267.271370 52.910918 57.986997 -81.689844 -245.828292 290.833754
126 -39722.6402514058 882.313933 252.396831 38.464032 -176.222784 104.125700 -17.709724 75.157792 -165.299429 192.295528 -386.455536 -71.136781 -37.712269 37.785097 -155.238568 304.138165
127 -43511.3861351900 926.364886 172.726533 81.943114 -228.978464 197.713711 -75.480178 153.023398 -112.440386 273.431768 -428.848335 16.705629 24.807970 33.591738 -199.946297 292.146691
128 -42175.8312980271 920.709764 142.845014 133.280263 -214.834778 294.646501 -64.020240 194.924408 -141.761590 242.669156 -369.601698 116.494759 -58.256424 8.338874 -260.805074 313.286385
129 -44475.9483974174 946.121454 94.012632 37.975868 -259.421135 192.396985 -175.483216 112.881344 -156.157283 325.664100 -287.212404 55.391186 19.172754 110.792559 -197.627416 294.971076
130 -51253.2847731490 1015.235443 126.874652 44.424062 -302.303524 273.597550 -192.312226 126.160159 -200.168304 300.069418 -313.691440 -11.251635 54.280497 114.955216 -208.891095 296.514615
131 -48520.1136384981 988.983620 157.104688 57.313341 -315.311647 191.401229 -219.018878 190.203804 -204.165182 294.466394 -243.482454 23.176961 46.740582 173.283053 -217.506203 327.688219
132 -55483.4168130832 1054.984768 69.890007 -28.659075 -319.498700 274.422520 -201.645838 81.830541 -279.121434 361.316940 -293.092268 -9.081729 31.016062 81.128236 -288.665917 308.917405
133 -57644.6238094600 1076.476490 115.118162 -137.957131 -410.431480 206.724592 -262.121890 -4.973485 -256.997239 471.705743 -248.002968 -10.724450 -9.808360 80.091739 -315.636949 412.343482
134 -54103.2900575461 1045.941081 120.118156 -59.899192 -402.087799 252.584934 -311.571283 29.775865 -336.270530 522.265713 -234.616032 17.326226 50.451459 190.209320 -388.042947 430.073476
135 -51381.1433117670 1018.871479 201.517374 -176.169602 -326.553091 147.299501 -250.193472 60.843897 -302.474814 496.674919 -183.279455 -41.232762 62.892610 75.086408 -309.038114 315.548297
136 -58865.5905162167 1099.160988 100.270545 -66.494104 -308.208317 154.262130 -373.655342 -71.898895 -204.398724 531.081316 -298.887094 -34.384362 -47.542124 170.711035 -309.817189 535.752309
137 -61697.6711534312 1121.595370 71.831926 -57.447390 -259.721519 111.582544 -359.154298 -69.287019 -207.669455 563.094196 -261.183052 62.782722 -4.837390 179.622599 -282.882360 655.562806
138 -62327.4577730724 1126.508191 66.822398 -175.029163 -251.167867 129.949964 -381.898056 -52.994621 -115.440915 521.579828 -240.829107 -51.343284 77.501941 202.924961 -191.604485 712.086746
139 -66059.0598681504 1165.722774 27.060230 -160.633903 -245.235646 83.416331 -410.004530 -21.624258 -69.577040 575.443270 -230.897145 -47.185343 -12.004479 147.479210 -155.462212 685.181431
140 -69381.7797617719 1200.460805 92.501246 -97.749584 -268.367141 177.049583 -290.723198 35.084197 -23.207310 508.666150 -185.496370 2.220269 -74.449456 216.676502 -84.832534 547.379760
141 -62992.9194226105 1130.679670 83.864726 -95.796489 -151.760036 111.568304 -234.801295 37.476261 -3.863420 465.768031 -138.648975 54.726010 54.172033 221.876361 -231.248655 614.817796
142 -69044.9359671807 1210.904235 -8.438717 -47.784185 -308.735022 136.298718 -341.035722 6.632773 -18.230040 526.624242 -100.829670 12.779100 -245.072708 245.343082 -40.040007 685.952471
143 -73758.1499096954 1237.400200 100.542432 -112.571102 -292.806149 199.152979 -342.015746 38.251799 -122.121995 596.793433 -247.262882 -47.296305 15.111366 300.739875 -18.073957 639.535974
144 -61248.8356886346 1136.146080 227.678236 -206.863326 -277.202026 166.905346 -317.461732 -51.502665 -145.535088 637.561706 -327.375615 -85.912361 -42.483001 326.579540 -2.180104 699.935187
145 -71297.1485136371 1230.672533 139.898202 -63.787444 -180.859705 207.436988 -412.040468 88.708081 -74.964134 589.800295 -274.990330 -2.322607 -44.664386 353.930156 77.735412 593.812965
146 -70590.0376983392 1205.001927 99.651919 -87.969761 -304.862515 247.227795 -354.880828 -25.287914 -42.320860 606.642154 -223.788437 41.335234 78.867987 327.714448 7.713460 749.327468
147 -74699.5133152492 1239.826248 154.150759 -82.899821 -250.689624 128.953039 -306.041300 -111.561996 -178.334545 598.921919 -223.790423 -2.119410 60.922406 310.305226 18.884676 506.597895
148 -77745.6975107758 1258.945157 88.916721 -99.664457 -290.207625 65.540022 -391.820567 -137.360910 -137.283674 595.972689 -201.571436 -58.166602 168.657396 305.968242 32.248994 425.568466
