evaluations raw_y x0 x1 x2 x3 x4
1 2209.9531700000 -4.497231 -2.059016 1.816722 3.521035 -1.872676
2 4865.2092000000 3.707705 -1.255601 4.358914 2.638045 -4.431522
3 2804.4477900000 -3.305525 -4.414523 1.663013 -1.600399 -2.037442
4 4030.4283100000 -3.669499 -2.939979 4.843651 -4.301815 -2.891125
5 -7397.0103121784 -3.522761 -0.320953 4.941838 0.256185 1.944238
6 -9230.7170055541 -4.170473 -4.166141 3.243153 1.404444 1.765705
7 -6205.2325379233 1.409041 -0.040015 -3.411243 -4.468584 3.367217
8 -7534.1551628528 -0.114157 4.863424 1.751216 0.406575 1.297684
9 -6530.8113698761 0.442163 -1.067676 3.052368 -2.241274 3.072527
10 -7650.7682075999 -4.262660 -3.798233 -4.833297 -2.004397 4.100111
11 4334.7788300000 4.015267 -0.921023 -3.609411 4.882509 -3.819325
12 2440.8347000000 -1.212860 2.531169 -0.834186 4.693060 -1.448392
13 3867.2534000000 0.471722 1.443036 -1.236992 1.294666 -3.127503
14 367.0601400000 -1.410707 2.848457 -3.090453 4.538961 -0.402003
15 3769.0976400000 4.990986 0.669331 -0.311735 -0.122865 -2.779565
16 -8417.7206741467 0.039715 -2.845549 -2.141694 2.913758 1.604367
17 -7539.0337747915 0.179803 -4.541624 1.193940 -4.949882 3.658280
18 -6632.5993400513 -3.056621 -0.559463 -0.167470 -3.641330 4.002068
19 -6059.7244926400 4.620051 2.142388 -4.482906 2.035568 2.311377
20 -6571.0802823846 -4.979644 4.006685 3.280694 -0.424708 2.508045
21 -7681.4947191611 -4.703449 -4.226015 2.096040 0.713623 3.833581
22 4495.1769900000 1.767529 2.727966 -2.957926 -2.924078 -3.487097
23 -6325.1460261256 3.869170 -2.320123 -2.531874 -1.448295 4.265161
24 4966.2998000000 -3.570679 -1.428793 0.632114 4.444802 -4.640782
25 3712.1327000000 0.932315 4.317295 -3.321819 -3.360834 -2.359318
26 3486.3323600000 4.216262 2.944158 0.036101 3.725118 -2.273353
27 498.8761300000 2.865444 -3.383280 -1.300847 4.301751 -0.507792
28 -7390.0101087781 1.576396 3.706700 2.418973 -3.002194 0.805236
29 -6837.6906072233 1.232077 -2.472459 -4.960713 3.973450 2.130405
30 -5904.6944205709 -1.346850 0.247774 -4.231239 -1.054350 4.734198
31 891.2022200000 -2.131699 3.211398 4.290002 -0.826055 -0.649031
32 2350.3403700000 0.202172 0.982889 2.688134 -0.315352 -1.535297
33 -8212.0711780954 0.698375 0.080989 0.962782 -3.980284 0.694004
34 455.5712000000 2.551531 -0.786479 -0.990038 -0.597539 -0.038479
35 -8727.5046073388 1.342310 -2.145233 -1.919598 2.803623 0.432943
36 4614.3393000000 3.120944 0.548079 -4.670058 3.857072 -3.938655
37 -5598.0835275929 -2.719685 4.874105 2.876801 0.493380 4.377449
38 -9093.2200215545 -4.812987 3.819934 -1.690201 -1.725872 0.523591
39 5141.6148000000 -2.005645 3.401600 3.803644 2.194672 -4.897430
40 2310.5466200000 -0.855136 -2.360182 4.008248 -4.631638 -0.882851
41 2304.4704500000 -0.977136 -3.466436 1.374914 -2.546521 -1.047623
42 -6031.3620578699 2.456640 2.021146 4.708963 -2.432319 2.683552
43 -8861.7072444668 -2.545642 -2.659213 -0.393797 -0.700742 1.198174
44 4167.2719000000 -1.627592 -1.908013 1.974824 2.411670 -3.333277
45 -8336.0187792939 1.876589 -3.827575 0.305909 4.161842 1.095060
46 689.3718800000 2.905414 -3.656906 -3.932035 -3.411479 0.123726
47 -5522.7593067230 2.252295 1.648261 3.737412 -2.103523 3.718345
48 5078.5649000000 0.734851 -1.319324 2.820477 -3.834094 -4.772318
49 4919.5477000000 4.395160 0.440289 -3.260700 1.236508 -4.488591
50 -7869.3213084394 -2.986439 4.179843 -1.133229 1.756630 1.493440
51 775.6750500000 -4.008323 3.547155 -4.047136 -2.648721 -0.304717
52 -8825.7827499945 -4.357813 -0.648665 -1.604165 -3.185776 1.854084
53 4503.1993300000 1.988816 1.760078 -2.670669 -3.797524 -3.739611
54 -7920.1391051397 -1.852974 -4.803734 -2.311391 -4.752274 2.350185
55 3829.6866500000 -3.266261 1.839865 4.522540 3.626364 -2.723466
56 2395.6300400000 -1.797704 3.021402 0.075795 0.918533 -1.163534
57 4443.1519500000 -2.290130 4.624438 0.508799 3.103458 -3.621447
58 -5599.6968193836 2.683343 4.378333 -2.790933 2.507888 3.404694
59 56.3776200000 3.633589 2.364771 -0.538928 -4.083063 0.240055
60 4750.1396000000 4.858621 -1.732602 -3.757798 4.800356 -4.206401
61 -5778.9281224360 -0.703243 1.175579 -4.196843 -1.356902 4.898161
62 445.2870900000 -0.570327 1.329257 -2.384448 1.537243 -0.115347
63 4807.2233000000 4.110555 -3.221049 -4.395171 -0.022766 -4.171665
64 -7012.9899804746 3.445967 -4.870528 1.522625 0.744915 4.623103
65 2793.7208100000 -0.218367 2.268058 0.433534 3.191516 -2.098912
66 -6615.7977318141 -2.461017 -0.413196 0.742753 1.873217 2.997177
67 1928.9180300000 -2.837566 0.776329 4.071870 2.205378 -0.837045
68 -7493.6037134275 4.466711 -4.003382 -1.458693 -4.461670 3.188306
69 3812.6815100000 3.189417 -1.577629 2.239761 -2.832289 -2.513424
70 -7592.4492040016 -1.014187 3.330487 3.637049 -1.847214 0.973756
71 -6099.5901697714 -3.813568 1.012858 -2.047884 0.173040 4.497302
72 2313.3702800000 -0.343641 -0.146815 3.445160 -1.135081 -1.342727
73 2388.7139300000 1.017357 -4.663592 -0.628460 1.003182 -1.718114
74 -7178.7970044012 2.182116 -3.113599 2.482057 -0.967741 2.774294
75 3636.6285600000 3.344907 4.537319 1.124178 3.277262 -3.135623
76 -7342.9511405755 -0.106985 -4.166141 4.385219 1.520206 3.471362
77 258.2261500000 -3.326115 -3.120094 2.761638 0.445499 0.309588
