evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
25 0.9965100808 4.820013 -0.720360 2.259044 1.108978 -2.906419 -2.936370 2.123751 3.723050 -1.254661 -4.725258 0.338104 -4.998115 -3.837321 3.570215 2.539511
26 1.3057156138 4.803614 -1.595626 3.578167 1.438903 -4.117561 -4.511183 1.478153 4.956264 -0.233662 -3.809151 -0.920810 -3.798617 -2.173192 2.232553 2.609507
27 1.7122090705 3.801913 -1.610697 2.776674 0.929467 -4.302609 -2.475492 1.830091 4.808406 -2.148368 -4.668604 -1.214625 -3.229000 0.170410 3.764318 3.314501
28 0.9610492672 4.903627 -1.699590 1.864232 -1.087716 -4.022087 -2.743691 3.682328 4.613794 -2.667044 -4.070368 -1.785827 -4.494701 -3.507323 4.727265 3.099979
29 1.8297542128 3.312646 -2.193207 2.870934 -0.104889 -2.865319 -1.957096 3.521542 3.065833 -1.769022 -2.774996 -2.585503 -4.464100 -2.543050 1.909018 3.950051
30 1.4135500814 4.220638 -1.044880 1.720202 0.377483 -3.500251 -2.434384 0.920607 3.766162 1.781055 -4.933658 -0.998767 -3.700912 -3.206358 1.852134 3.134671
31 1.2680710876 4.423858 -0.908676 3.598878 -0.541484 -4.173631 -1.978430 1.403014 4.874332 -1.235970 -4.994375 0.028744 -4.874697 -2.410562 1.229755 3.339948
32 1.2495703756 4.986966 0.304036 0.796665 -2.417748 -4.064478 -1.892625 2.770716 4.731284 1.006146 -4.078304 -1.110421 -4.988598 -0.671472 0.274451 3.706660
33 1.9976904024 3.074537 -1.063527 2.064696 1.116802 -3.435708 -0.795395 3.418291 4.944481 -0.983970 -3.147531 -0.753177 -4.999706 -1.452991 2.275134 2.941419
34 1.1623040419 4.985997 -1.100504 1.411085 -0.503765 -1.622958 -1.486642 2.801671 4.066065 1.160087 -4.925349 -1.803228 -4.827433 -2.054157 3.405959 4.784702
35 1.8331478911 3.280174 -2.510781 1.100174 0.536255 -2.743296 -4.984668 3.045074 3.915013 -0.325063 -4.220506 -1.462849 -3.934655 -2.806205 0.833346 4.808205
36 1.3008839183 4.965906 -1.792461 2.692288 0.602086 -2.800559 -2.532549 4.124115 4.396692 0.188793 -4.642351 -3.277000 -3.217736 -0.736546 1.826995 3.690375
37 0.8471234026 4.830629 -0.692487 2.426122 -1.322313 -4.902619 -3.123859 4.825608 4.982874 -0.797410 -4.999890 -0.561075 -4.801054 -4.303237 3.798160 2.078208
38 1.3963260938 4.410381 -1.890791 1.548344 0.794113 -0.950464 -2.871857 3.597497 4.690696 -1.896899 -3.691568 -1.173160 -4.478917 -3.330595 2.895906 3.678472
39 1.4217073944 3.913682 -3.070792 2.819832 -1.431166 -3.318541 -2.569383 4.890258 4.215274 0.130807 -4.999840 -1.088441 -4.260373 -3.530707 4.066058 3.016162
40 0.8869738999 4.957774 -0.878650 2.532061 -0.977420 -2.821586 -3.374270 2.548829 4.590237 -1.050544 -4.913837 -0.538475 -4.897302 -4.171136 3.281579 3.281068
41 1.5551172175 3.418451 -2.512988 0.579297 -1.633921 -4.730084 -1.528857 2.887331 4.752302 -3.068286 -4.609579 -0.689387 -4.207070 -2.849553 2.220487 4.760606
42 0.9274341099 4.962104 -1.727604 3.001985 -0.158258 -2.990869 -2.636520 0.702600 3.987266 -0.972158 -4.355693 -1.475287 -3.432783 -4.208425 4.835959 2.170430
43 1.0817266133 4.681072 -1.554360 3.184373 -0.632678 -4.709915 -1.976425 2.476863 4.621462 -1.056993 -3.620845 -0.999981 -2.125897 -4.569026 3.340386 3.652068
44 1.3961123902 4.698658 -1.748615 1.986553 -0.312801 -3.267558 -4.938152 3.095942 4.968583 -0.275003 -3.074927 -1.782158 -4.991383 -2.576278 4.933381 1.093051
45 1.8291287204 3.363021 -1.509632 1.091406 -2.161988 -4.254979 -3.034214 2.878635 4.048482 -1.778060 -4.204012 -0.992880 -4.586559 -0.801633 2.403976 3.459462
46 1.7715585140 3.645587 -2.154394 2.039272 -2.393236 -2.508183 -4.031003 2.431759 3.989679 0.193647 -4.550514 -1.494395 -2.222877 -0.743372 4.045626 2.902303
47 1.1407301065 4.682989 -2.015063 1.958024 0.473246 -3.785167 -2.203031 1.383147 4.927450 -3.087317 -4.940249 0.209643 -4.226129 -2.304198 2.654606 3.023945
48 1.5940494112 3.665326 -0.985549 1.771867 -0.672490 -2.672827 -2.245906 2.089846 4.991263 -0.102453 -4.412407 -1.476168 -4.971373 -2.564068 4.707995 4.075536
49 0.9703118363 4.761177 0.071022 1.589840 0.398535 -3.898461 -3.897615 4.713109 3.948299 -1.218647 -4.818033 -1.226899 -4.462607 -4.995653 4.159936 1.970126
50 1.2843430617 4.424490 -2.049388 1.816549 -0.607794 -3.536365 -2.809021 2.710138 4.579760 -0.676530 -3.209482 -1.715186 -4.739841 -3.890312 4.274948 1.442285
51 1.4541573794 3.626256 -4.042385 2.757762 -0.112420 -4.855047 -0.937805 0.295629 4.945396 -1.448214 -4.631971 0.514793 -2.991909 -4.461065 3.790425 1.714831
52 0.8426918336 4.993708 -1.879236 3.971122 -2.600043 -4.137249 -3.063806 1.515333 4.622793 -0.981802 -4.911615 -1.236261 -4.054981 -2.901983 1.491386 4.578920
53 1.1868345859 4.871162 -2.727178 3.330189 -2.502413 -3.279832 -4.921138 3.620799 4.045056 -0.383780 -4.537021 -0.268557 -2.770947 -2.415718 4.388668 0.508406
54 0.9437588072 4.874062 -1.442760 2.378561 0.198107 -4.562485 -2.905286 3.342404 4.979374 -1.672105 -4.810556 -0.423723 -3.417089 -3.768436 4.314854 2.807120
55 0.9697853590 4.642633 -1.713318 2.115693 -1.365090 -3.632144 -1.835587 4.362034 4.125449 -1.446211 -4.630055 0.403914 -4.926304 -4.496315 4.695897 1.288459
56 1.0627761013 4.501475 -1.313567 1.828287 0.497693 -4.855466 -2.862302 4.970599 4.970587 -0.700604 -4.603134 1.796992 -3.540899 -2.969395 4.168564 4.769458
57 1.8578208573 3.123360 -2.034256 2.283145 -1.755601 -3.581740 -3.225180 4.998215 4.082369 -0.183188 -3.368516 0.588008 -4.180686 -2.333787 4.787163 1.168022
58 1.1453288535 4.510736 0.656051 3.219893 -0.528692 -3.846251 -2.635059 2.970592 2.845010 -0.321306 -4.234678 -0.737698 -3.413479 -4.404502 2.652801 3.244369
59 1.0711049739 4.406249 -1.082546 3.227987 0.034446 -3.912381 -2.470101 4.171601 4.998109 0.715142 -4.740891 0.451927 -4.952169 -4.989656 3.172397 1.961434
60 1.4107941443 4.186011 1.337450 3.113454 -2.364485 -1.185822 -1.671419 4.330418 4.328471 -2.127821 -2.938902 0.312740 -4.759509 -3.671001 4.143481 3.615770
61 1.1306545734 4.996191 -2.055913 3.917260 -1.269077 -3.480114 -4.164902 4.528818 4.297004 -1.161737 -4.030890 -1.282197 -3.351893 -2.118352 3.485527 3.638695
62 0.9164239832 4.837822 -0.704812 1.946010 -2.614923 -3.272325 -3.595928 3.778472 4.242622 0.963776 -4.885982 -1.325766 -4.450158 -4.712940 3.595039 2.352330
63 1.4147004057 4.056064 -1.210371 2.848872 0.769520 -3.645805 -3.074145 1.602351 4.138817 -0.310083 -4.939191 -1.571814 -4.967047 -3.586044 1.572868 2.695358
64 0.7522400272 4.999830 -2.173250 4.254462 -0.746151 -3.432336 -2.183285 2.950156 3.174722 -1.323099 -4.830619 -0.342217 -4.195960 -4.910324 3.613923 4.465602
65 1.0565615572 4.538741 -2.351219 2.574772 -2.695200 -4.281159 -4.151962 4.131196 4.018351 -0.432193 -4.909579 0.344289 -4.512007 -3.129916 4.915067 3.758716
66 1.3485440684 4.322933 -0.458269 4.177039 -1.048596 -4.464658 -1.643809 3.065710 4.093010 -1.101459 -4.414626 -0.765416 -4.196011 -1.406564 1.704966 4.870634
67 0.9422794811 4.999396 -1.307422 2.174269 -0.056547 -4.655592 -2.371060 2.830318 4.778478 -1.101831 -4.313261 -1.904689 -4.368369 -3.407994 3.156536 3.368919
68 1.6259932448 3.256227 -0.176508 4.088153 0.518054 -3.865549 -3.103686 2.874532 4.865666 -0.874018 -4.237485 -0.449311 -4.991706 -3.973399 3.138730 2.976296
69 1.5940367994 3.440095 -0.977910 4.536119 -0.018240 -4.655404 -4.997696 3.338956 4.259376 0.081283 -4.703937 -0.825773 -4.768828 -3.830802 2.128469 3.333649
70 0.9268120698 4.983662 -1.956397 4.999807 -1.626235 -2.517438 -3.109241 0.894318 4.152658 -0.981908 -3.972815 0.554782 -4.994797 -3.923966 3.572109 1.389941
71 1.1696503463 4.677184 -2.761476 4.160512 -0.366659 -3.605082 -1.829701 1.922826 4.195602 0.593709 -3.709354 1.077246 -4.499705 -2.890945 2.205687 4.860413
72 1.5598035102 3.857093 -0.005917 3.374633 -0.959655 -4.686974 -4.047757 1.398102 4.290068 -1.092225 -4.776419 0.969288 -3.930271 -1.650277 3.215746 2.934709
73 0.9449083037 4.800469 -1.875000 3.178948 -0.342924 -2.321111 -2.428520 0.266409 2.641841 -0.189084 -3.607559 -1.771721 -4.253691 -4.873003 4.512006 3.348108
74 1.2357691083 4.807596 -2.597986 4.747217 -1.416959 -3.997968 -2.541713 4.621950 3.649972 0.099768 -3.035530 0.049242 -2.786687 -2.588640 3.337306 3.034265
75 0.8395182483 4.891929 -2.614246 3.529906 -2.093326 -4.398439 -4.151875 2.944684 3.736771 -0.336060 -4.190940 -0.233273 -4.551199 -4.309863 3.700160 4.527956
76 0.7240846850 4.989558 -0.067763 4.229010 -1.795077 -3.473038 -2.224837 0.925482 4.537370 0.771255 -4.953158 -1.408695 -3.950429 -4.843349 4.789267 2.225502
77 1.1083685125 4.799279 -2.195461 4.813609 -0.354367 -2.436837 -1.720977 1.889022 3.774248 -0.018211 -4.532224 -0.064111 -4.652956 -3.737466 2.477301 1.987920
78 0.9337296495 4.801047 -1.513463 4.507377 -1.429412 -4.096366 -0.612487 2.265917 4.415377 -0.320244 -3.673938 -1.640030 -4.996287 -4.268757 3.142487 2.896937
79 1.6439377732 3.007329 -1.298580 3.371285 -2.216077 -4.581980 -2.334834 2.127745 3.986967 0.218525 -4.836591 -0.574930 -3.712039 -3.056328 3.130483 3.812285
80 1.1583539160 4.614802 -1.889566 3.815550 -1.323149 -2.765322 -1.551826 2.995201 3.739074 0.068903 -3.488150 -2.015192 -4.959445 -4.168264 3.338117 1.494493
81 1.0841074348 4.486456 -2.872862 1.328011 -2.249260 -2.374233 -1.676709 2.602696 4.404778 -0.748627 -3.754989 0.475379 -3.998378 -4.970260 4.511553 2.069740
82 0.7768125317 4.980409 -3.339706 3.790795 -1.946276 -3.921512 -1.362900 2.067094 4.492639 0.449317 -4.322551 0.658593 -4.988954 -4.579524 4.081540 1.810976
83 0.7406911053 4.996694 -0.796154 3.646165 -3.179115 -2.386276 -3.503571 3.722768 4.682808 -1.444883 -4.999774 -1.478696 -4.982847 -4.626861 2.170477 3.847159
84 1.3007483988 4.360260 -1.899223 3.355921 -1.167058 -4.066586 -4.688076 2.946931 3.355283 -0.973417 -2.887830 -0.435263 -3.435095 -4.994814 3.577649 1.956902
85 1.2223591574 3.895819 -0.343149 2.499274 -2.072099 -3.320433 -1.938359 0.673898 4.996862 -0.831304 -4.753596 -1.249361 -3.767961 -4.895151 4.093179 1.100828
86 0.8734077892 4.984005 -0.815496 4.496300 -2.312413 -3.960602 -2.751270 1.146347 3.758225 0.945821 -4.452544 -1.560379 -3.474782 -3.675874 4.792841 2.585786
87 0.8407635239 4.670911 -1.430048 4.473675 -3.628654 -2.579982 -2.713000 2.748402 4.100898 -2.537272 -4.303724 -0.984695 -4.656607 -4.786936 3.586593 2.470572
88 0.9328102754 4.709434 -0.697544 2.543648 -1.278591 -4.014067 -2.778724 3.746814 3.818897 0.684638 -4.374927 -2.884747 -4.964696 -4.886290 4.439216 3.288913
89 1.0679537675 4.999660 -0.357238 4.120164 -1.180601 -1.093229 -3.770766 1.627952 4.978984 0.203846 -4.981241 -2.443601 -4.106366 -3.558676 4.365218 0.885726
90 0.7394566626 4.902053 -0.482558 4.019979 -3.687403 -4.435460 -0.936610 1.688389 3.034213 1.636800 -4.970495 -0.373852 -4.387472 -3.511909 3.548920 3.393716
91 1.1850522261 3.953681 0.035951 4.123116 -0.374224 -4.045502 -1.955857 1.276180 3.581280 -1.624471 -4.413117 -0.467325 -4.723953 -4.966200 4.427050 2.623769
92 0.8160136443 4.715710 -0.824885 4.069725 -2.007582 -3.372289 -2.248040 0.689730 4.740463 -0.934442 -4.187268 -1.665052 -4.936612 -4.872564 4.907738 1.403277
93 0.8973771592 4.834972 -3.147249 4.175255 -1.875138 -4.620216 -2.080026 2.028839 4.373600 -1.014154 -4.839186 -2.338566 -4.986288 -3.273776 3.561878 3.462319
94 1.6117375199 3.889320 -1.205517 3.934204 -1.472069 -1.503643 -1.039491 0.721828 4.744123 0.257972 -3.543702 -0.161854 -4.910623 -2.623499 1.501572 2.345486
95 0.5734298849 4.860416 -1.947303 4.267447 -4.713343 -2.975495 -1.621344 2.645146 4.937467 -0.244753 -4.711573 -0.923293 -4.982295 -4.310955 3.795645 4.919090
96 0.9075826114 4.519204 -0.417706 3.098406 -2.005745 -4.444207 -2.121753 2.477863 3.432261 -0.983454 -4.620139 2.092152 -4.591392 -4.790013 4.332633 2.857137
97 0.7256367609 4.927253 -0.833169 3.084911 -3.569296 -4.739977 0.448534 3.301525 4.926353 2.003022 -4.925647 -2.097628 -3.947232 -3.050823 4.930518 3.725378
98 1.0444555068 4.443916 -1.949140 4.349879 -1.577605 -2.883311 -3.504657 1.963797 4.832000 -0.887019 -4.938448 -0.041623 -4.938069 -4.282849 4.454370 2.567081
99 1.1622610357 4.015086 0.554259 3.028233 -3.811761 -4.569732 -2.706926 0.891068 4.195695 -0.104616 -4.388788 -1.938239 -4.810255 -3.010105 3.939940 3.360750
100 0.8978966096 4.978859 -2.368435 3.801457 -3.021639 -1.357131 -2.027502 3.034583 3.143613 -0.026155 -4.594834 -0.731007 -4.108936 -4.214052 3.322764 4.137682
101 1.0114208590 4.553009 -2.070671 2.930728 -2.727878 -4.375109 -0.430006 1.799392 3.579996 -0.145255 -2.575642 -1.390941 -4.478475 -4.240308 2.962998 3.625744
102 1.1970072453 3.879195 -0.486121 4.981844 -4.833755 -2.410552 -2.536825 4.159777 3.805499 -0.847402 -3.731818 -2.323772 -3.986824 -4.653533 3.918688 2.871074
103 1.3140796944 3.674545 -0.599311 3.881683 -3.189775 -3.713002 -1.137824 0.733106 3.707920 0.685521 -4.983665 -0.441289 -4.733558 -2.731874 3.991711 4.194750
104 1.3442757338 4.295643 -1.681518 4.995807 -1.987160 -2.432422 -2.015644 1.309261 4.872066 -0.097057 -2.882176 -0.686924 -2.832782 -3.590608 3.929494 2.618395
105 0.5132498054 4.906711 -2.636599 3.034270 -3.657504 -4.964809 -1.615617 1.111324 4.803897 -1.199652 -4.384579 -0.735199 -4.483362 -4.722983 4.319271 4.150938
106 0.8137328691 4.373504 -1.917789 4.469722 -4.217464 -1.852103 -1.691792 0.921852 4.424785 -0.939339 -3.701345 -1.139572 -4.600647 -4.991218 4.283700 3.490724
107 0.6773915040 4.905337 -1.932983 3.416666 -3.714006 -4.999019 -2.135554 1.267639 4.120198 1.015923 -2.393713 -0.596955 -4.979617 -4.699978 4.331914 3.913006
108 1.1362061057 4.130538 1.069072 3.753783 -3.705896 -1.008501 -1.776963 2.266562 4.996896 0.663993 -3.881429 -1.113799 -4.882145 -4.993592 2.458193 2.268786
109 0.8743226886 4.550259 -3.705545 2.585134 -2.694735 -4.833214 -1.521115 1.770289 3.805784 -0.016037 -4.992772 -0.950952 -4.067445 -4.680928 4.671038 2.572823
110 0.9743207542 4.320149 -0.902123 3.918634 -3.757810 -4.755607 -0.618472 2.569899 4.822767 1.680882 -3.823358 -1.062931 -3.098842 -4.172381 4.962175 3.757898
111 0.6943662791 4.704297 -3.097498 2.680722 -4.840427 -4.307289 -0.521711 2.263184 4.950033 -0.027158 -3.278093 0.814970 -4.594274 -4.162886 4.918458 4.028473
112 0.7226260755 4.814649 -1.871843 2.659351 -4.809369 -3.470794 -2.842481 -0.498342 3.587535 1.558553 -2.114173 0.150016 -4.235858 -4.630728 4.044952 2.859350
113 1.0026220576 3.646140 -3.038256 2.820486 -4.769420 -4.850762 -2.465855 1.013545 4.952004 -0.318106 -3.566150 -2.317892 -3.170678 -4.955297 4.775072 4.946337
114 0.8179041696 4.972315 -3.267631 1.894663 -2.220496 -4.079895 1.340929 -0.109952 4.954313 0.191584 -3.420475 -2.733290 -2.429908 -3.636810 4.658820 4.013299
115 0.8727685191 4.998927 -3.531748 2.473003 -0.931868 -4.573614 -2.996077 2.224451 3.356525 0.028505 -4.464654 -1.787424 -3.695020 -3.511083 4.958484 4.484116
116 1.1057891672 4.138829 -1.143685 3.849527 -2.518155 -4.544016 -2.186217 2.319192 4.997029 0.151082 -1.980233 -1.761232 -4.407363 -4.957584 4.725619 4.845934
117 0.9209413008 3.978383 -2.287115 2.347374 -4.976768 -3.612993 -3.447118 1.220817 4.436335 1.854027 -4.861726 -1.093216 -4.939457 -4.919582 4.863187 2.354205
118 1.4458762725 3.444122 -0.166313 2.278566 -4.271930 -4.204528 -1.993150 2.564148 4.639250 -0.166763 -2.533959 -0.686480 -3.609239 -3.558555 3.030774 3.334617
119 0.5287153550 4.950027 -0.493672 4.439797 -3.954446 -4.725349 -1.866240 0.212634 3.687737 1.222431 -4.215329 -2.210603 -4.378778 -4.707293 4.311175 3.184671
120 0.7699614610 4.419967 -2.050347 4.312420 -4.781446 -4.027840 -3.031240 1.883167 4.999544 -0.828229 -3.417461 -1.164800 -4.644172 -4.999059 3.897894 3.138924
121 1.7055821853 2.799613 -2.853801 3.055105 -3.133311 -1.774685 -0.992956 1.775851 4.816600 -1.394648 -1.449389 -0.695136 -4.626340 -3.857420 4.999358 3.134885
122 1.0489142361 4.419582 -2.654738 3.286619 -2.640442 -2.714614 -1.063165 0.580971 4.988224 2.185524 -2.264424 0.316496 -4.925880 -4.381357 4.581804 3.876896
123 0.5000188477 4.974990 0.109206 1.778619 -3.811275 -4.986569 -1.994561 2.496816 4.760144 0.981154 -4.970478 -0.822782 -4.440829 -4.731579 4.522636 4.953399
124 0.5316718610 4.988460 -0.472103 3.305959 -4.646683 -4.715985 -0.218721 1.640213 4.805354 3.001733 -4.219369 -0.356456 -4.927560 -4.038977 4.986202 2.700399
125 1.2871016553 3.554595 -1.304512 1.020889 -4.999879 -4.174898 -3.313082 2.512042 3.628084 0.424572 -2.847883 -2.846536 -3.909522 -4.428610 4.165413 4.273151
126 0.7305689177 4.367308 0.776469 4.999996 -4.921218 -4.226985 -2.940734 -2.347392 3.455917 -0.746703 -3.427839 -1.084912 -4.217955 -3.472210 4.636711 3.370449
127 0.6839629324 4.394478 -0.161199 2.985577 -4.826548 -4.767378 -0.684816 1.461630 4.440465 -0.235470 -4.687999 -2.714501 -3.922140 -4.408082 4.087607 2.974055
128 0.4949539683 4.748469 -3.640908 4.355345 -4.834586 -4.980481 -2.696072 0.967256 4.999906 -0.282260 -3.794538 -1.612040 -4.945683 -4.882393 4.029065 4.005986
129 0.5093747155 4.833017 -1.646962 4.148939 -3.441454 -4.645657 -0.867572 2.117186 4.257126 0.220640 -4.842143 -0.666203 -4.838666 -4.966313 4.604240 4.985344
130 1.0048861523 3.341255 -1.238620 2.482062 -4.862879 -4.999918 -2.233638 0.186998 4.975811 1.458082 -4.646784 -0.563075 -4.814426 -4.988732 4.262196 3.700700
131 0.5450733145 4.961123 -1.706764 1.383481 -4.206912 -4.065211 -0.808288 1.794659 4.285836 0.800260 -4.650362 1.226937 -3.995833 -4.897058 4.711043 4.821829
132 0.8983863027 4.075493 -2.009525 3.226139 -4.066078 -4.740234 -2.304613 -0.674644 3.752537 1.167098 -4.891507 -1.921647 -4.564265 -3.774035 4.999707 3.805784
133 0.4500999675 4.897806 -1.691653 3.868797 -4.921492 -4.961422 1.039475 1.139499 4.299950 0.292087 -4.000909 -0.814373 -4.976326 -3.861477 4.249674 4.588216
134 1.1322209450 3.293173 1.121853 4.561929 -4.343938 -3.400745 -1.175381 1.429585 4.925402 0.416907 -4.764838 -3.308436 -4.990663 -3.910787 4.453578 4.912648
135 0.6408754801 4.710892 -2.408736 3.594102 -4.265625 -4.392582 -1.403192 1.382894 4.986416 -1.178390 -4.764519 -0.166690 -3.297547 -3.608974 4.577185 4.934261
136 0.6143407889 4.637085 -1.173542 4.138091 -4.612384 -4.923012 0.426941 2.702663 3.797027 0.706253 -3.891420 -1.512270 -4.069355 -4.494139 4.567705 4.987108
137 1.3776551589 4.090936 -1.954013 4.826297 -2.089550 -3.230531 0.078760 2.180004 4.998953 1.860340 -3.374835 -0.712622 -4.999456 -2.760913 4.975105 4.279461
138 0.4980117967 4.876892 -1.576969 2.522550 -4.950860 -4.059169 -1.154101 0.000892 2.902391 0.290564 -4.574041 0.152484 -4.779737 -3.714069 4.859640 4.182629
139 0.5603348340 4.999677 -3.916183 4.634096 -3.931307 -4.324752 -2.625691 0.420977 4.235923 -1.521724 -3.992742 -0.487238 -4.354432 -3.645810 4.786456 4.204568
140 0.9037742682 4.285748 -4.287956 3.017599 -4.046748 -3.890756 -2.055087 0.579974 2.505615 0.718959 -4.894583 -0.099025 -4.009876 -4.863564 3.626507 4.564695
141 0.5927351427 4.483698 -4.034393 4.998748 -4.657074 -2.632841 -0.861410 -1.029643 4.997450 -0.318248 -4.110412 -0.888310 -4.864017 -4.997115 3.036318 3.019832
142 1.4402332854 3.351294 -3.151396 2.984040 -3.595498 -4.368678 -0.679060 2.318455 4.260174 3.237205 -3.540302 -1.698490 -4.899899 -4.044347 2.750067 3.784325
143 0.6098971425 4.587867 -4.038074 4.615344 -4.962658 -4.928426 -1.119719 0.263833 4.224252 -0.234929 -3.648204 -0.341233 -2.912851 -4.866262 4.931286 4.176767
144 0.8995831435 4.500117 -0.369199 0.932435 -3.730136 -4.400799 -1.449604 0.455895 4.913394 1.493355 -2.406013 0.098144 -4.985466 -4.521359 4.763691 4.090039
145 0.7470295705 4.024572 -1.763176 4.481144 -4.601321 -2.665680 -0.144816 -0.421615 3.884134 -1.241317 -4.137254 -2.376022 -3.627432 -4.888713 4.324466 4.840946
146 1.3539269494 2.695391 -1.260299 1.963714 -4.639036 -4.925470 -0.242195 0.987790 3.292263 1.836553 -4.844146 -0.012121 -4.339003 -4.709753 2.578678 4.833508
147 0.5503835314 4.670555 -3.026019 2.742941 -4.409851 -4.204877 0.312104 0.008560 4.819091 0.055739 -4.987841 -0.229296 -3.249474 -4.995021 3.550411 4.995962
148 1.2806829715 3.142434 -4.030072 4.909596 -4.077511 -4.942321 -1.054563 -0.766754 4.991678 1.493330 -2.782257 -0.831092 -4.315416 -3.818330 4.258064 4.904842
149 0.6111756153 4.485421 -2.744497 2.084806 -4.313250 -4.849677 -1.692886 -1.117526 4.224601 -2.461387 -4.185510 0.484413 -3.263177 -4.572815 4.658895 4.999228
150 0.7039416081 4.706791 0.174946 2.832692 -4.560436 -2.657664 -1.592076 1.698250 3.868864 -0.251194 -4.284537 -0.408835 -4.547761 -4.305276 4.834392 3.393069
