evaluations raw_y x0 x1 x2 x3 x4
1 3.6652884803 0.248928 0.248928 0.248928 0.248928 0.248928
2 3.4816540767 -0.601231 -0.601231 -0.601231 -0.601231 -0.601231
3 6.1985033698 -4.877833 -4.877833 -4.877833 -4.877833 -4.877833
4 4.6062226694 4.605106 4.605106 4.605106 4.605106 4.605106
5 4.1603689083 2.540968 2.540968 2.540968 2.540968 2.540968
6 5.2036525351 -2.820915 -2.820915 -2.820915 -2.820915 -2.820915
7 4.9643239891 -2.326088 -2.326088 -2.326088 -2.326088 -2.326088
8 4.0394298130 1.981064 1.981064 1.981064 1.981064 1.981064
9 3.9789641278 1.701131 1.701131 1.701131 1.701131 1.701131
10 4.4952177605 -1.356181 -1.356181 -1.356181 -1.356181 -1.356181
11 5.3705594193 -3.166006 -3.166006 -3.166006 -3.166006 -3.166006
12 4.3558615583 3.446027 3.446027 3.446027 3.446027 3.446027
13 4.5301396685 4.252870 4.252870 4.252870 4.252870 4.252870
14 5.7643620067 -3.980218 -3.980218 -3.980218 -3.980218 -3.980218
15 4.2619913311 -0.873970 -0.873970 -0.873970 -0.873970 -0.873970
16 3.5661273623 -0.210151 -0.210151 -0.210151 -0.210151 -0.210151
17 3.7442765299 0.614614 0.614614 0.614614 0.614614 0.614614
18 3.5179129142 -0.433366 -0.433366 -0.433366 -0.433366 -0.433366
19 3.4970244817 -0.530072 -0.530072 -0.530072 -0.530072 -0.530072
20 3.6151687846 0.016892 0.016892 0.016892 0.016892 0.016892
21 3.5015817616 -0.508974 -0.508974 -0.508974 -0.508974 -0.508974
22 3.4924749973 -0.551135 -0.551135 -0.551135 -0.551135 -0.551135
23 3.4957932709 -0.535772 -0.535772 -0.535772 -0.535772 -0.535772
24 3.4912794540 -0.556670 -0.556670 -0.556670 -0.556670 -0.556670
25 3.4752172067 -0.631032 -0.631032 -0.631032 -0.631032 -0.631032
26 3.4688303158 -0.660601 -0.660601 -0.660601 -0.660601 -0.660601
27 3.4631928972 -0.686700 -0.686700 -0.686700 -0.686700 -0.686700
28 3.4586578035 -0.707696 -0.707696 -0.707696 -0.707696 -0.707696
29 3.4535111823 -0.731523 -0.731523 -0.731523 -0.731523 -0.731523
30 3.4519398020 -0.738798 -0.738798 -0.738798 -0.738798 -0.738798
31 3.4512379835 -0.742047 -0.742047 -0.742047 -0.742047 -0.742047
32 3.7878214611 -0.205635 2.882997 -0.205635 2.882997 -1.273671
33 3.5129227636 -0.681062 1.814736 -0.681062 1.814736 -4.549693
34 5.3500689804 -0.741913 -4.601586 -0.741913 -4.601586 -4.949976
35 4.5792020607 -0.286807 -3.237242 -0.286807 -3.237242 -0.632326
36 3.5775940841 0.295528 -1.384579 0.295528 -1.384579 1.392780
37 3.5397782878 -0.103860 -1.095485 -0.103860 -1.095485 0.738001
38 3.7841255671 2.700982 -0.383465 2.700982 -0.383465 -0.639532
39 3.6275780965 -0.644599 1.385971 -0.644599 1.385971 -1.111030
40 3.4558910582 -0.262233 -0.459616 -0.262233 -0.459616 -2.158826
41 3.4459257141 -0.878059 -0.734098 -0.878059 -0.734098 -0.608889
42 4.9949957031 -4.889682 -0.710473 -4.889682 -0.710473 -0.724570
43 4.4160990191 -2.378380 -0.631603 -2.378380 -0.631603 0.062309
44 4.5584701582 -2.997058 -0.453480 -2.997058 -0.453480 -0.519602
45 3.5005222680 -0.783003 -0.227434 -0.783003 -0.227434 -0.548521
46 4.4259626703 -0.765360 -1.942863 -0.765360 -1.942863 -0.662426
47 3.4281288290 -1.118410 -0.727106 -1.118410 -0.727106 -0.554137
48 3.4449017654 -1.376425 -0.298522 -1.376425 -0.298522 -0.507011
49 3.4606260725 -1.103280 -0.392261 -1.103280 -0.392261 -0.501835
50 4.3024229758 -1.278212 -0.817565 -1.278212 -0.817565 -0.595100
51 3.4763094519 -1.076934 -0.690735 -1.076934 -0.690735 0.405462
52 3.4794174074 -1.066939 -0.740392 -1.066939 -0.740392 0.556729
53 4.4234414276 -1.116761 -0.726229 -1.116761 -0.726229 -2.341271
54 3.4286281398 -1.120165 -0.704374 -1.120165 -0.704374 -0.584532
55 4.2699872181 -1.152229 -0.705711 -1.152229 -0.705711 -0.734054
56 3.4458510097 -0.964580 -0.693703 -0.964580 -0.693703 -0.518367
57 3.6703911940 -2.919507 1.312460 -1.907765 4.801703 0.075865
58 4.3754308062 -3.481019 -0.036899 1.128059 -3.408616 0.201016
59 3.6298611324 1.367938 2.423133 -1.377042 -1.541152 -0.448313
60 3.4754597373 -1.412106 3.370679 0.381232 -4.900092 -0.589253
61 3.7268955450 -1.868101 1.514527 0.759154 2.214820 0.050331
62 4.3647041879 -3.646241 1.105032 -1.875451 -0.656954 -0.351250
63 3.6833494382 0.770088 -0.749417 -1.759635 3.848125 -0.446447
64 3.6144306078 -1.082282 -0.741790 -2.097692 4.991189 -1.002054
65 4.7530048868 -1.983035 -0.662602 -3.845897 -2.363058 -0.553927
66 4.7824702120 -3.989086 -3.746023 -1.112593 -0.566829 -0.402326
67 4.3983908300 -0.519707 -2.569203 -0.943803 -1.032336 -0.730852
68 3.5458789981 -1.521476 0.304332 -1.289611 1.461098 -0.473812
69 3.5061237628 -0.974976 0.604773 1.576586 -3.219297 -0.426812
70 4.3080250208 -0.805160 0.224455 -1.768904 -1.523397 -0.943826
71 3.6195391324 2.666707 -0.473907 -1.079015 -0.565007 -0.363151
72 3.4527793500 2.231678 -0.699743 -1.193314 -3.406594 -0.606580
73 3.4622381898 0.928088 -0.056048 -1.062657 -2.722443 -0.542539
74 4.8649205200 -3.845947 -1.114291 -1.052744 -4.039404 -0.582018
75 3.4280433594 -1.325222 0.302285 -1.111915 -1.628280 -0.484014
76 4.2960244028 -4.592778 0.239748 -0.893336 0.929662 -0.434675
77 4.4184119174 -0.826296 -0.048314 -1.136559 -3.489644 -0.472464
78 4.4372038417 -3.118976 0.243771 -1.282008 -1.598640 -0.431620
79 3.4635740004 -0.266075 -0.030885 -1.078462 -1.513138 -0.536117
80 3.5009091925 -0.845288 0.892436 -1.156764 -0.928270 -0.522550
81 3.4396258258 -1.767418 0.749531 -1.062967 -1.368816 -0.529364
82 3.4908823793 -0.873740 0.286009 -1.030071 -0.673089 -0.501648
83 3.4684416528 -1.283867 1.072805 -1.099075 -1.504254 -0.497609
84 3.4470616375 -1.069899 0.639936 -1.094642 -1.774201 -0.508102
85 4.2667637503 -1.413569 0.099280 -1.091737 -1.497706 -0.507970
86 3.4895773115 -0.144437 0.317905 -1.122048 -1.375632 -0.498537
87 4.2789381378 -1.316940 0.141888 -1.340794 -1.541916 -0.474437
88 3.6983497388 -1.230644 0.307750 -1.086423 4.499257 -0.479995
