evaluations raw_y x0 x1 x2 x3 x4
1 3.6970608971 -0.653359 3.033486 1.948676 1.487839 -3.836523
2 3.7222883831 1.249963 3.334718 -2.020593 12.121167 -15.198363
3 3.4381531175 0.574928 -1.343047 10.191582 -7.710426 -3.245000
4 3.9920360278 13.642561 -1.191753 14.851996 -30.606295 18.268149
5 4.5747566040 2.249411 -6.408614 18.111011 -8.600100 -8.536082
6 4.3128305951 0.033021 0.033934 28.875177 -11.850354 -9.963880
7 5.1130767851 -10.076144 -24.900699 4.897662 -3.216553 -18.937452
8 3.9094009924 5.650452 -1.167635 15.121540 3.063037 -5.311740
9 3.9670412726 -12.737804 3.316322 5.488049 16.202694 -0.086665
10 3.6099262167 16.563665 2.544643 2.418478 -16.921958 -24.695814
11 3.4849405591 -13.746862 -2.930087 9.041637 8.893656 -8.157904
12 3.7360123019 9.995537 2.881782 9.775878 -18.006728 -22.622481
13 3.7932766360 2.820197 -1.733386 16.539949 0.935584 -2.815061
14 3.7260502990 5.238623 2.651180 9.008189 -9.211719 -7.247742
15 3.7169535909 -6.538238 2.671178 9.831919 -4.409696 4.179108
16 3.4376138569 -8.352400 6.955748 5.805190 -4.025599 -16.205815
17 3.5756306292 -6.693389 9.490896 6.839643 -0.830768 -24.026604
18 4.3350420263 -11.171290 8.189718 -0.846801 0.751911 -9.534552
19 4.4792207085 -1.777381 3.401834 0.954686 -4.146981 -9.610154
20 3.4997207200 -7.172185 20.152506 9.329594 -2.587941 -23.231046
21 5.0837002169 -20.854884 1.587515 0.582487 -9.455897 -16.672049
22 4.4874671934 -11.432494 11.649400 -0.920445 -0.728540 -7.357038
23 4.2875620648 -19.632275 8.909202 9.862386 -4.561258 -25.550241
24 4.5303961743 -13.450793 2.891450 6.820667 -11.983023 -21.456520
25 4.3258863064 -2.698878 9.928217 2.290254 -4.540546 -19.423195
26 4.4106096356 -7.431134 4.155688 14.064639 -5.906467 -17.378423
27 4.4073727841 -7.828216 14.493045 4.210957 -11.590070 -18.818819
28 4.6957902362 -15.316971 5.764319 1.246282 -7.488421 -11.930896
29 3.4756167167 -13.061435 20.571663 3.917649 -2.063553 -7.693297
30 3.6622092311 -3.240969 6.860651 7.460559 -0.585663 -11.264054
31 4.3949469476 -9.516555 4.441606 4.882529 -6.302660 -10.528783
32 4.3306110473 -13.174793 11.794000 5.663150 -5.480204 -12.692209
33 3.6641708128 -5.774133 5.730830 9.185991 1.218773 -17.071874
34 4.5257122258 -3.343728 1.283557 4.962342 -5.397017 -14.022926
35 3.7651606984 -11.606536 5.369630 6.721245 3.556501 -14.346994
36 3.7042656049 -12.479048 13.648024 4.593395 2.553497 -17.120491
37 4.3306110473 -11.020308 7.376242 7.383535 -6.626868 -15.390048
38 3.4489993016 -5.155402 0.793672 7.655437 0.444274 -15.589518
39 3.4278989887 -4.108862 4.844001 6.902935 -4.985619 -16.992334
40 3.9501138084 1.293584 7.310671 10.355937 1.544247 -17.683691
41 4.6641738047 -6.370847 1.479550 7.466303 -5.898239 -13.546115
42 4.4625512604 -6.900048 2.588259 11.840386 -4.015765 -15.243601
43 3.4253089926 -4.610628 3.709180 5.165908 -3.408987 -15.654014
