evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.3597969851 4.846248 -2.362605 -0.113989 4.501316 1.207797 -2.987693 -1.442909 -1.421524 -1.853240 -0.913422 -1.366483 4.202175 2.339268 0.737993 1.569923
2 2.1141663796 3.248813 -1.518902 -2.311104 3.908682 1.181407 -3.631373 -1.145982 -0.221555 -1.812848 -0.152985 -2.077118 4.289123 1.335111 1.522701 0.099985
3 1.4250132297 4.800997 -1.115513 -2.997897 4.913978 2.008835 -2.902409 -2.483105 -1.693441 -0.371529 -0.422625 -1.260133 4.729688 1.786465 -1.895736 -0.531692
4 1.4440397583 4.683894 -2.172246 -0.793067 4.641166 1.457652 -3.788146 -0.950399 -1.521954 -1.760552 -1.778446 -0.214581 2.736878 3.794639 0.311448 -1.984548
5 1.5051605370 4.828721 -2.726771 -3.836263 4.146375 1.130234 -1.134100 -1.347430 -1.700959 -0.947926 -0.963353 -1.585767 3.410911 2.344711 -0.583127 -0.981714
6 1.4185347555 4.958273 -0.773794 -2.700595 4.940298 0.378415 -3.427381 -1.683742 0.995267 0.272287 -0.335608 -1.094401 3.711806 1.431277 0.661839 -1.595377
7 1.9100577102 3.628091 -2.103300 -2.555671 4.891298 1.692236 -3.800721 0.489413 -1.605782 -1.888971 -1.501680 0.513639 4.038062 0.710913 1.413524 -0.667929
8 2.0226557177 3.099136 -1.190294 -1.329055 4.682183 1.946161 -2.954319 -0.543999 -1.508613 -0.653239 -0.145452 -2.033476 4.209973 2.324839 0.284474 0.919462
9 1.6571281567 4.011246 -2.497874 -1.786155 4.971276 1.104831 1.264533 -0.772881 -0.536678 -0.302953 -1.677249 -0.886586 4.094667 3.864522 -1.361873 0.504453
10 1.4125801473 4.740912 -1.509768 -1.742561 4.964731 1.470743 -3.417653 -1.402495 0.033485 -0.320936 -1.663877 -1.145349 4.192015 2.838936 -0.034426 0.895980
11 1.6774640986 4.126906 -3.830911 -0.160289 4.414736 3.182891 -2.828367 0.316257 -0.594930 -0.992924 -1.254840 -1.957617 3.970215 2.067622 0.543199 1.705576
12 1.3919660055 4.999975 -4.793759 -1.821216 3.383672 1.659298 -3.146260 -2.247646 -2.914830 -0.557891 -1.176049 -1.800359 4.973627 1.315133 -0.320331 0.097093
13 1.2744503127 4.994404 -2.375467 -1.259113 4.965918 0.015366 -3.957882 -0.817414 -0.786846 -0.216345 0.556488 -0.455646 4.918574 2.133617 -1.253304 1.861964
14 1.6268644098 4.178286 -3.916378 -1.489899 4.950574 1.141856 -2.441643 -1.242098 -4.213650 -0.731961 -0.998727 -2.068920 4.269528 1.413803 -0.071441 -1.114558
15 1.8242525403 3.506680 -1.774359 -0.230650 4.981549 0.639577 -4.392083 -0.425456 -0.546324 0.975889 0.739467 0.054619 4.941318 3.458931 0.538816 0.497857
16 1.4148595238 4.813825 -1.988853 -1.771092 3.595315 2.826227 -2.792422 -1.030142 -2.836182 0.221117 -0.931519 -2.897539 4.385506 3.752707 0.776437 1.204508
17 1.2827710858 4.999194 -3.835615 -1.352988 4.994427 0.144524 -3.969817 -3.376405 -1.025076 -1.010831 -1.339768 -1.269586 4.949162 2.575266 -0.139966 1.092178
18 1.4690606243 4.616613 -2.704240 -0.768096 3.744897 1.931374 -2.612605 -1.882179 -2.491247 -0.167097 -1.733079 -0.219773 4.843823 2.828845 0.399291 0.263783
19 1.3890917722 4.976212 -2.429352 -2.114179 4.123825 2.980035 -4.938218 -3.982427 -1.028599 -3.616424 -0.741175 -1.098658 4.974356 2.110563 -0.228191 1.049132
20 1.6339947414 4.325084 -2.426356 0.190525 3.840929 1.547628 -3.187835 -0.416858 -1.037841 -0.723905 -0.294949 -1.968147 4.255301 1.785964 1.243715 1.569870
21 1.2758608009 4.998168 -2.407465 -0.807843 4.987169 1.555333 -3.428699 -2.533969 0.003721 -2.013758 -1.588889 -1.927934 4.671631 3.164796 0.784979 0.529911
22 1.7412935361 4.121799 -3.520715 -1.859513 3.825953 0.133970 -3.731816 -0.381170 -1.954202 -0.092034 -0.306360 -1.854855 4.939331 2.383731 -0.205846 -0.777565
23 1.4724053334 4.605858 -2.077197 -1.424764 4.330644 2.336092 -1.715257 -2.743150 -1.764373 -0.938475 -0.327642 -1.117671 4.403804 3.059243 0.581711 0.800672
24 1.5465651139 4.754561 -3.538137 -3.528606 2.874560 0.609947 -2.242059 -1.909700 -2.765272 0.767049 -0.427425 -1.201981 3.895867 3.197063 1.001196 1.633900
25 1.3372906101 4.928533 -0.722199 -0.565223 4.519756 0.850654 -2.706524 -0.859391 -1.278755 -1.643954 0.588451 0.108165 2.792159 1.422951 -0.476600 1.716850
26 1.3040537663 4.983295 -3.504830 -2.176669 4.744652 0.662774 -4.999013 -3.562551 -2.353534 -0.691626 -0.355648 -1.358869 4.813050 4.023617 0.736344 1.744989
27 1.3225506337 4.999876 -3.515341 -1.650651 4.997042 0.992752 -4.035320 -3.403744 -1.348611 -0.638271 -0.483160 -1.792332 4.195223 1.754028 1.154792 2.288871
28 1.5847662158 4.553570 -3.576971 -1.815079 4.158888 1.192299 -3.672771 -2.959522 -0.933018 -1.056438 1.265297 -2.014786 4.140929 1.439426 0.350976 2.247057
29 1.3804759350 4.935043 -4.263879 -1.831943 3.813277 1.625447 -2.386226 -2.187638 -1.675267 -0.187506 -0.231466 -1.750089 4.978906 2.286615 -0.007501 0.955244
30 1.4558485347 4.650468 -2.493368 -2.357264 4.992873 0.056192 -3.623453 -2.198378 -1.061881 -2.708716 -1.904741 -1.487550 4.854048 2.515127 -0.443132 1.063759
31 1.2966872437 4.873903 -3.070531 -1.114751 4.901772 1.630959 -2.943249 -0.747288 -1.445008 -1.662271 -0.447425 -0.535911 4.662928 3.381683 -1.023628 1.592158
32 1.3907553382 4.945618 -3.326942 -1.587496 4.163078 0.253148 -4.529405 -3.438688 1.966223 -0.456919 0.806149 -2.206488 4.876000 3.162710 -1.211792 1.184519
33 1.3449817503 4.913751 -0.891592 0.465478 4.325372 1.537601 -3.811750 -1.959429 -0.003866 -1.476176 -0.460574 -1.878320 4.895765 2.499587 -0.806077 0.875404
34 1.7095559856 4.298978 -2.607214 -1.377001 4.418186 -0.121256 -3.879776 -2.975951 -0.616001 -0.294718 1.312034 -3.129219 3.005615 2.800687 1.670829 0.299479
35 1.4492120114 4.800847 -1.980108 -0.412712 3.855077 -0.463583 -2.324010 -0.875389 -0.410040 -1.312212 -0.481451 -1.490956 3.480155 0.934745 -0.377247 2.589512
36 1.4464944750 4.885660 -4.372710 -1.256859 3.755872 2.034520 -3.080330 -3.218607 -1.015768 -1.764305 -0.135142 -1.544730 4.510372 1.893766 0.541061 -0.714597
37 1.5268509890 4.661598 -3.766711 -0.516074 3.053023 -0.526352 -4.130312 -3.353377 -0.526680 -1.573478 -0.216396 -0.968925 4.477168 3.385281 -0.673840 1.210499
