evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
32 1.3785217220 -0.266037 -2.364104 -4.480526 1.817400 -0.752528 3.853366 -0.106453 -4.045610 -1.672012 2.913622 0.074323 1.243934 1.382866 -0.286809 -1.987293
33 0.1804631741 3.431337 4.207796 -4.034898 -1.160047 3.616292 4.628769 -3.623765 -0.749862 -4.409501 0.131724 2.724591 1.993993 2.613172 -0.760930 -3.518013
34 -0.1395200655 -3.937457 3.640718 2.750822 2.524407 -3.543647 -2.000121 -2.474670 -4.526451 -0.539954 1.986389 -2.188802 -2.101998 -3.169511 0.107487 4.230352
35 1.4682127008 -4.574500 -0.098029 -4.795619 4.869502 -4.909419 -0.773811 0.603204 -1.278338 1.727580 2.558889 -2.811262 3.317144 1.722856 2.652250 -1.161091
36 0.6934705407 -3.457433 -4.006557 4.252401 0.861707 3.012824 4.143649 0.115016 4.453957 -0.267298 4.410837 -4.465852 -0.488512 -1.285875 -3.936422 -3.206605
37 1.3588168032 -4.414406 0.323506 -0.447171 -1.839426 0.147563 4.777800 1.379077 -3.760345 4.425770 2.514831 4.445271 1.915900 1.881576 4.070040 1.503116
38 0.7712741446 -4.430172 3.828711 -4.619397 -2.125387 0.343015 4.653038 3.929891 -3.041196 3.482742 -0.669078 -3.224639 -4.171919 1.230457 0.615221 1.902487
39 0.1936804953 -2.023649 -4.727833 -2.873309 1.126915 0.705709 0.522222 -0.249581 -3.890181 -2.295055 4.323774 -2.163155 -4.270860 -3.917725 0.335584 0.487339
40 0.6801665795 -4.781806 -0.305062 -0.727661 4.994908 -0.970826 -0.103810 1.791078 2.586820 -1.787916 -3.947596 -2.821940 -1.948501 1.279951 -2.631507 -2.557675
41 1.8173913729 -2.778863 -1.280257 0.303173 -2.310823 0.371648 4.687841 4.021567 2.743013 -2.036693 -1.682965 -2.201843 4.180618 -1.227281 1.962202 -4.588018
42 1.2636438699 -1.291422 -3.687807 3.531865 2.833448 -2.125264 4.945489 3.390807 1.499867 -4.252982 -3.675878 -2.173250 -2.770716 -1.022729 3.136902 -0.754370
43 -0.5860206719 -1.766185 -0.489540 -3.778689 -1.498909 -3.478776 -1.660012 -0.291528 -4.944234 -0.635081 -0.868861 3.169161 0.361066 0.672761 -3.509094 -1.800644
44 1.9258124766 1.133999 2.914014 -1.384768 -4.880256 1.217409 -3.755193 -3.257751 1.025378 -3.456533 2.169712 -1.238987 3.982981 1.149971 0.823963 3.111020
45 1.2151560723 -4.688006 -1.603422 2.791016 -0.721010 2.408127 -0.671735 -1.371585 3.916796 -1.769181 2.804684 4.619060 -4.595448 -0.724589 0.825651 -1.556476
46 0.2921000205 -0.969517 -2.042896 -3.611668 -1.727298 -1.716157 -3.955000 -2.819272 -3.358169 -0.356427 -1.384186 1.742990 -1.945343 -1.005861 -1.921499 -2.776203
47 1.0714931070 -2.550579 0.347706 -3.712886 -1.093213 -2.419568 -2.143172 -1.331424 -4.664422 -0.267654 -1.844738 3.005823 -0.988900 1.223757 -4.777648 -1.482943
48 0.7444965004 -1.444263 -0.581706 -2.654949 -2.034340 -2.476789 -0.319651 0.271593 -4.149643 -1.408815 -1.543165 1.987778 1.146098 -0.100701 -2.565762 -2.149786
49 0.7269647783 -2.440416 -0.671297 -4.409338 -0.732110 -3.234594 -2.307593 -1.390695 -5.000000 -0.319826 -0.294997 2.305731 -0.984424 0.886471 -4.292397 -1.106864
50 -0.5078662958 -1.933069 -0.026122 -4.500487 -1.741327 -4.313247 -2.598610 0.035295 -5.000000 -0.139777 -1.610505 4.072403 0.649001 0.586531 -3.687860 -1.918913
51 -0.5483163704 2.163042 -2.048138 -2.171516 -1.496827 -1.479189 -1.752616 -3.600731 -1.355650 -1.825821 0.898320 -1.520059 -0.737737 -3.306690 2.957704 -2.005524
52 -0.1983623143 5.000000 -4.579761 -3.391223 -4.452743 -1.597189 -0.825164 -3.803026 -0.835118 -4.315011 1.031508 -1.501158 -0.686668 -3.431764 4.604017 -3.246852
53 1.0512150218 -1.141484 -0.763867 -3.813031 -1.962803 -4.085176 -1.243520 0.403483 -5.000000 -0.943843 -0.609128 3.673896 1.277824 0.499134 -2.975856 -2.277079
54 0.2034539858 -5.000000 -0.156219 4.603912 -4.325459 -3.108424 -1.291678 4.164177 -5.000000 -4.348771 -0.127969 -5.000000 0.548219 1.829744 -2.772671 -5.000000
55 -0.2916768984 -1.014198 -3.432898 -1.816906 -2.023178 -2.408798 -5.000000 -3.968217 -2.265773 -2.041925 2.338453 -1.989138 -3.648123 -2.915050 1.734066 -2.992366
56 0.6727429778 1.346669 -2.622367 -0.671845 -2.261119 -2.298055 -4.751833 -2.981657 1.380021 -3.641923 0.207724 -2.280607 1.114357 -3.433331 5.000000 -5.000000
57 1.0668332061 1.424693 -5.000000 -2.783905 -1.283265 -0.117816 -5.000000 -5.000000 -0.512387 -0.292661 -1.255463 -1.395897 -3.683918 -3.655084 1.981419 -4.806794
58 0.0784560384 -2.532241 0.428813 -4.466229 -2.634126 -4.561216 -4.323720 -0.234815 -5.000000 0.097440 -3.078159 4.824842 -0.342996 0.306242 -5.000000 -1.693530
59 1.4575807703 1.211237 -2.412766 -3.030051 -1.253943 -1.423500 -2.956735 -3.888312 -1.341692 -1.018714 0.732718 -1.147666 -1.522390 -2.688062 2.024342 -3.128029
60 0.8612387087 -1.644035 -1.741154 1.560039 -4.705397 -5.000000 -1.315244 -2.273033 -5.000000 -5.000000 2.538619 -5.000000 -1.220047 -4.923385 2.151257 -1.261048
61 -0.9424443180 0.732224 -2.985342 -2.013034 -2.225506 -2.157976 -3.401163 -3.860895 -2.036100 -2.200121 1.916151 -1.771122 -2.684345 -3.157272 2.389146 -2.262144
62 0.3855270814 -1.933410 -2.540141 -4.268063 0.248607 -0.740372 -3.523985 -3.938664 -1.355795 0.137272 2.396176 -2.360668 -1.241343 -3.168493 0.952546 -3.660608
63 0.0898742669 1.608161 -4.135546 -1.697791 -3.184750 -2.190402 -4.865713 -3.953713 -0.877534 -2.796979 1.319502 -1.693282 -2.514477 -3.180582 3.433168 -4.153666
64 -0.2497301087 0.335984 -2.928325 -2.705946 -2.203299 -2.178602 -3.239705 -3.987303 -2.323452 -1.844454 2.474084 -1.869163 -3.072256 -3.186455 1.962717 -1.910724
65 0.3817407428 0.134404 -2.641267 -3.077119 -2.962152 -2.336331 -5.000000 -5.000000 -3.718606 -2.089752 2.763021 -1.343304 -2.572246 -3.616819 1.617260 -1.960444
66 1.7251287533 -2.547108 0.474119 -2.557897 -1.836469 -2.343746 -2.356304 -0.452753 -4.749540 -0.316894 -2.845391 3.313482 -0.296796 0.568858 -4.072027 -1.463850
67 -0.1146372220 0.541622 -5.000000 -2.120756 -3.681339 -2.986919 -2.802208 -5.000000 -4.346597 -4.907610 3.901673 -2.252395 -5.000000 -5.000000 3.127187 -1.183291
68 0.9688405298 -3.145775 -0.229068 -1.286010 -0.489883 -1.283490 -2.556231 2.016916 -0.614450 0.698526 0.548412 -1.619353 -0.310995 -3.191940 2.218052 -1.799421
69 0.0275368701 0.042502 -3.395202 -2.170131 -0.377258 -5.000000 -5.000000 -5.000000 -1.209237 2.176290 5.000000 -1.788260 -4.130100 -0.711106 -3.845514 -1.360594
70 -0.0622791952 -5.000000 0.803422 -2.153101 -0.124295 -5.000000 -5.000000 -5.000000 -3.336586 -5.000000 3.126723 -1.693464 2.596542 -4.967801 4.989980 -2.002614
71 -0.6257321770 5.000000 -5.000000 -3.956423 -5.000000 -2.253257 -3.902400 -5.000000 -3.131871 -5.000000 -0.310056 -0.017437 -3.700728 -5.000000 5.000000 -4.694880
72 -0.9628860166 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -2.880223 -1.919324 -5.000000 -3.690909 5.000000 5.000000
73 -1.1645715773 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -1.514695 -5.000000 -3.442900 -5.000000 5.000000
74 -1.1589897056 -4.635992 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -1.543337 -5.000000 -2.450830 -5.000000 5.000000
75 -0.6122462143 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -0.771431 -5.000000 -2.928031 -5.000000 5.000000
76 -1.2413746645 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -1.874497 -5.000000 -5.000000 -5.000000 5.000000
77 -1.1167625540 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -1.819683 -5.000000 -5.000000 -5.000000 5.000000
78 -0.6312102529 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -1.276898 -5.000000 -5.000000 -5.000000 5.000000
79 -1.0609579764 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
80 -0.9890022400 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 4.553646 -5.000000 -5.000000
81 -1.0609579764 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
82 -1.0609579764 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
83 -1.0609579764 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
84 -1.0609579764 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
85 -1.1081095451 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -2.944920 -5.000000 5.000000 5.000000 5.000000
86 -0.7040853597 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 0.432676 -5.000000 4.995763 5.000000 -5.000000
87 -1.0609579764 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
88 -1.0609579764 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
89 -0.3361880651 4.521479 0.334889 -2.044936 4.829388 -5.000000 -0.998413 -5.000000 -3.811086 -1.685718 5.000000 -0.152254 -4.410203 -2.510257 -5.000000 -4.508738
90 -1.0609579764 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
91 -1.0609579764 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
92 -0.9248083804 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -0.705206 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
93 -0.8561843379 -5.000000 1.063608 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
94 -1.0609579764 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
95 -1.0609579764 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
96 -1.0609579764 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
97 -0.5768625583 -5.000000 -5.000000 -1.137225 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
98 -1.0609579764 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
99 -1.0609579764 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
100 -1.0609579764 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
101 -1.0609579764 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
102 -1.0609579764 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
103 -0.8455409702 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 0.548312 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
104 -0.8112726166 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 0.995459 5.000000 -5.000000 -5.000000
105 0.0068896539 2.723971 -3.160828 3.416837 -2.699301 -1.903377 -4.005630 -3.142905 -1.157457 -2.425234 3.432622 -0.240785 -1.565733 -3.160486 0.482486 -3.448408
106 -0.7514376142 -2.793989 -3.059965 -4.758867 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 0.372850 -5.000000 -3.813498 5.000000 -5.000000
107 -1.1465996940 -5.000000 -5.000000 -4.541578 -5.000000 -5.000000 5.000000 -5.000000 4.999156 -5.000000 -5.000000 -1.458588 -5.000000 5.000000 -5.000000 4.969630
108 -0.0454326955 -4.881264 -5.000000 -4.735618 -5.000000 -1.709996 5.000000 -5.000000 3.306230 -2.748887 -2.485809 -0.202246 -5.000000 -4.804495 -5.000000 4.803864
109 1.2137796451 -0.415319 -2.639673 -4.750360 0.318131 2.285086 -1.955201 3.331518 3.290901 -0.363833 -2.727581 -2.464250 -2.293315 2.413209 -3.536046 -0.506618
110 -0.2668551369 -5.000000 -3.177168 -5.000000 1.743116 -5.000000 -5.000000 -5.000000 -1.124137 -5.000000 -5.000000 -5.000000 -5.000000 -1.807137 -5.000000 -3.279766
111 -0.9961160988 -5.000000 -5.000000 -4.672717 -4.423561 -3.517229 5.000000 -5.000000 5.000000 -4.845091 -5.000000 -5.000000 -5.000000 -3.382195 -5.000000 5.000000
112 -0.8735782932 -5.000000 -0.357608 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 2.752602 -5.000000 5.000000 5.000000 -0.072671
113 -0.4448005211 -4.935152 -0.213539 3.368104 -5.000000 -5.000000 -0.904407 5.000000 -5.000000 -3.036682 4.317293 -5.000000 1.216139 3.791877 0.032341 -5.000000
114 -0.9353336547 -5.000000 -5.000000 -2.172985 0.807919 -5.000000 -5.000000 -5.000000 0.355136 -2.914719 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
115 -1.0637646939 -2.727395 -5.000000 -1.931275 3.853048 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
116 -0.6328998838 5.000000 5.000000 -4.614366 -5.000000 -5.000000 -5.000000 -5.000000 4.011473 -2.537393 -5.000000 5.000000 -5.000000 -3.038773 -3.513321 -5.000000
117 -1.2565570063 5.000000 -5.000000 -2.044695 2.238594 -5.000000 5.000000 -5.000000 -5.000000 -3.097539 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
118 -0.6747127817 5.000000 -1.440637 -4.562066 -5.000000 -5.000000 5.000000 -5.000000 3.951395 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
119 -0.6884283622 5.000000 -5.000000 -1.892851 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -3.834721 -1.196743 4.234089 -5.000000 -5.000000 -1.517307 5.000000
120 -0.5440055183 -5.000000 -3.749617 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -1.363420 5.000000 -5.000000 -2.774165 -5.000000 5.000000 -5.000000
121 -0.5576296255 5.000000 -5.000000 -3.964794 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 2.976037 3.903172 -2.157285 5.000000 -5.000000 5.000000 -5.000000
122 -0.2921656076 -3.745306 -5.000000 -3.563254 1.947704 -3.462737 -5.000000 -5.000000 -3.922191 4.874749 5.000000 -5.000000 -3.168096 -2.256654 -1.325211 2.258507
123 -0.9422645258 -5.000000 -5.000000 4.035103 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -2.234485 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
124 -0.7574087656 5.000000 -5.000000 -2.144994 0.355988 -5.000000 5.000000 -5.000000 5.000000 -2.888389 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
125 -0.6903827719 -5.000000 -5.000000 -1.997976 2.856061 -5.000000 5.000000 5.000000 -5.000000 -3.659103 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
126 -0.5929470746 -5.000000 -3.109069 3.679820 -5.000000 -5.000000 3.401862 5.000000 -5.000000 -1.508139 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
127 -1.2301672585 5.000000 -4.532444 3.931614 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -3.456368 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
128 -1.0609579764 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
129 -1.0609579764 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
130 -1.0609579764 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
131 -1.0609579764 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
132 -1.0609579764 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
133 -1.0609579764 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
134 -1.0609579764 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
135 -1.0609579764 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
136 -1.0609579764 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
137 -1.0609579764 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
138 -1.0609579764 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
139 -1.0609579764 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
140 -1.0609579764 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
141 -0.7517229705 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 1.014607 -5.000000 -5.000000 5.000000 -5.000000
142 -0.6758298502 5.000000 0.759155 -4.653300 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -4.668560 5.000000 -4.685413 1.617981 5.000000 -5.000000
143 -1.0609579764 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
144 -0.9311824203 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 2.088117 -5.000000
145 -1.0609579764 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
146 -1.0609579764 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
