evaluations raw_y x0 x1 x2 x3 x4
1 3.7698797334 4.600269 -0.020595 4.029740 -3.272088 -1.671590
2 3.6759231461 -0.124073 0.268037 0.813553 -3.821657 4.354951
3 4.1588391135 0.064106 3.007581 3.183325 4.756827 1.657586
4 4.3795450710 -0.304359 1.254456 -2.953103 -0.946427 -2.734130
5 3.5435132287 -2.190820 0.455460 1.860078 -2.689179 0.990230
6 4.4047754432 0.945871 -0.384986 -4.626566 -1.716278 -0.160511
7 3.6586269925 4.935835 -3.139572 -1.165076 0.084126 0.375127
8 3.4931963490 0.697346 -4.605146 4.796422 0.056415 -3.684010
9 3.6990438004 -4.783361 4.345844 4.202072 0.467779 -2.206319
10 3.5700996346 -2.817877 1.671061 0.966520 3.176442 -3.954950
11 3.5229310209 -2.421920 -0.706547 -0.048093 2.776831 -1.650941
12 3.7784145199 -1.073120 1.975389 3.077054 4.443563 -4.559585
13 3.5192782595 0.265043 -4.364145 1.739946 -3.187305 3.411234
14 3.8428837114 0.430292 4.496118 2.058745 -1.584480 -0.045034
15 3.7353818884 -1.357357 3.936835 2.485209 -0.709143 -1.488371
16 3.5485458294 -3.880742 -2.597333 1.141790 4.909930 -1.031380
17 3.8599468212 2.559311 -1.127212 2.857421 -1.171967 2.633068
18 4.9891703589 -2.995446 -3.612923 -0.372711 -2.445398 -2.646953
19 4.0026940454 3.773545 3.622825 -1.788818 -0.585875 4.033275
20 3.4830193529 2.217472 -4.173691 4.957669 -4.837031 -1.138969
21 4.1372559685 0.100263 3.872927 1.645755 4.489472 2.061398
22 4.4876734277 -4.238475 1.623518 -4.749008 -2.025359 2.530072
23 4.7129150423 -4.472736 1.401765 -0.240834 -2.289203 -3.598028
24 4.5315039060 1.252345 2.246184 -3.296472 -2.803413 -4.651640
25 4.0259346842 1.942986 3.669928 3.347583 1.083139 -0.450703
26 3.4233526091 -3.177167 -2.939437 -1.350000 0.778121 2.332756
27 4.4378488422 3.351853 0.554225 -1.553560 -4.278710 -4.331558
28 4.7774459067 -3.751231 -0.588687 -4.144102 -0.758670 -0.630815
29 3.6100998208 -3.063881 -3.111178 4.425098 1.174908 0.542179
30 3.7152009294 3.652046 0.600095 -2.142129 1.277162 -0.987153
31 4.7126568366 -0.813761 0.800166 -1.132740 -4.659490 -3.360015
32 3.7983195030 -4.728023 2.756926 -0.510683 3.959623 2.846219
33 4.2815594502 -1.786757 -0.274073 1.524585 0.689897 -4.821280
34 3.7509707199 -3.425162 3.270327 -3.425776 1.925887 4.882748
35 3.5102924442 4.264189 0.945643 -2.352539 -0.299286 -4.901237
36 3.5838862145 4.846516 -2.606056 -2.494383 3.045668 -3.431414
37 3.8335463811 2.713825 -0.763964 2.228895 -2.110666 3.071408
38 4.3869772992 1.566744 -1.486693 -4.382248 -2.547478 1.095375
39 4.2870546756 2.140796 4.947989 4.706310 3.702544 0.139739
40 4.8191034160 -3.336754 -3.365683 -1.427697 -4.047804 1.866714
41 3.9327577376 2.932886 -2.749907 3.489949 2.922443 0.840690
42 4.0722382345 1.812605 1.296398 2.626079 1.563457 3.366235
43 3.8190202111 1.703705 -3.431427 -2.601918 4.286230 4.846655
44 4.0308359087 4.402320 2.678694 2.401829 0.437124 -0.213579
45 4.4820401637 -1.585431 -4.823816 -3.204923 4.113829 -1.266981
46 3.5681580549 1.107269 -4.278158 2.957546 2.083016 -2.873421
47 4.0889726001 4.023045 -1.765394 3.732346 0.899366 4.162780
48 4.4727244563 -1.878137 -2.151067 -2.819584 4.644259 -4.460520
49 3.5418359193 -0.358203 -3.949143 0.361141 2.018286 0.314861
50 4.2683820684 1.504134 4.121356 4.102664 2.334225 3.142761
51 3.8708775677 1.318993 2.953559 -1.908797 -1.076041 4.715932
52 4.6691805206 -0.702643 -0.114801 -1.938030 -3.770952 -2.187013
53 3.8239583937 -1.447697 4.774403 0.292977 -0.112780 1.410651
54 3.6572999900 -2.488926 2.149069 -0.915478 -1.278425 3.593480
55 3.4910858539 -1.153109 -2.443316 -0.666493 2.246370 -0.771279
56 5.2847454081 -3.657560 -3.755294 -0.813342 -4.984998 -1.956792
57 4.7550792997 -4.925934 -1.986996 -3.634777 -3.629212 4.514379
58 3.5422704530 -0.504646 -1.147223 -0.142413 2.596430 -2.405147
59 4.2950540686 -4.157643 2.486020 -3.978716 3.906020 -3.088433
60 4.1876241728 4.585044 3.265364 0.687632 3.609615 1.188090
61 4.8833315836 -2.699901 -4.972787 -4.314518 -1.872302 2.880967
62 3.4670729081 2.857871 -3.862079 -3.043881 -3.530686 4.235090
63 3.7378097207 3.175260 2.350812 -3.778009 1.764021 -0.588711
64 5.0310456479 -0.988488 -1.642132 -4.494477 -1.459070 -3.906398
65 3.6786332459 -2.300974 -1.389342 3.541069 0.322471 1.380324
66 3.6071211357 4.074146 -4.517444 0.578199 -4.088088 3.851359
67 3.4288057207 0.751740 1.040649 1.032983 -4.579382 -2.475488
68 4.1201972923 3.877568 4.663024 3.877286 3.526288 -4.169226
69 3.8200576068 2.392546 -1.910782 2.116239 1.510151 0.719107
70 4.5908888351 0.499074 -2.237221 0.072107 -4.382686 -1.837529
71 3.7487066938 3.113705 1.848356 -3.864241 -0.344132 2.421928
72 3.5852294313 -3.985274 0.074128 4.531764 -2.901761 1.672564
73 3.6381659141 -4.341710 3.406028 -4.942555 2.718875 3.776163
74 3.8080583266 3.500850 4.223245 -2.213188 -3.106077 2.144667
75 3.5437453919 -2.009204 -0.977117 1.315068 3.291197 -3.188799
76 4.3007448100 -3.177167 -2.939437 -1.350000 -2.299937 4.863335
77 3.9198615758 1.043725 -0.275588 0.629649 1.384799 4.354951
78 3.9087044023 -0.759871 -0.668022 3.183325 4.756827 0.367011
79 4.2600591525 -2.716515 -1.640344 -1.689749 -0.946427 2.524353
80 3.5539840460 -0.871650 -0.732090 1.860078 -0.538767 -1.049422
81 3.6723297359 0.945871 1.439458 -2.510497 3.592023 -2.059222
82 4.2719006316 0.683666 -3.462473 -2.174824 0.020675 0.375127
83 3.6297235711 -4.136039 -3.515592 4.796422 0.356149 2.920438
84 3.8671194434 -4.934176 4.345844 4.202072 2.586062 -0.283148
85 3.8761912208 4.611638 0.417947 0.966520 0.117774 0.012770
86 4.5187777081 -2.421920 -3.884200 -3.855804 0.476948 2.517220
87 3.7705452794 -2.226298 1.975389 -1.961686 1.697674 4.196061
88 3.7106077247 0.265043 3.716764 0.750588 2.472600 -4.911297
89 3.9620988619 4.871687 2.263257 2.058745 -0.474192 -0.604245
90 3.5217210103 0.763992 -4.667912 2.485209 -0.709143 0.049174
91 4.2617610431 -1.725876 -2.322678 -1.471854 2.082763 -1.031380
92 3.5667898043 -4.063246 0.706477 2.857421 -3.416489 2.880415
93 3.8482513137 -2.995446 0.216439 0.580585 3.492497 4.185815
94 3.9771885720 3.773545 0.777422 2.871693 1.502552 -0.460661
95 4.6883815489 -0.387361 -3.893647 0.327380 -2.063589 -2.891864
96 3.4546535646 0.100263 -2.493749 -3.900821 2.730536 -0.067397
97 5.1250916302 -4.238475 -4.339761 -4.749008 -4.146323 3.954056
98 4.9812496753 0.647958 -2.111503 -1.211363 -4.425829 -4.853877
99 5.2421713518 -2.065669 -4.984346 -0.197834 -2.803413 -4.651640
100 4.4001533890 1.942986 -1.842217 -2.789267 -2.745803 -0.450703
101 4.5316113032 -1.204832 -0.020595 -4.373264 -0.011440 -1.671590
102 4.3733605325 -3.447826 0.274101 -0.415283 0.557794 -2.614703
103 4.3273194204 -4.939369 -0.588687 -2.860920 1.215562 1.984751
104 3.4628397440 -3.063881 -4.725701 4.425098 -0.619367 0.542179
105 4.9491202736 -1.605682 -1.518484 -2.142129 -3.242436 -3.133620
106 3.4783193657 -0.859091 -2.469694 3.955113 -4.659490 0.949813
107 4.0504012819 2.160901 4.977192 0.458981 -0.284005 2.846219
108 3.5415543281 3.363312 -4.892418 1.524585 -1.320277 -0.294777
109 3.8040246176 -4.532460 3.270327 1.897992 -1.062483 4.882748
110 3.6034574742 2.126882 0.054689 -2.352539 -0.664909 0.649244
111 4.4173640682 2.615160 -3.991658 -2.494383 -3.065872 0.874718
112 3.5756573249 2.713825 -4.235765 -0.465336 -2.110666 3.267786
113 3.6035116005 1.566744 -1.486693 -4.382248 4.651736 -0.534918
114 4.1650958917 3.784115 1.696699 -0.596799 4.493530 3.436712
115 4.5401065902 -1.037472 -4.894840 -1.427697 -4.047804 4.025015
116 3.6973805313 4.431881 -4.354812 3.489949 -0.295156 -1.284347
117 3.5109814273 1.812605 -3.031019 -1.675591 1.563457 -0.996734
118 4.0447946711 1.129329 1.914195 4.877753 1.911217 0.197014
119 3.6932898133 -0.224353 -0.370538 1.700884 1.300043 -0.513217
120 3.5532288098 0.224825 -0.932292 -1.631068 -0.591814 1.581015
121 3.6064601899 4.136071 -4.278158 -0.805473 2.083016 -1.252582
122 3.5030987529 4.023045 -3.548398 -2.544614 -0.708929 0.269144
123 3.4677310181 1.098652 -2.026528 -1.706840 3.766790 -4.460520
124 4.4008129282 4.945934 -3.044786 -4.188046 0.749032 -4.318502
125 3.5168515802 -3.257006 1.002534 -2.508239 2.334225 0.237086
126 4.4113372146 -4.461332 2.085890 -1.908797 -4.078619 2.299157
127 4.4857249807 1.229869 -0.114801 -1.938030 -3.770952 -2.187013
128 3.7176729861 0.421246 -1.975806 -2.975215 2.160744 4.826275
129 3.4389668520 -0.485916 -2.637442 -1.846425 -0.735062 1.710558
130 3.5352283239 -1.934140 -2.443316 1.469774 1.912950 -0.771279
131 4.7829937084 -1.084423 0.626396 -2.506294 -4.984998 -1.956792
132 3.5195037406 -2.056567 -1.986996 4.284369 -1.306426 -1.064386
133 4.3048242316 0.529728 1.359897 -0.142413 -4.283869 -2.360763
134 4.5421236554 -3.224807 -1.571579 2.707091 -2.227918 -3.088433
135 4.3730671911 -4.763521 -4.251584 -1.510101 2.196323 2.662734
136 4.2658164846 -2.699901 0.322968 -4.314518 2.355251 -0.185689
137 4.6036460129 -3.044857 0.738832 -3.043881 -4.877999 2.168226
138 4.6070249727 -1.111326 -4.356513 -3.778009 1.764021 -0.588711
139 5.0546946593 -1.335158 -4.622794 -1.416887 -1.459070 -3.906398
140 3.7082270712 1.201399 -0.686661 3.708640 -1.405940 -0.578849
141 3.8521346174 4.074146 -0.296734 0.187782 -2.246771 3.851359
142 4.3382241199 0.751740 -3.224594 -3.518212 3.903541 -3.153450
143 3.8778927835 3.877568 -0.758543 -3.775816 4.127443 2.695384
144 3.9507238226 -0.501339 2.672051 2.116239 2.519193 1.045797
145 3.8105602901 -4.776177 -2.225471 3.946223 3.974602 3.688237
146 3.6384550175 3.113705 0.196452 1.709845 -1.297029 -3.099476
147 3.6425498127 0.488355 0.074128 -1.282943 -0.233823 1.672564
148 3.4342138149 -4.341710 3.406028 -3.335923 -3.376290 3.543581
149 3.5892654482 -1.931762 -4.926868 2.633039 -1.014110 4.724548
