evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.1597731220 0.634079 -3.730378 3.952591 -0.185875 4.788474 -3.275224 -4.425365 -0.440182 -3.094778 -0.681279 1.214497 4.505782 4.539223 -2.609226 -1.189079
2 -7.7184365605 -3.681271 -14.830906 -4.750055 16.333719 6.125334 -1.244465 -0.653033 16.682069 -0.114840 -14.104254 -8.125349 -6.254999 -5.278491 6.492764 -15.137455
3 -3.9284847607 1.480310 -10.518077 1.360870 8.496052 29.832918 6.154638 9.035081 24.474163 1.105300 -35.742163 -8.473939 9.342462 3.054792 0.720644 -8.299947
4 -19.7902227193 5.397757 -3.456884 -4.854862 6.539390 18.381913 -5.986837 -13.735501 35.404372 -3.052955 -19.501578 -24.637673 -8.992364 -3.619025 16.422728 -0.415363
5 -32.5502441336 7.850867 -5.079790 14.986734 25.054051 18.162049 -23.242357 -20.150317 18.027118 -18.740150 -24.494030 -23.979614 -2.695564 -30.197580 13.622957 -26.391390
6 -61.3013295409 15.651072 -8.029338 23.278708 39.230310 25.964425 -9.643385 -22.300438 21.305232 -31.173025 -30.957871 -20.138982 -0.626355 -26.205884 10.780631 -27.693329
7 -36.2927028702 -0.243070 -20.518394 9.854283 49.750755 34.453945 -13.016006 -14.842175 -5.867274 -41.409339 -40.771833 -15.233554 -13.125365 -6.051608 11.855672 -33.686507
8 -72.7949325193 15.203966 -1.769523 21.486509 29.844287 55.293587 -9.192211 -30.736027 25.661061 -24.148100 -29.301358 -10.642855 -1.563002 -25.736135 8.930798 -37.561380
9 -59.3410123029 13.065158 8.501176 16.533118 25.591179 34.365317 -21.725119 -34.552341 27.113126 -18.797929 -37.677581 4.008725 -13.460320 -41.192836 5.752009 -35.336074
10 -48.7590408845 6.722860 -3.653901 43.480613 34.030500 37.470464 -17.580020 -27.122709 34.415114 -12.299660 -42.758969 -30.288303 -2.171951 -31.185295 4.422024 -14.661787
11 -37.3123878235 0.397711 -7.016694 36.557026 19.393400 52.808154 -13.914230 -33.208098 34.578203 -28.000698 -27.888698 -3.787734 13.535842 -29.710031 -3.637760 -42.574289
12 -78.0727569839 21.229423 10.349892 32.054627 19.436012 56.623085 -12.240832 -40.371869 23.334625 -28.880859 -38.953821 -13.402135 4.339652 -28.339505 2.734642 -35.065037
13 -61.3596505191 12.786792 3.412447 36.496978 2.715811 50.905104 -11.291250 -39.705407 8.131284 -34.719181 -34.070892 -9.822688 3.375779 -55.715638 6.155800 -37.586073
14 -233.7860736483 57.559025 15.468835 28.213959 7.026824 68.243036 -19.684601 -42.320787 26.111268 -19.367344 -37.917948 -10.655408 -0.568679 -28.029410 0.591208 -48.048671
15 -271.3683251740 57.148801 7.331236 34.642264 28.920691 74.425893 -9.583821 -40.569402 28.475686 -34.062642 -40.157746 -0.004179 -8.416052 -24.058570 5.303361 -40.613483
16 -287.6144385977 53.796336 5.821233 39.433541 33.962562 80.346772 -2.640658 -60.576318 42.336280 -31.872660 -36.953239 5.275258 -7.475017 -20.542373 15.816453 -42.732887
17 -354.0706794023 70.396256 30.928627 37.041950 16.067237 73.019157 -17.010446 -57.358571 35.605277 -29.901385 -35.428090 -20.139545 -3.395046 2.616934 17.229247 -55.336291
18 -253.6632025381 49.287220 40.663481 49.824111 6.249192 76.985004 -25.382437 -60.502235 33.481188 -45.327155 -40.977271 -49.417157 -4.723926 -1.644055 24.088590 -42.156463
19 -390.8169451372 72.671665 21.639145 44.322368 35.988651 76.857265 -11.807538 -51.143679 46.293571 -25.113420 -44.231505 -20.241639 -8.940827 4.655613 12.465645 -49.803656
20 -583.0979390684 91.244398 38.195828 32.447374 30.798994 69.853445 0.275666 -27.161502 63.413369 -21.079894 -44.817842 -8.589223 -10.169782 3.009946 10.584143 -58.018300
21 -756.0958570305 106.999762 42.887912 29.276328 37.951818 65.124760 7.360796 -22.230147 75.816848 -14.062923 -36.936787 -4.402653 -14.525341 7.224836 7.304037 -52.166698
22 -598.1415392662 94.799741 52.295485 35.322428 40.288708 74.936409 15.231869 -54.287760 58.603886 -27.747821 -23.323102 0.387582 5.479193 4.274602 -4.370392 -83.754945
23 -693.4171535852 102.356406 60.903068 27.027727 70.399235 66.681318 16.095399 -34.272337 74.768635 -6.673553 -22.223158 -4.305227 6.498894 18.192052 -4.566910 -71.735669
24 -762.3496777984 107.356678 37.579897 33.795177 39.946966 68.713852 13.678897 -26.893634 84.797621 -12.429880 -42.528606 2.554669 -5.696024 9.832328 0.102510 -32.692133
25 -761.1704152564 110.040831 40.932558 30.056587 41.908774 61.066668 9.688157 -42.913092 87.592989 -10.929996 -31.789015 12.364192 -21.587895 33.262449 6.475473 -31.487839
26 -916.2800833386 118.725152 37.455259 37.857444 23.148396 49.942729 12.287656 -18.390953 93.340575 19.468196 -59.314170 10.654200 -22.399043 -12.415535 7.916817 -41.986349
27 -535.0440548006 87.076418 60.600389 48.481274 9.763010 36.037282 15.286053 -16.157471 94.713218 8.214272 -71.029674 11.159049 -39.486944 15.809191 -5.105077 -47.268343
28 -814.1896313471 113.217976 48.488982 56.134921 37.740137 42.317633 -8.311657 -14.886840 91.909452 37.890110 -66.429103 18.501638 -3.990507 -22.110178 7.109598 -52.677231
29 -923.4975918831 120.156862 42.017648 34.596597 6.141267 66.671874 7.235852 -52.630964 85.831190 21.265776 -46.991016 24.072650 -14.525126 -23.572584 7.100962 -69.045468
