evaluations raw_y x0 x1 x2 x3 x4
1 -7535.9882812500 4.181456 -4.947379 0.358896 -0.485620 1.818954
2 1787.9836425781 -0.402296 2.388327 4.839011 2.450362 -1.516474
3 -5375.7197265625 4.655363 -3.026729 4.229661 -2.614068 4.929121
4 -7979.3994140625 2.266281 -0.509319 -2.100701 0.630208 0.683364
5 189.3577575684 0.850303 1.815376 3.402833 -3.137511 0.099860
6 1139.4676513672 1.393016 0.225788 2.628805 -1.881192 -0.761264
7 -6456.6411132812 -1.794538 4.555242 -1.600672 -4.531256 3.105567
8 3079.7675781250 -3.910331 3.582517 2.289052 -1.340014 -1.870558
9 4667.1469726562 -4.940003 -1.179117 -4.929259 4.859618 -3.740130
10 -7971.0527343750 -2.867213 4.106645 -0.261812 -0.229936 1.148852
11 -8385.1982421875 -3.105449 -4.205648 1.521625 1.115960 2.547139
12 -5762.2895507812 2.352833 -2.592369 -0.587071 3.877200 4.273090
13 4528.2187500000 3.479415 -1.742787 -3.666868 1.755144 -3.531286
14 5291.0019531250 0.009646 1.221834 -3.020560 -4.084076 -4.872376
15 4112.1718750000 -1.660355 0.375611 -2.585931 3.500223 -2.709486
16 -5685.6171875000 -0.575201 2.676988 4.220508 4.954495 3.007538
17 -7464.8920898438 0.671954 0.428317 -0.899236 -2.558530 1.905297
18 -7651.7016601562 0.325434 -0.689488 -0.573034 4.423121 1.696650
19 -7756.7270507812 -0.960031 -1.063124 -0.335701 1.277388 2.153896
20 -5842.3823242188 3.648683 -0.779153 1.667280 2.272865 3.103900
21 -7970.3237304688 -2.108473 -4.894732 2.811480 1.842826 2.391470
22 -8984.9628906250 -2.770553 -4.920990 0.161361 -0.311448 2.430240
23 -7969.7114257812 -4.881681 -0.874124 0.311996 0.917976 2.683275
24 -9437.5048828125 -3.703336 -4.227709 0.332271 -1.935673 2.121111
25 -8668.5458984375 -4.864429 -2.514412 1.352341 -0.113228 2.408958
26 -9936.7128906250 -4.934800 -3.302787 -0.804013 -1.407532 1.791821
27 -10061.9863281250 -4.917221 -4.869813 0.692985 -4.344421 2.139705
28 -8722.7851562500 -2.004869 -4.117553 0.492989 -4.732741 2.392266
29 -10577.2480468750 -4.606482 -4.967755 -0.818204 -0.693283 1.676287
30 -10020.2197265625 -3.297441 -4.686880 -1.103612 -3.615351 1.970663
31 -10301.4296875000 -2.549958 -4.994831 -2.176677 -2.941620 1.683289
32 -10981.0283203125 -4.687175 -4.869920 -2.536434 -2.242044 1.321473
33 -10155.1054687500 -4.519806 -4.223181 -2.407450 2.180673 1.548848
34 -10096.2861328125 -1.987607 -4.742386 -0.988100 -0.908099 1.237655
