evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
58 1.7375064712 -3.897331 -0.691269 -0.594636 4.081933 -0.694697 -2.999917 3.912107 -2.699815 2.457760 -3.963147 0.885483 2.908481 4.761675 1.486345 -1.253551
59 2.6516470567 -0.945586 4.684397 3.349151 -0.240720 -2.812743 -2.030672 2.493535 4.313568 -4.470752 3.281377 -3.605150 2.006638 0.415624 -1.456222 1.775917
60 1.7351389238 -4.655309 0.736373 -2.216289 4.340086 4.005121 4.101666 0.354805 -3.108125 4.516208 3.178883 -0.650966 2.329862 1.742684 -2.016449 2.255283
61 3.0541459726 -0.586475 -3.453699 -3.464926 1.738705 -3.768587 1.414209 -2.160275 3.662236 -1.561589 -2.872108 3.791347 3.608784 3.341815 0.183875 1.045633
62 3.4954133366 -0.170518 -3.251794 0.357593 -3.120576 4.893618 -4.956324 3.728705 1.435463 -1.359081 -0.145435 -0.488667 -1.026614 -3.253967 -1.217790 4.014910
63 1.7477803920 -3.783186 -1.125595 -0.126646 4.563407 -3.160072 0.092618 1.114243 0.569928 -3.623221 -2.576962 -0.456737 -4.923795 -3.366428 4.109646 0.365569
64 1.9013105263 -2.468968 -2.696750 3.723451 1.153635 0.975994 1.167781 4.293605 0.021496 -3.316474 0.759112 2.203145 -3.126887 0.348411 -1.514885 -3.075507
65 1.7922447501 -2.641914 -2.390758 3.847591 1.487676 -1.444612 -2.522687 1.891386 2.289000 0.896247 -3.620516 -4.722506 -1.159574 -1.595038 2.324978 1.953793
66 2.3309424874 -1.283937 0.184768 -1.330247 3.299547 -4.031511 2.223148 0.013801 2.778116 1.564920 -3.644589 -2.020474 3.843423 4.026192 -0.374418 -2.638229
67 1.8572890578 3.403329 -4.579941 4.729606 -2.379821 2.936387 -3.683927 -0.679658 -1.284384 0.497616 3.927884 -4.930803 -0.812764 -0.455417 -4.827634 -1.078547
68 1.8259589095 -4.493963 -0.742543 -1.546692 1.081481 1.303208 -0.649884 -2.762521 3.163083 -3.302142 -4.972928 1.863010 -0.895956 -0.794536 2.430104 -4.895419
69 1.9437719019 3.843025 3.016790 -0.930361 2.157252 3.669144 -1.084563 3.699406 -4.466122 4.356382 0.587311 3.701413 -3.178510 -4.000467 -4.404973 -0.985793
70 2.8751745572 -0.653480 2.057164 1.102978 -2.453058 -1.363115 0.781240 -0.152019 0.398106 0.302470 -2.208058 4.267260 4.318583 -1.041716 -3.115189 -1.994368
71 1.8215930789 4.154430 -4.256262 3.593259 -2.836932 4.411427 -3.846806 -2.549126 -4.060632 2.229023 0.959623 0.313578 3.393209 1.330146 -0.750201 -4.584487
72 1.9849077514 -3.594987 -3.773806 -4.260852 0.651483 4.058794 1.606328 -1.912760 -3.085564 -1.090248 -0.635134 2.188332 -4.284381 2.007585 -3.206920 4.983407
73 2.0694504811 1.395422 -2.830843 -2.665113 3.752617 -1.221169 4.966878 4.795825 1.021859 0.614962 4.390577 -2.203827 -0.296546 3.272798 -4.178874 -4.475407
74 1.9831659940 3.948027 2.206705 -3.082601 -1.953119 -3.621484 1.631820 2.793737 4.977544 2.556790 4.958005 0.254556 0.329431 -4.631957 -3.824156 -1.323015
75 2.7461890689 1.096394 -3.825549 4.408306 -0.397109 -0.007591 -1.475839 1.578951 3.753439 -0.984872 3.682272 2.047808 4.728287 -2.083953 0.830639 -4.676724
76 1.8353617296 -3.161062 -4.448482 -1.846188 1.520794 -3.506126 -3.192683 2.755734 4.239568 -2.823806 1.259628 -4.299485 -4.222076 -0.532428 1.502388 2.052196
77 1.7315981139 -4.691231 -3.914671 -2.398162 2.393730 -2.577573 -0.505212 -3.060745 -0.786034 -3.489543 3.053292 1.230901 3.505182 -1.051656 2.682522 -1.020533
78 2.1663482084 1.444359 1.772325 0.189433 0.562791 -4.134002 0.012002 4.456654 -1.224432 1.192445 -1.922162 -0.626293 4.136778 -0.128069 3.044314 4.415880
79 2.0248338951 2.618625 -0.952865 -0.070085 -4.452101 -4.531882 -4.382145 -4.679942 2.221871 -4.889527 4.059544 -4.750488 -2.754131 -0.041788 0.401795 -4.457423
80 1.8445638541 -2.579225 4.310717 0.562011 -1.853280 -1.049306 -3.943745 3.059329 0.864784 -0.596483 2.868066 0.150244 -4.844988 -3.196772 -3.452240 3.743338
81 1.8152272576 4.404685 -1.604850 1.744985 -4.419214 -4.890534 4.207946 2.032740 -4.561227 3.404381 0.172739 2.346927 -2.781132 -2.823681 0.578091 4.177689
82 1.7713637606 -4.587710 -2.013289 -0.055512 3.429056 -3.248003 1.362248 0.248844 3.220089 2.150548 -4.041814 4.176060 -3.613984 2.158169 -4.792398 -0.397311
83 1.9237623659 -3.326410 3.701736 -3.699691 2.526100 0.130761 0.385633 4.163961 -0.683054 4.817195 -0.507373 -0.948828 0.198265 2.762417 4.590301 3.787297
84 2.9312870855 0.711299 2.475700 -3.839865 1.364796 4.349625 0.315840 -2.668025 -3.719386 2.872987 -0.550581 -3.887732 0.231728 -2.655240 -2.093310 -0.823838
85 1.8140241734 3.757770 -2.085653 4.916717 -1.419907 3.126671 3.945637 -1.613437 -4.744984 -4.225596 0.547260 -1.749584 -4.556766 -0.168242 2.594559 -3.414545
86 2.0651095032 -1.917169 -0.542605 -1.395934 -2.476468 4.788533 1.997464 -0.344276 3.442379 -1.784901 2.697496 4.641950 2.942919 1.238775 3.287511 0.590830
87 1.8702569923 3.154449 -4.899500 3.843996 4.447769 -3.961388 -4.001387 0.440885 3.936351 4.909457 -4.702829 1.464246 3.474516 3.907004 3.936390 -2.045720
88 1.8757781252 4.305905 1.295721 -3.564643 -3.160214 3.470233 0.607079 -0.736588 4.946965 -0.484492 -1.413972 0.783485 4.576817 0.490400 -1.386307 -2.449832
89 1.8427249748 -3.745253 -1.072683 -2.980760 -0.990817 -0.048158 3.595812 0.649565 1.318720 3.778534 -1.740448 2.638567 2.667751 2.434492 2.886548 4.733435
90 2.1612390581 -1.584192 1.642151 0.378301 2.331458 1.011439 -1.022151 3.970642 -1.025613 -4.537659 1.513707 3.847195 -1.743242 -0.640816 -4.040950 -0.925096
91 1.8182564439 -4.401752 3.334252 -3.365961 2.366911 -2.403703 1.316524 -3.386240 -3.480241 1.757443 -0.990282 -4.631032 -1.577010 4.273505 0.486722 -4.107687
92 1.7951345739 3.019038 4.351397 -1.993647 -3.897031 -2.852325 -1.353554 -3.330361 0.183238 -1.311932 -3.556934 2.021385 1.487561 -3.555676 -1.323184 1.884871
93 1.8000715556 4.508220 -3.627844 2.454129 2.721956 -4.787487 -2.876155 -1.332249 -2.302453 -2.538070 -2.352354 -2.162448 -2.558965 0.845431 0.112898 -0.507530
94 2.5334974984 1.225869 1.022043 -0.818831 -1.756047 0.356669 0.268851 3.220243 2.168186 0.402013 2.500018 -1.807075 1.785211 -0.249468 -2.563305 3.302889
95 3.2223549279 -0.088690 -4.070248 -2.539276 -4.715517 3.867960 -3.588115 4.988928 3.697702 2.058982 2.429960 4.467072 -3.631875 2.978191 1.997386 -2.184422
96 2.4352347217 -1.135844 2.603988 3.102050 3.487391 -3.362679 4.252221 -0.940008 -1.989124 1.409135 -4.324241 -0.395411 -2.231661 2.391100 1.171740 1.752592
97 1.8981465880 4.968484 4.559392 -1.726640 -4.925093 3.915803 -1.243646 3.452215 -2.601560 1.807560 -4.845942 0.703629 0.285465 0.681255 4.297102 0.711866
98 2.1145855398 -3.689040 3.139252 -4.721487 -1.651691 1.388049 3.553952 -1.011713 2.626476 0.463571 0.935735 3.209252 3.976176 0.569171 -3.140885 2.310930
99 3.0286949777 0.381518 4.638803 -4.114714 -2.891988 2.007802 1.817977 -3.492104 -2.761256 0.974311 2.112968 -0.899279 4.434113 2.513452 -1.898565 3.520830
100 3.9637938571 0.195270 3.088158 -4.379654 4.736613 4.209059 3.191115 -3.595850 4.900656 3.459002 -4.466871 -4.173171 -1.434031 -4.394783 3.608658 3.161867
101 1.7565664643 2.689388 -1.002653 1.626756 3.030530 -2.055354 -1.156250 4.540852 -1.944551 -2.091757 0.292155 -0.572938 -0.340634 4.679325 4.266828 4.359113
102 3.0958504572 0.756331 -1.738468 -4.057203 0.102384 4.967403 1.935888 -3.992612 -4.805144 -3.790813 4.583045 -1.896881 -2.706380 -0.329586 -0.796469 -4.323062
103 3.3225279908 0.128930 -3.040689 -2.836191 0.689895 -4.749531 0.142866 0.503974 2.567386 1.920419 -2.194111 -2.662634 -0.134309 -2.413990 4.114824 2.601646
104 1.8796652188 -2.283446 4.115768 2.865766 4.603984 0.844847 -1.757058 3.797422 -4.731789 -0.691831 1.096560 3.418282 -2.394608 -2.985678 3.533593 -0.201855
105 1.8630707985 3.325986 0.475363 -2.371867 2.473954 4.438716 -3.497862 2.184348 4.716400 -2.389566 -3.879585 -2.571817 0.001056 -3.077346 1.408779 4.495968
106 1.8407299593 4.368443 -2.681939 0.233921 -0.498787 -4.431047 3.228681 -2.299276 -0.092736 0.920144 -0.745190 -1.770270 -2.043992 -4.124006 -4.981906 3.192074
107 2.1420154615 -3.946516 0.810901 -4.483664 3.111499 -3.456937 -0.703815 3.138203 0.255805 -0.214937 -3.399506 -0.826856 0.754025 -2.282353 -4.524798 -3.588140
108 2.7477737057 1.194408 4.831800 0.034130 4.174402 -4.639505 -2.563962 1.995414 -1.481365 3.552948 -2.824075 0.842748 -3.490509 -3.941413 -1.015050 -3.187774
109 3.6133646343 0.428293 4.285555 2.679450 4.942071 -3.345054 0.049828 0.415640 -2.102632 -3.475163 2.054655 -3.358233 -1.881574 -2.927182 -2.026328 1.198302
110 1.7413974066 -3.386491 -1.777042 -2.737174 1.354726 4.850066 -2.246596 -4.357259 1.095569 -1.872608 4.739727 -4.523579 4.801611 0.219812 0.375660 -0.613797
111 1.8699296300 2.955352 -4.671260 -4.780129 -2.793444 4.777160 1.069574 3.575920 -2.665295 -3.915365 -3.980849 -4.403496 -1.995757 -4.176349 1.647714 2.496844
112 1.8924037647 4.010325 -2.528607 2.925429 0.418732 0.459332 2.132291 0.579527 -2.509784 -1.137157 1.014968 4.057736 -4.462825 -1.523892 2.494527 -4.369647
113 2.0534809143 2.511611 -2.762643 -4.071278 2.975799 0.906319 -3.837394 -0.295858 1.678313 -3.942669 -1.631975 -4.209454 -1.259074 3.957109 3.345549 4.154239
114 1.7277866798 -3.422124 -3.174581 -2.943939 -2.105164 3.373223 -2.173227 -3.103053 -2.836193 -2.698409 3.265232 2.898531 -2.260422 3.778767 4.680561 1.895002
115 1.7605976449 -3.566839 0.852257 4.640467 -1.701282 -0.151368 0.730439 -1.717835 -4.936197 -4.740124 -3.030424 1.577954 0.071007 -0.015538 0.905738 -3.000884
116 2.0692692915 4.272431 1.894552 -1.590360 -4.244927 3.621975 -1.853695 0.923911 -4.082010 1.605070 4.784413 2.565741 3.272983 2.679537 1.276159 3.895407
117 2.8859014940 0.826087 -1.661009 0.792493 -3.510637 -0.990824 -3.235084 1.418001 2.087666 -1.476028 4.911074 -3.965192 0.385011 -0.662674 4.874928 -4.746552
118 1.7639442466 4.892732 -1.849250 1.605828 2.602964 -1.831049 -1.690476 4.006452 1.381022 -3.029621 1.729951 -1.322043 -3.944395 0.093424 2.160864 -0.252679
119 1.8875547568 -4.123955 -4.701304 -3.644174 -1.597079 -1.762904 -3.536024 -1.294003 2.033450 2.492326 -2.012804 3.450746 -2.947418 0.937152 4.021184 3.616509
120 1.9176555382 4.521803 1.571234 1.424196 1.014061 -1.122141 4.867782 3.625090 1.561166 -0.912174 1.336148 0.094485 -4.709523 -3.827000 1.332023 -3.883031
121 1.8672186882 -4.543334 -1.473495 -3.197323 3.316525 0.327823 -4.523159 2.141613 -0.625828 -1.909514 1.139364 -3.560820 3.892713 -4.300139 -0.447999 4.659902
122 3.3704828268 0.274487 4.512427 -4.686662 3.933715 -4.250315 -1.601431 -1.046929 1.856761 -2.166629 3.372811 1.553996 -0.551621 2.830943 4.694889 1.137914
123 1.8653113774 -2.180713 -2.611536 -3.292701 4.326414 -1.143868 0.832109 0.797788 -3.702335 4.264096 3.486896 0.013843 4.834399 0.552849 -2.508738 0.646697
124 2.3038210131 1.279867 0.654019 -0.712431 -1.304585 4.625257 4.699812 0.221179 2.362698 -0.887294 -4.772679 -4.108087 0.434458 1.516925 -1.560069 -4.141760
125 2.3134005860 1.575772 -4.148174 3.396257 -3.593467 -2.925465 -0.918817 1.004604 -0.955824 -4.958969 3.528690 2.277776 1.057821 3.591680 -4.113581 -3.967591
126 3.0595767619 1.059624 4.697516 -4.451011 -0.055579 -3.306908 0.358382 1.326250 0.917963 0.158990 2.996516 -2.043542 -3.913252 -2.515305 -4.229053 -1.385943
127 1.9506274517 -2.517985 2.736160 -1.008282 2.216842 0.743681 0.660240 -4.103643 4.821908 2.934811 2.770610 -4.810804 1.970272 3.383467 1.195242 -2.469309
128 3.1911455488 -0.731155 -3.594620 -3.423114 -4.191213 -4.161464 -4.851842 4.361699 -0.836199 -1.055710 -3.912281 -0.997127 -0.941280 4.564218 1.578329 -3.514538
129 3.1288495642 0.222659 -0.605206 1.495008 2.597959 -1.612632 3.037881 3.027883 -3.134211 3.369153 1.704500 -0.163533 4.753973 1.872948 0.761586 -2.102033
130 1.8948368571 2.117396 2.385445 1.679453 -0.852910 1.517194 2.549605 0.308372 -4.828205 -0.195766 -1.958639 2.958105 4.683196 0.284822 2.275104 -1.401289
131 1.7932832791 -3.631974 -4.305527 3.895882 -4.243223 -3.929273 4.673798 1.857957 -0.591032 -2.032664 -0.410825 -0.031033 1.550360 -3.698825 1.241060 3.709876
132 1.7351891886 -3.215901 -0.089679 0.436210 -2.255565 0.089034 4.786503 -2.236062 -1.499869 2.763710 1.856745 -2.492527 -3.997389 0.897176 -1.294691 3.534389
133 2.1858846087 1.683065 4.939043 1.046633 -4.127022 2.479419 3.468242 0.065226 -0.268022 2.785603 0.685917 -3.120429 -1.351603 -0.337051 4.609209 -1.194202
134 2.1464941953 -3.106421 1.340170 -4.330118 -3.273946 -1.877791 -4.130453 2.203690 0.344400 -3.216722 -2.025674 2.396297 2.740505 1.469671 -0.223011 -0.055415
135 1.9263529928 3.251709 -1.184332 4.369736 1.971647 -1.559378 -1.958860 3.520203 4.277599 -3.747973 -4.220386 -4.651035 4.207622 2.334100 4.974008 -1.446667
136 1.7689178154 3.625194 0.311084 1.455853 -4.750971 -2.067596 1.011283 4.574693 0.504600 1.845040 -2.390955 -0.306931 -1.099277 4.362017 -4.262173 -1.616699
137 1.8617288447 3.374408 -4.950116 4.075409 -2.551975 -4.371350 0.931047 0.846223 0.791705 2.005755 -3.529974 0.191607 -1.445065 0.976908 1.963891 0.044705
138 3.3963272598 -0.043883 0.424661 -3.118604 4.799309 3.623826 2.026742 2.251881 2.967172 -4.797937 4.711737 -1.245768 -0.850974 3.805943 3.490966 4.872982
139 1.9687406480 2.649175 1.050779 -0.243931 1.220984 2.159680 -1.408203 -3.183970 4.484778 4.209504 -0.225569 2.685540 3.685322 -3.008067 -2.420615 4.264546
140 1.8667313500 4.573762 -1.510069 1.925353 2.153581 -1.645996 4.578387 4.493908 -2.192605 2.280345 -2.302250 4.222316 -3.429989 1.178572 2.772177 -2.651559
141 1.7341675518 -2.869722 0.358898 4.750264 2.739685 2.241234 -4.215516 -1.133138 2.427814 -3.161047 2.282257 -1.111122 -2.632317 -0.383113 4.184578 3.047269
142 1.8349806605 3.486253 1.743975 4.266217 3.539708 0.490158 -2.410854 1.303041 -0.550542 -1.680426 4.002910 0.380229 2.126783 3.483065 4.932331 2.807713
143 2.9699247798 0.631373 -2.939923 -1.292309 1.835145 1.106328 -3.622705 -1.257737 -0.739170 -0.371351 -1.378588 4.769591 1.497046 -1.132559 2.985396 -2.869703
144 2.3949457113 -1.180813 -0.359263 0.693473 0.798114 0.259158 -0.583640 -2.629683 -0.152809 2.709150 2.559062 4.363591 3.755757 -1.882718 2.418701 -3.310511
145 1.8031068766 4.222844 -0.843466 -0.856472 1.775788 0.706450 4.777733 -1.386009 -4.521819 -2.433492 -4.415395 1.040271 -2.543343 0.329457 -1.836156 0.189775
146 2.1657786355 1.937822 3.833199 -1.965132 0.227759 1.896901 -0.290597 -0.832219 0.956510 4.998026 -3.672546 -3.412544 3.562590 -0.971997 3.727385 -1.117835
147 2.4261033670 -1.410172 1.479321 -2.151836 4.526171 4.702094 2.936629 1.047401 -2.996618 -4.270434 -0.460519 2.473298 -4.969796 -4.986565 -4.667642 -0.677916
148 2.8416920183 -0.617175 3.740164 4.294818 -4.652033 -0.363165 2.178450 4.774893 4.826975 1.294602 0.425697 1.288982 -2.854776 -4.338023 -0.827005 -1.969953
149 2.1483790131 -1.524805 1.610736 -1.637792 2.043135 -2.162458 1.771419 -0.193456 -1.741105 -1.747759 1.665970 3.807213 -1.613206 1.271755 -3.620453 -4.056106
150 2.0094491558 -4.282741 -0.803207 -4.547876 -0.661216 -3.556853 -3.906012 -0.420436 3.788637 -3.998318 4.149099 -4.440941 3.874710 0.796211 -4.455212 -2.357243
151 1.9576867703 4.837153 -3.322398 2.487202 -0.092113 -4.411978 2.468288 -4.564979 2.883113 3.692120 4.306491 1.411554 -2.141171 1.000185 2.144689 -2.224218
152 1.9409281862 3.881360 3.273513 -4.016428 -4.300061 0.208346 -2.736833 3.273434 -4.897228 3.011605 -4.653230 -1.513916 0.558083 2.588499 -0.991453 0.316441
