evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
18 2.0753458661 -1.706614 3.984663 -1.658231 -3.658577 -2.239630 1.654993 0.933142 -1.863639 2.167091 -4.999274 -1.713156 -2.813882 -2.738465 4.987756 1.127877
19 1.9337662491 -3.692827 3.048958 -4.991967 -4.800098 -0.710604 0.593746 -0.044572 -3.089554 2.681702 -4.088188 -1.067989 -1.342691 -3.394284 4.055463 1.564847
20 1.9717023688 -4.930933 3.981312 -4.646262 -4.026211 -2.629600 1.280753 2.162345 -3.945147 4.077336 -4.696663 -1.159678 -3.150676 -2.984014 2.602693 0.340814
21 1.9171207514 -4.973477 2.631661 -4.331370 -4.510749 -2.047706 1.276422 1.237369 -1.678086 1.540469 -3.653449 0.079028 -1.510449 -3.038226 4.512860 1.920916
22 1.7772777737 -4.550195 2.984283 -3.355702 -3.394027 -2.495473 -0.382555 0.896661 -1.863631 4.322118 -3.034110 -0.284737 -2.484304 -4.111473 2.759317 1.924876
23 1.9872501955 -4.983303 4.454476 -4.092185 -4.795430 -0.781070 0.110388 1.040630 -2.062288 4.236076 -3.069442 -0.860028 -2.387360 -4.007569 3.223438 1.777340
24 1.7757370011 -4.330651 4.567504 -3.194563 -2.977742 -1.886085 -0.564852 0.260026 -3.707840 4.924791 -4.847570 -0.396693 -1.713233 -3.912870 2.590752 0.435072
25 1.7974630886 -4.370138 4.072823 -2.890509 -4.948737 -2.535356 0.611980 1.420623 -2.126145 3.926583 -3.230167 -1.224888 -3.256968 -3.399369 2.709557 -0.050433
26 1.7924747036 -4.692264 4.384953 -2.327035 -4.723534 -2.531210 -0.924321 0.474782 -1.893352 3.675714 -3.635864 -1.529927 -3.831867 -4.496745 3.031027 1.000617
27 2.0571318380 -4.812646 3.717920 -3.835617 -2.601457 -3.646134 -0.903865 0.365396 -3.252057 4.345191 -4.680844 1.046071 -1.251658 -3.806710 1.986228 1.000946
28 1.8483320513 -4.098697 3.641082 -3.287268 -4.785153 -1.777787 -0.286777 -0.142655 -2.617979 4.640948 -4.420942 -0.001412 -3.092510 -4.015605 4.339879 0.902711
29 2.0192693214 -4.311019 2.750163 -4.097699 -2.862469 -2.200560 0.219474 0.220760 0.442703 3.888341 -4.331379 -0.571792 -1.393598 -3.381730 2.483908 -1.548647
30 1.9891541694 -4.999923 4.539134 -4.321826 -3.156973 -2.450496 0.102767 -0.272908 -3.630922 4.994853 -3.766541 -2.213565 -3.831453 -4.984373 2.272876 1.723681
31 1.8029765968 -3.440530 3.258086 -2.505985 -4.998908 -2.426188 0.748148 0.203613 -1.396584 4.510352 -3.677240 -0.467898 -1.555909 -4.040998 1.976219 -1.398864
32 1.8027834563 -4.668891 3.907889 -3.000353 -4.836927 -3.295309 -0.181474 1.534779 -2.997730 4.438718 -4.804145 -1.194275 -0.522864 -4.997779 2.968716 0.024884
33 1.7852727247 -4.320391 4.897384 -2.360853 -3.123524 -1.564144 -0.759481 0.368292 -2.078476 4.098962 -4.977545 -0.992913 -2.110394 -3.428617 3.414043 1.559021
34 1.7501449589 -4.637538 4.987284 -1.756007 -4.790809 -2.679532 -0.460294 0.598494 -2.536752 4.980052 -3.460460 -1.479181 -2.271480 -4.191995 2.968701 1.325470
35 1.7972141650 -3.639129 4.192559 -3.231676 -3.889026 -1.602900 -1.754270 2.069645 -1.558906 4.500415 -3.532744 -0.929200 -2.862933 -2.762745 2.640869 0.802980
36 1.7517678599 -4.939459 2.583664 -1.270428 -3.878118 -2.094621 -0.732951 -0.212319 -2.294732 4.925547 -3.891597 -1.355466 -1.229345 -4.227419 3.316691 1.001717
37 1.8272964860 -4.195252 4.299323 -3.090556 -4.115429 -2.053979 0.424789 0.607120 -1.584127 4.960747 -4.453271 -0.601131 -2.164805 -3.164215 3.507417 1.147937
38 2.0791838178 -4.641329 4.099139 -4.029824 -2.137489 -1.642280 -1.822506 0.049920 -3.307486 4.970183 -4.999675 -2.692985 -0.823437 -3.733123 3.831702 1.438565
39 1.8265086128 -4.999785 4.314328 -1.403713 -4.762154 -2.495838 0.251077 0.627032 -1.111872 4.138421 -4.737207 -0.383212 -2.842293 -3.372800 3.289047 1.823391
40 1.7506408436 -3.642533 4.683275 -2.231500 -4.115931 -1.486524 0.245128 1.574570 -2.518813 4.459664 -4.201189 0.482070 -2.309145 -4.522779 2.172704 0.231559
41 1.8214104792 -4.936945 3.546986 -2.945831 -4.999865 -3.423922 -0.590377 0.696135 -3.609299 4.196852 -3.793991 -2.514491 -2.756978 -3.813137 3.133182 2.117968
42 1.8376387861 -3.255506 4.020479 -1.688236 -4.524694 -2.393253 -1.495534 -0.112974 -4.025061 3.955117 -4.858640 -1.848914 -1.146158 -4.442189 3.706669 0.420755
43 1.8222130422 -3.841986 2.530420 -1.874396 -4.987295 -3.361821 -0.475662 1.233300 -2.400398 4.667394 -3.418868 -2.238098 -1.770130 -4.232728 3.205846 1.471607
44 1.8558234276 -4.981968 4.345374 -1.003588 -4.581053 -1.823888 1.402339 -0.259399 -1.357424 4.581717 -4.434390 0.488681 -2.333355 -4.838250 4.848550 2.126483
45 1.7895103666 -4.341073 4.879095 -1.434789 -2.688314 -1.147748 0.221352 1.149012 -1.333843 4.247556 -4.077166 0.006409 -3.440191 -3.166159 4.351229 0.640017
46 1.8314948686 -3.627228 4.244996 -1.592644 -3.893982 -3.644406 -1.938512 0.107248 -1.571879 3.278507 -4.919849 -2.741073 -0.487126 -3.932751 1.815178 1.904234
47 1.7981072155 -4.740772 3.079751 -3.418778 -4.908384 -2.364668 0.277592 0.046253 -2.003668 3.567600 -3.453997 -1.686971 -2.428631 -4.468208 3.496906 2.618139
48 1.7679592336 -4.917387 4.578962 -1.206376 -4.897068 -1.726659 -1.146010 0.190600 -2.658716 4.986657 -4.102085 0.347687 -2.642078 -4.074900 3.756063 2.546923
49 1.7515795254 -4.932358 4.994370 -2.500223 -4.084813 -1.855984 -0.111637 1.223764 -0.854448 4.946958 -4.978345 0.432909 -2.703406 -3.798031 2.566968 1.755485
50 1.8767199159 -4.510708 4.443584 -2.060793 -2.101581 -1.638104 -0.791442 0.729549 -2.132065 4.559371 -4.879502 0.689259 -1.937732 -4.488920 4.621560 1.377507
51 1.8212478672 -4.442983 2.419572 -2.063435 -3.499499 0.431903 -1.343981 1.080273 -3.936817 4.467459 -4.558054 -1.253343 -1.117341 -4.792260 4.957106 0.401066
52 1.8263859170 -4.962511 3.685981 -1.951601 -3.244606 -3.314202 -0.011262 0.876946 -1.434889 4.230206 -3.522424 -0.165956 -4.141337 -4.705030 3.504478 1.501582
53 1.7983257230 -4.217306 4.747698 -2.971160 -4.953038 -1.051501 0.397342 0.483524 -2.867026 2.613239 -4.789949 -0.070448 -2.393839 -2.795152 2.852823 -0.336245
54 1.7471603704 -4.360594 4.865509 -2.420699 -4.790406 -1.414201 0.074234 -1.193648 -3.248480 4.594998 -3.601088 0.055074 -2.420379 -4.961379 3.195932 0.486430
55 1.7779265562 -3.994134 4.851518 -0.881689 -4.042341 -1.297870 -1.271763 0.359095 -2.732677 4.618772 -3.976778 -1.025995 -2.805440 -3.424431 4.041276 1.434582
56 1.7895670679 -4.960909 4.910372 -3.004355 -4.059112 -0.763823 -1.501825 0.916610 -2.599699 4.993088 -3.630681 0.714296 -1.419710 -4.481567 2.112177 2.593956
57 1.8090929046 -3.715110 4.924384 -2.685614 -4.813773 -1.487421 0.539559 0.931038 -2.443032 4.983197 -3.591751 -0.620376 -2.905653 -2.432879 3.615067 1.199094
58 1.8294378634 -3.147533 4.420225 -0.952329 -4.964798 -2.529715 -0.088968 1.374079 -2.570883 4.529304 -4.684569 -1.147866 -2.270361 -4.913340 3.453971 2.864069
59 1.7857583078 -2.680934 3.874213 -1.034084 -4.623304 -1.762146 0.188892 1.681396 -2.156178 3.914335 -3.332198 -0.307247 -1.868107 -3.695255 2.445979 0.915932
60 1.8067148637 -3.721252 4.897496 -2.210570 -4.999990 -2.480074 -0.203770 1.462271 -2.361988 3.736574 -4.987889 -2.673248 -1.832966 -4.644422 2.902255 1.884786
61 1.7895063397 -2.756264 4.749729 -1.741115 -4.894358 -1.951739 -0.707266 1.075276 -1.861084 3.740555 -4.892698 -0.797934 -1.390067 -4.995522 0.963951 0.644853
62 1.8031389713 -3.942661 4.349749 -2.730437 -4.781763 -0.538098 0.325169 -1.381353 -2.634173 4.847732 -3.002807 -0.871331 -3.399946 -4.775002 2.429128 0.403604
63 1.7989821418 -4.999975 3.658749 -2.486036 -4.045739 -1.767653 0.530490 -0.254850 -3.039411 4.354480 -3.118474 0.874612 -2.951646 -4.006594 1.878880 2.698115
64 1.7492943040 -4.818792 4.950965 -2.880073 -4.461821 -0.596291 -0.372348 -1.252700 -2.695093 4.653976 -4.122762 -1.533416 -2.662090 -4.965558 3.130507 2.219466
65 1.7990245133 -4.950760 4.898833 -3.641366 -4.772404 -0.770822 -1.878810 0.720742 -2.326036 4.999600 -4.656210 0.392093 -3.144150 -3.814526 3.680168 1.603502
66 1.7740591042 -3.854431 4.978537 -2.349720 -4.713022 -1.470471 -1.031929 -0.126575 -1.620848 4.943895 -4.075896 -0.552348 -3.318036 -4.835647 3.702678 0.707099
67 1.7662532394 -3.573172 4.655814 -0.471495 -2.535631 -1.652028 -2.108756 0.806655 -0.534410 4.905807 -3.863400 1.307370 -2.801455 -2.740627 2.115560 -0.091497
68 1.7846693465 -3.149644 4.884602 -0.933981 -4.688874 -2.772056 -1.429637 0.335416 -0.588653 4.930427 -4.510135 0.331757 -2.246482 -3.593024 3.360292 1.430699
69 1.7871512748 -4.293289 3.115317 -2.402365 -4.904362 -1.918026 0.166362 -0.431369 -2.799450 4.373750 -2.863715 -0.546971 -3.094157 -3.782889 3.151951 0.218674
70 1.7748983130 -4.958306 4.859250 -1.982096 -4.748175 -1.779302 0.600509 0.584334 -2.204040 3.766237 -4.582231 0.990948 -2.055370 -4.660821 1.946198 2.007545
71 1.8354662601 -4.940678 3.026356 -2.169718 -4.399656 -1.672942 -0.902775 -0.800720 -2.923058 4.085500 -4.015667 0.185861 -3.777585 -4.245046 4.485497 1.659268
72 1.7418313449 -4.747114 4.812923 -1.273894 -4.202549 -3.336601 -0.900136 -1.193412 -2.577494 3.820759 -4.575961 1.062517 -2.182079 -4.372764 2.405345 1.053649
73 1.7483124725 -4.999975 4.633765 -1.104346 -4.441120 -1.766743 -1.028199 -0.825960 -3.550447 2.548121 -4.995486 0.184431 -4.303425 -4.891913 2.397203 2.187575
74 1.7781869480 -3.633693 4.581658 -1.875999 -3.661279 -2.386429 -1.051993 -0.506018 -0.496281 3.778726 -4.033049 0.433831 -2.761848 -4.895625 2.584590 0.216319
75 1.7915224146 -4.962216 3.378066 -2.699374 -4.814491 -1.646639 -1.171879 -1.949808 -1.385405 4.319030 -2.253883 -1.298809 -1.219161 -4.999393 2.569251 0.906871
76 1.7689074527 -4.308645 4.963619 -2.024004 -4.578314 -4.527646 0.297559 -2.010731 -1.393186 4.781652 -3.450790 -0.426811 -1.492148 -4.469943 4.188125 0.872366
77 1.8106327742 -3.777771 4.307001 -2.058262 -4.231253 -2.789674 -0.973366 -0.087115 -1.328892 4.111718 -4.157515 -0.516576 -2.680684 -4.999990 3.089599 1.104558
78 1.9815411810 -4.833070 4.831143 -4.099101 -3.655925 -0.902726 0.242495 1.199590 -2.829157 4.998152 -4.966615 -0.176641 -3.485138 -4.415413 2.982266 0.841932
79 1.7371299061 -3.892015 4.998318 -1.074681 -3.984056 -1.872269 -1.630201 -1.498152 -2.132249 4.968206 -4.307020 -0.651703 -1.699804 -4.025494 2.638696 0.883506
80 1.7199565649 -4.716187 4.802450 -0.737498 -4.519445 -0.401364 -1.866889 -1.721108 -1.031467 4.220874 -4.163535 -0.136909 -2.992997 -4.575216 3.313050 0.044963
81 1.7807198576 -3.270763 4.999814 -1.836386 -3.701001 -1.464098 -0.070885 -0.505342 -3.083173 4.461594 -4.471725 -0.634706 -1.326897 -4.657612 2.913886 2.238534
82 1.7661747151 -4.722583 3.931470 -1.922590 -4.776747 -1.979597 -1.540040 -0.278881 -2.948297 4.246203 -3.809789 1.244317 -1.956425 -4.570388 2.148061 0.246421
83 1.7506782596 -4.858278 4.970535 -1.797974 -4.911505 -1.232980 -0.940174 -0.731880 -3.077441 4.823412 -4.516059 1.987747 -3.128063 -2.768507 1.545033 1.430747
84 1.8410011024 -3.535387 4.367476 -1.943612 -4.999097 -1.763241 -0.999259 -1.154362 -3.204979 3.449626 -4.968754 -0.837060 -1.831703 -4.892124 3.004302 1.033376
85 1.7413720609 -4.969398 3.137968 -0.432814 -4.831133 -2.320338 -1.674612 -1.281775 -1.809107 3.488629 -3.803292 -1.238028 -1.301177 -4.648772 1.576715 0.842133
86 1.7755253149 -4.979139 4.202538 -0.595879 -4.671997 -0.266763 -1.949287 -0.549245 -2.051028 4.971289 -3.620130 2.257928 -3.901812 -4.764703 2.590302 0.750897
87 1.8005272511 -4.999992 4.084623 -2.504275 -4.175967 -0.590767 -0.817422 -1.573219 -1.496568 4.749472 -4.988554 -0.365871 -3.343253 -3.791556 2.542049 0.411288
88 1.8095085423 -4.199764 4.363890 -2.061036 -4.880194 -1.682967 -1.410812 -0.685821 -4.012898 3.168130 -4.851158 -0.692083 -3.397335 -2.086461 2.039479 0.715879
89 1.7536507207 -4.673344 4.624254 -2.444753 -4.349959 -2.204200 -1.594798 -0.127509 -3.657265 3.763505 -4.295698 1.216732 -3.314497 -4.984082 3.005647 0.873343
90 1.7513353137 -3.316672 4.304981 0.404849 -4.253590 0.275113 -0.445559 -0.966191 -2.182679 4.933108 -3.983902 0.432153 -3.252003 -4.612657 0.693306 0.136110
91 1.7849279757 -3.701328 4.905826 -1.262858 -4.998749 -1.440725 -1.984021 -0.369808 -3.769774 3.526490 -4.073203 -0.268076 -1.672460 -4.678967 2.410548 1.333101
92 1.7689275220 -4.601234 3.719503 -0.271975 -3.440830 -0.404632 -1.075665 -1.755320 -2.464719 3.437121 -4.199698 1.756977 -2.705863 -2.185475 1.114670 1.948939
93 1.7942768294 -3.597346 4.978267 -1.836235 -4.547909 -1.177926 -1.307228 -1.177972 -2.158091 4.055970 -3.484289 -1.555431 -2.787105 -3.941018 2.722855 1.517567
94 1.7830868118 -4.530125 4.145480 -0.947898 -4.999245 -3.285189 -0.666352 -2.598474 -0.421470 2.172177 -4.106169 0.134228 -1.537145 -4.956730 3.371813 0.560489
95 1.8158577765 -4.742058 3.048848 -1.693433 -4.686463 -1.338012 -1.492911 0.192217 -1.307664 4.887026 -4.751685 0.765805 -1.584907 -2.596940 4.998634 0.747447
96 1.7077147786 -4.187642 4.810771 -0.014246 -4.640557 -0.629038 -0.187676 -0.273959 -0.116309 4.936296 -4.789299 1.312651 -2.021428 -4.984825 3.248146 1.455329
97 1.7137701098 -4.995433 4.919083 -0.727653 -4.546932 -1.154444 -1.521336 -0.343069 -1.767001 4.401940 -4.972731 -0.231336 -1.292970 -4.210684 2.079622 0.492695
98 1.7578239093 -4.757705 4.325258 -0.972313 -4.959103 -0.923320 1.793679 -2.120385 -1.935016 3.895379 -3.915271 -1.419820 -1.883271 -3.316245 1.962628 1.622387
99 1.7254065623 -3.620380 3.668229 -0.466805 -4.865857 -0.706997 -0.329031 -1.822895 -2.974041 3.631577 -4.401237 1.494068 -1.736763 -4.989165 1.741993 -0.267526
100 1.7906590180 -4.171995 4.928967 -1.345690 -4.544726 -1.794281 -0.741448 2.275529 -1.943606 4.975321 -4.776677 1.415487 -0.566951 -4.948947 1.503799 1.397204
101 1.7631370823 -4.060570 4.765382 -1.811455 -4.839884 0.128770 0.636464 0.167532 -2.564507 4.819551 -4.511698 1.795738 -2.205612 -4.238896 2.746619 0.354189
102 1.7814974975 -4.979800 4.134043 0.227199 -3.645926 -0.011664 -1.019422 -1.846292 -2.412935 4.074426 -4.411614 1.722153 -2.640623 -4.958931 2.194078 1.908488
103 1.7737797611 -3.936173 4.913474 -0.626327 -3.731982 -0.741913 -0.985266 0.599872 -1.954577 4.029547 -3.257320 0.494854 -1.733753 -4.035604 3.409170 2.754734
104 1.7385226947 -3.006332 3.139798 0.524909 -4.932659 -1.388563 -0.902225 -0.718696 0.252950 4.904008 -3.759133 1.369761 -1.512311 -4.068693 2.405889 1.004623
105 1.7196476350 -4.996868 4.950310 -0.313749 -4.233394 -1.834760 -0.296299 0.214578 -1.412141 4.973420 -4.968531 -1.427123 -2.273926 -4.270357 2.651525 2.727999
106 1.7801892441 -3.991612 3.243149 -1.094992 -3.371901 -0.889682 -0.537736 0.538307 -2.357975 3.500920 -4.925532 1.600909 -2.929728 -4.249628 2.705930 1.903471
107 1.7775303490 -4.700404 4.561144 -1.006039 -4.175783 -0.453547 -1.424151 -1.424296 -1.994699 4.989799 -3.954104 1.692138 -3.551609 -4.351422 4.060198 1.453590
108 1.7343435222 -4.965699 4.711156 -1.028636 -4.161589 -0.515565 -1.008344 -0.566615 -1.700830 4.966350 -4.070482 -0.187873 0.133829 -3.877153 0.587239 -0.039655
109 1.8161166254 -4.957144 3.763298 -1.744988 -4.099716 -0.232601 -1.370222 -2.569532 -1.478628 4.557881 -4.999447 -0.543786 -0.971780 -4.104519 1.734008 1.611384
110 1.7728161729 -4.935640 3.200579 -2.803416 -4.792745 -1.180153 -1.051278 -0.239062 -1.182577 3.427107 -3.351009 -0.102023 -2.869716 -4.941572 2.130545 1.020936
111 1.7720216518 -4.817625 4.307507 -1.934408 -4.598154 -1.987662 -1.315210 -0.261451 -3.071901 3.550353 -4.355447 -0.514616 -1.624607 -4.804029 2.434056 0.924831
112 1.7237856105 -4.245156 4.665454 -0.356871 -3.816221 -1.391816 -0.956378 -0.800587 -0.918762 4.836870 -4.313057 0.092183 -2.723735 -3.967792 2.814526 2.092167
113 1.7635638697 -4.896277 2.547306 -1.268009 -3.945364 -2.200341 -2.089991 0.746685 -3.155869 4.968758 -4.995880 -0.344006 -0.575557 -3.803155 2.881609 2.553158
114 1.7266488464 -4.471348 4.517167 -0.978948 -4.999926 -1.443305 -0.574522 0.501240 0.172456 4.730834 -4.771818 -0.255006 -1.595245 -4.079975 2.615382 0.711830
115 1.6942916039 -4.938711 4.981630 1.062192 -4.984316 -0.725134 -2.875157 -1.677244 -1.359970 4.927426 -4.064339 -0.540928 -1.452691 -4.457129 2.450211 0.232611
116 1.7231205731 -4.132301 4.740758 0.569339 -4.168347 -0.961893 -0.660804 -0.060483 -0.671910 4.298470 -4.831652 0.390044 -0.959674 -3.721280 1.837728 -0.930085
117 1.7998603142 -4.235015 4.354496 -3.287050 -3.685378 -1.661877 -1.311623 0.538894 -1.268266 4.280590 -4.872263 -0.270150 -2.427716 -4.761266 1.335991 0.458854
118 1.7082564089 -4.907717 4.866145 -0.390343 -3.804047 -1.948306 -1.328555 -1.232352 0.097638 4.502871 -3.340321 -0.706171 -1.339254 -2.839952 1.526507 1.455131
119 1.7263486754 -4.375432 4.541551 -0.053990 -4.999908 -1.769744 -0.074421 1.286961 -1.077276 3.463413 -4.937063 -0.610930 -1.332123 -3.833209 3.612468 3.106514
120 1.7759101105 -3.090774 4.997970 -1.584674 -4.703725 -2.101159 0.542149 0.093141 -0.794047 4.554162 -4.600751 -0.988662 -2.214712 -4.799274 2.564153 1.663624
121 1.7314716373 -4.963980 4.931193 0.092058 -4.208857 -1.660576 -1.943574 -1.254925 -0.354977 3.921471 -4.962916 -0.655937 -0.994497 -4.971156 2.145888 1.738933
122 1.6778963481 -4.035819 4.580687 0.077789 -4.829115 -0.330390 -1.402720 -0.338801 -0.467831 4.733647 -4.263938 -0.346010 -0.787340 -4.998959 2.682193 2.499460
123 1.7411758238 -3.595316 3.396007 0.889710 -4.978643 -0.717340 -2.624839 -1.995143 0.674570 3.950218 -3.479777 -0.498380 0.027857 -4.959761 1.845854 0.837153
124 1.6822639371 -4.736017 4.948621 0.355270 -4.375129 0.707468 -1.219355 0.225028 -0.836716 3.621920 -4.488952 -0.560006 -2.513475 -3.611097 2.193560 1.014209
125 1.7134497822 -4.992823 4.525465 0.444929 -4.343930 -4.141005 -0.768777 -0.383476 0.294239 4.434070 -3.784853 -2.382030 -1.313502 -4.362040 1.991575 0.945158
126 1.7451399121 -4.469297 3.206898 1.064144 -3.247594 -0.928831 -2.191680 -2.175248 -0.582236 1.146156 -3.343721 1.213209 -0.858578 -4.436228 2.309820 0.239494
127 1.7074227348 -4.389433 4.913707 0.292802 -3.824697 -0.462619 -2.114663 -1.135009 -1.418879 4.590426 -4.076487 -0.507578 -1.910693 -4.356853 2.980039 1.447044
128 1.7077515041 -3.398382 3.526776 0.265382 -4.941049 -2.527263 0.047916 0.151142 0.514280 4.499847 -4.604318 0.635860 -1.815576 -4.091344 1.913850 2.240051
129 1.7229454371 -4.995863 3.239199 1.035904 -4.649638 -2.524803 -0.724854 -1.023482 0.040036 4.687670 -2.972930 -0.995562 -3.194016 -3.799494 2.273136 0.321529
130 1.6729681388 -4.242149 4.999647 2.097773 -4.504332 0.027238 -2.443011 -1.377397 -0.601122 4.999816 -4.467746 0.189013 -0.645730 -4.935048 2.188734 1.673482
131 1.7075709584 -4.102579 4.757543 -0.625551 -4.759567 -1.749236 -0.199840 -1.380404 -0.903926 3.904520 -4.999922 -0.962631 -2.480909 -4.323998 1.975875 0.069827
132 1.7527799532 -4.264429 4.259056 2.699332 -4.997417 0.326512 -2.942909 -1.646266 -1.089346 3.836082 -3.116366 0.890959 -1.272611 -4.688477 3.212563 1.108430
133 1.7664887547 -4.094814 3.842117 1.109743 -4.659196 -0.486744 -1.529692 0.631886 -0.732752 3.064892 -2.747807 0.736898 0.400891 -4.101708 2.562789 1.218416
134 1.7037925261 -4.356367 4.973181 -0.289917 -4.992775 -0.271118 -0.626746 -2.187226 0.130827 4.876846 -3.742000 -2.066356 -1.868041 -4.995445 3.662873 2.534856
135 1.6819934289 -4.989002 4.869830 0.783054 -4.737321 -1.943637 -1.305593 -1.142865 -0.653091 4.702732 -3.662586 -1.091239 0.120236 -4.927691 2.272664 1.381485
136 1.6891240656 -4.563744 4.808157 0.395425 -4.732527 -1.408923 -2.007929 0.235578 1.160008 4.880465 -3.358179 -0.970994 -1.244553 -4.654648 1.878900 2.397549
137 1.7182095500 -3.825937 4.999377 0.687227 -4.228123 -0.591295 -2.561875 -1.743161 -0.798243 3.883630 -4.093129 0.447208 -2.456960 -4.533987 1.949846 1.924917
138 1.7025397111 -4.426747 4.999948 -0.010832 -4.777423 0.887995 -1.552063 -1.222635 -1.097765 4.605354 -3.459286 -0.135693 -1.581548 -4.672200 3.452461 1.783623
139 1.7395155812 -3.357565 4.124977 1.066719 -4.909844 -0.453558 -0.985856 0.436743 -0.450991 4.995179 -4.377057 0.228802 -1.661113 -3.964256 2.658983 2.545692
140 1.7319594127 -4.595145 4.448441 1.159665 -4.997845 1.156428 -2.884001 0.330241 -1.017626 4.548724 -4.302596 -0.500978 -1.986290 -4.158955 3.231638 1.492598
141 1.7355764995 -4.914911 3.242079 1.003584 -3.378929 0.136590 -2.887567 -1.596777 -0.325022 4.636209 -4.662056 0.726802 -0.589195 -4.225634 3.323791 3.214664
142 1.7817872272 -3.008427 4.123520 1.278577 -4.081760 0.565771 -3.921913 -1.987382 -1.595128 4.957443 -1.924487 -2.710890 -3.023264 -3.618603 0.795646 2.786515
143 1.7085716225 -4.205540 4.662808 0.884723 -4.273600 -1.075396 -1.272652 -0.166678 1.552848 4.162869 -4.937491 1.361141 -1.774462 -4.134531 1.987243 1.769205
144 1.7871018554 -2.901696 4.899383 2.635846 -4.445730 -0.531570 -1.331165 -1.607204 -0.101497 4.120733 -4.442702 0.896867 -0.661877 -4.794105 4.464014 0.455100
145 1.7746096585 -4.894557 4.780892 -1.682621 -3.399254 -2.770277 -0.630342 -2.341140 -2.564670 4.781883 -3.246852 0.191746 -0.160151 -3.802621 3.793830 2.258732
146 1.6493683301 -4.734830 4.980664 1.235026 -4.899569 -1.036994 -0.480370 -0.191836 0.760949 4.994219 -2.771056 -0.799236 -1.675011 -4.936941 2.004332 2.711871
147 1.7157798556 -3.401138 4.909156 0.813167 -4.987638 -0.658747 0.047839 -2.354803 1.750393 4.282223 -3.933967 -1.224325 -0.607284 -4.767449 3.779944 1.731582
148 1.7636728635 -4.889017 3.986610 1.764646 -4.998971 -0.886717 -2.115659 -1.115247 -1.961726 4.472803 -3.784977 -1.504997 0.386807 -4.903645 2.274975 1.407827
