evaluations raw_y x0 x1 x2 x3 x4
1 3.6032206234 0.248928 -0.248928 0.248928 -0.248928 -0.248928
2 3.6242917690 -0.601231 0.601231 -0.601231 0.601231 0.601231
3 3.7638821837 -4.877833 4.877833 -4.877833 4.877833 4.877833
4 3.4645069440 4.605106 -4.605106 4.605106 -4.605106 -4.605106
5 3.5019401760 2.540968 -2.540968 2.540968 -2.540968 -2.540968
6 3.7487606630 -2.820915 2.820915 -2.820915 2.820915 2.820915
7 3.7275744672 -2.326088 2.326088 -2.326088 2.326088 2.326088
8 3.5071550899 1.981064 -1.981064 1.981064 -1.981064 -1.981064
9 3.5204538816 1.701131 -1.701131 1.701131 -1.701131 -1.701131
10 3.6573072826 -1.356181 1.356181 -1.356181 1.356181 1.356181
11 3.7421309837 -3.166006 3.166006 -3.166006 3.166006 3.166006
12 3.4858476922 3.446027 -3.446027 3.446027 -3.446027 -3.446027
13 3.4760720678 4.252870 -4.252870 4.252870 -4.252870 -4.252870
14 3.7291859309 -3.980218 3.980218 -3.980218 3.980218 3.980218
15 3.6576742925 -0.873970 0.873970 -0.873970 0.873970 0.873970
16 3.4637354093 4.851437 -4.851437 4.851437 -4.851437 -4.851437
17 3.4647051283 4.784807 -4.784807 4.784807 -4.784807 -4.784807
18 3.4610999501 4.999698 -4.999698 4.999698 -4.999698 -4.999698
19 3.4610999501 4.999723 -4.999723 4.999723 -4.999723 -4.999723
20 3.4610999501 4.999553 -4.999553 4.999553 -4.999553 -4.999553
21 3.4610999501 4.999896 -4.999896 4.999896 -4.999896 -4.999896
22 3.4610999501 4.999870 -4.999870 4.999870 -4.999870 -4.999870
23 3.5035047245 2.373579 -4.916173 4.916173 -2.373579 -2.082836
24 3.4621754054 4.449417 -4.714599 4.714599 -4.449417 -4.999478
25 3.4620401894 -2.518762 -4.491305 4.491305 2.518762 -4.922919
26 3.4666002605 4.542420 -4.951688 4.951688 -4.542420 -4.981058
27 3.4733365229 1.092764 -1.457501 1.457501 -1.092764 -4.983680
28 3.4661673965 3.778227 -4.634402 4.634402 -3.778227 -4.929221
29 4.2607593400 -0.609690 -4.797075 4.797075 0.609690 -4.981292
30 3.4739543693 4.997228 -4.823922 4.823922 -4.997228 -4.135189
31 3.4691636448 4.991601 -3.875410 3.875410 -4.991601 -4.978245
32 3.4610999501 4.985196 -4.986420 4.986420 -4.985196 -4.994778
33 3.4598114669 4.897162 -4.500475 4.500475 -4.897162 -4.997357
34 3.4695926035 4.800422 -4.257814 4.257814 -4.800422 -4.983543
35 3.4600483584 4.969066 -4.645348 4.645348 -4.969066 -4.997151
36 3.4647648998 4.998284 -4.415912 4.415912 -4.998284 -4.858112
37 3.4600483584 4.984343 -4.755953 4.755953 -4.984343 -4.987191
38 3.4598972448 4.922253 -4.578205 4.578205 -4.922253 -4.999765
39 3.4600483584 4.898146 -4.597819 4.597819 -4.898146 -4.998312
40 3.4598114669 4.981357 -4.542022 4.542022 -4.981357 -4.999466
41 3.4598114669 4.934862 -4.533076 4.533076 -4.934862 -4.999960
42 3.4598114669 4.929615 -4.523773 4.523773 -4.929615 -4.995090
43 3.4624469261 4.848906 -4.493430 4.493430 -4.848906 -4.999500
44 3.4651229242 2.092518 -3.554449 0.500421 -4.580545 -0.450847
45 4.5597752000 4.955362 -4.418776 -2.630478 -1.603558 -3.016202
46 3.5802473299 2.936928 -1.614125 4.775680 -2.756219 -2.360039
47 3.6295872250 3.456437 -4.677895 3.440710 -4.256022 0.940850
48 3.5290222214 4.875877 -4.801699 4.992635 -2.621993 -3.581742
49 4.5368059800 -0.763413 -3.500052 4.591371 -4.157184 -2.553145
50 3.5273296454 4.940916 -1.280836 4.960006 -4.757468 -4.738112
51 3.4630081978 4.362889 -4.907656 3.806993 -4.858607 -4.989775
52 3.4671694982 4.302234 -4.584480 4.058930 -4.917945 -4.430470
53 3.4615545178 4.236427 -4.547925 4.461061 -4.789102 -4.746578
54 3.4619473958 4.600303 -4.759459 4.935983 -4.920919 -4.752003
55 3.4647051283 4.698035 -4.998226 4.716547 -4.819469 -4.966095
56 3.4607446906 4.700676 -4.799174 4.575407 -4.909731 -4.918763
57 3.4633769184 4.560097 -4.463109 4.471253 -4.900095 -4.967757
58 3.4657872710 4.624174 -4.148094 4.292272 -4.966190 -4.897960
59 3.4619686848 4.988361 -4.090365 4.503897 -4.975589 -4.883597
60 3.4622015846 4.952217 -4.204828 4.702683 -4.999770 -4.973013
61 3.4607446906 4.802214 -4.921069 4.545319 -4.967519 -4.980198
62 3.4608958042 4.773709 -4.829787 4.605486 -4.998955 -4.850186
63 3.4607446906 4.733034 -4.979925 4.571027 -4.929460 -4.998784
64 3.4692992237 4.839777 -4.702455 4.429186 -4.581710 -4.994815
65 3.4600483584 4.954600 -4.775746 4.684698 -4.978884 -4.967693
66 3.4600483584 4.911878 -4.630105 4.670115 -4.969591 -4.996764
67 3.4600483584 4.928779 -4.684927 4.649546 -4.997006 -4.995951
68 3.4600483584 4.947790 -4.476122 4.680433 -4.981596 -4.996464
69 3.4598972448 4.925504 -4.623757 4.578421 -4.994309 -4.989684
70 3.4620504710 4.921459 -4.315062 4.557414 -4.985416 -4.999678
71 3.4598972448 4.924070 -4.562022 4.561876 -4.987672 -4.988275
72 3.4598972448 4.903831 -4.706625 4.571331 -4.999224 -4.963218
73 3.4598972448 4.890227 -4.680219 4.546369 -4.988368 -4.984725
74 3.4625920608 4.906723 -4.612925 4.468247 -4.996813 -4.990210
75 3.4598114669 4.893115 -4.605349 4.509976 -4.996229 -4.999587
76 3.4599339130 4.887027 -4.414693 4.532069 -4.999481 -4.999205
77 3.4598114669 4.901113 -4.553767 4.526903 -4.999538 -4.992603
78 3.4598114669 4.898430 -4.593053 4.522827 -4.999130 -4.998390
79 3.7722160166 4.997678 1.875264 2.563613 -0.596724 -4.769288
80 3.4884963878 3.997759 -4.541853 3.909816 -3.669270 -4.268265
81 3.5627419123 4.421395 -2.194358 4.957758 -3.669272 -2.092341
82 3.6383307667 3.831810 1.518621 2.609835 -4.794287 -4.428938
83 4.0083547507 4.790461 2.340492 4.982011 1.998439 -2.017382
84 3.4766894822 4.427655 -4.729413 4.891260 -4.919513 -3.711969
85 3.4626794112 4.383758 -4.610514 4.215975 -4.842545 -4.949954
86 3.5078682355 4.436729 -3.074492 4.998309 -3.039916 -4.920216
87 3.4628597453 4.480182 -4.863152 4.341683 -4.974636 -4.663904
88 3.4652304922 4.410298 -4.341684 4.694280 -4.596376 -4.969251
89 3.4598114669 4.929287 -4.533554 4.511418 -4.952861 -4.947911
90 3.4625920608 4.909682 -4.890762 4.441886 -4.947287 -4.978564
91 3.4607446906 4.748366 -4.993661 4.583221 -4.890446 -4.966801
92 3.4608958042 4.680692 -4.841083 4.667739 -4.958952 -4.789947
93 3.4608958042 4.716822 -4.627867 4.817331 -4.991075 -4.981450
94 3.4600483584 4.899525 -4.592431 4.745729 -4.990739 -4.981293
95 3.4600483584 4.998090 -4.540909 4.787825 -4.997915 -4.887145
96 3.4600483584 4.927689 -4.731571 4.799730 -4.966000 -4.989316
