evaluations raw_y x0 x1 x2 x3 x4
1 2.6459512136 1.291915 -0.020157 4.377348 -3.507236 -3.088459
2 2.5644316907 1.779612 1.559696 3.138589 -2.047537 -4.582905
3 3.1048493633 1.750570 2.872282 4.783099 -3.798000 -3.275824
4 2.6179136338 1.473582 1.489420 4.405464 -3.325775 -3.045521
5 3.1508951695 2.435090 0.105921 3.750950 -3.823052 -3.648108
6 2.5788291564 -0.448527 -0.841943 4.383642 -3.355041 -3.413570
7 4.0174372038 4.078830 2.682859 4.548848 -4.003332 -4.285359
8 2.4973893809 -0.160072 0.131860 4.080827 -2.306586 -3.436106
9 1.7584569309 -0.536978 0.207985 2.896717 -1.046048 -3.909668
10 2.5947382669 -0.456711 0.768915 3.580722 -3.551608 -4.241767
11 2.7938587581 2.012057 1.306665 4.618428 -1.527564 -3.805075
12 2.4359346763 -0.856222 -1.619087 3.839065 -0.624729 -4.541334
13 3.0991944734 1.357101 -0.131519 3.744200 -4.883145 -3.765359
14 2.3691256357 0.079463 -0.090714 3.718034 -3.234029 -3.344341
15 2.0627510358 -1.335903 -0.751380 3.797917 -1.293751 -3.635854
16 2.1759276131 0.438874 0.277890 1.939416 -2.670387 -4.253303
17 2.0373654324 -2.025743 -0.120935 3.875077 0.790487 -3.117979
18 1.5620666140 -2.442801 -1.483248 2.837299 -0.829006 -2.254418
19 2.5766751878 -1.846244 -1.498810 2.319437 -2.647389 -4.624525
20 1.8695495878 2.253559 1.289941 1.050766 -1.276036 -4.448941
21 1.6445496799 -0.222469 0.073644 1.313083 -1.417874 -3.967948
22 2.4322389382 0.814217 -0.220083 3.871859 -1.570994 -4.789589
23 1.6532553340 -1.118170 -1.148774 2.387260 -0.535419 -3.747047
24 1.3571159407 0.186183 -1.427280 1.607625 -0.949979 -3.379482
25 2.1203580971 0.050836 -2.218785 2.702918 -1.519305 -3.729797
26 1.4400011337 -1.716298 -2.683231 1.216326 -2.212369 -0.791520
27 1.5932095519 -0.304888 -0.603024 0.191117 0.805405 -4.836989
28 1.4076286913 -0.707652 -0.152114 2.444952 -0.612608 -3.246530
29 1.0175965639 -1.226999 -1.923389 2.630157 -0.950837 -1.151793
30 0.7539478914 -0.180803 -1.163621 1.123714 -1.024430 -2.538558
31 1.9223176995 1.693956 -0.753546 1.212334 -1.884530 -3.925300
32 1.5066603318 -2.685613 -0.496317 2.832224 -1.180022 -2.329140
33 1.4663274500 0.820763 -0.950439 1.547870 -0.427337 -4.065039
