evaluations raw_y x0 x1 x2 x3 x4
1 19.3128839509 1.626901 2.612041 -0.299790 -4.836821 -3.054382
2 15.8769932770 0.149283 -0.763962 4.633009 -1.873339 1.929592
3 5.0667334989 0.452382 2.479146 -0.579043 0.764952 -2.583000
4 -2.6505203974 -4.169211 1.604006 -1.865539 0.225263 1.639211
5 76.7718851680 -1.142799 -3.549946 3.094255 -0.116613 4.815687
6 22.4359569744 0.970464 2.194148 3.171709 1.874143 4.533195
7 7.2523706261 -2.710462 1.899772 -4.508307 -4.799500 0.610259
8 2.8824800050 -4.717875 -0.071216 -0.962646 3.392147 3.738331
9 -5.2130845562 -1.496361 -1.534126 1.274860 -1.637437 -2.885872
10 33.4950032963 -0.878179 -2.040016 4.596838 -3.982995 3.161240
11 21.3793497484 0.166373 3.805648 -0.942795 2.368653 -3.990642
12 23.2279034581 4.394062 -4.151476 1.939950 4.955507 -2.744165
13 12.1443028946 -0.955164 -3.009857 -2.111611 -4.183505 4.669665
14 -16.3251554030 -4.300877 -0.731434 -3.519372 3.570054 3.145286
15 -70.8165389691 1.592331 4.531366 -4.703734 -0.960204 4.237489
16 -21.1492655434 -0.454245 5.000000 -5.000000 -5.000000 4.614231
17 -65.9012808298 2.060773 4.119077 -4.924665 1.396244 4.075197
18 -34.8686466840 2.538291 5.000000 -3.981189 -3.239855 4.368767
19 -137.2634502114 -0.574745 5.000000 -5.000000 0.037871 5.000000
20 -147.3909557068 -1.126899 5.000000 -5.000000 1.612525 5.000000
21 -152.1700208066 -1.063629 5.000000 -5.000000 2.180249 5.000000
22 108.9783762013 5.000000 5.000000 5.000000 -5.000000 5.000000
23 -165.5383093285 -0.817615 5.000000 -5.000000 3.193099 5.000000
24 33.4338730036 -5.000000 5.000000 5.000000 -5.000000 -5.000000
25 -201.9949018718 -0.470190 5.000000 -5.000000 4.610068 5.000000
26 25.1586270822 5.000000 -5.000000 -5.000000 -2.843414 -5.000000
27 -216.8753735646 -0.781474 5.000000 -5.000000 5.000000 5.000000
28 -218.8264720330 -2.238631 5.000000 -5.000000 5.000000 5.000000
29 29.8064570927 -5.000000 -5.000000 5.000000 5.000000 -5.000000
30 -236.8735057774 -5.000000 5.000000 -5.000000 5.000000 5.000000
31 17.4830058568 -5.000000 5.000000 5.000000 5.000000 0.237351
32 110.9633614254 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
33 32.7722112623 5.000000 -5.000000 -5.000000 5.000000 5.000000
34 -151.4576675238 5.000000 -5.000000 5.000000 -5.000000 -2.485417
35 -14.1345301446 5.000000 5.000000 5.000000 5.000000 -5.000000
36 -236.8735057774 -5.000000 5.000000 -5.000000 5.000000 5.000000
37 -181.9037681315 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
38 -71.9901674039 -5.000000 -5.000000 5.000000 -5.000000 -1.818732
39 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
40 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
41 -207.4599896329 5.000000 -5.000000 5.000000 -3.771831 -5.000000
42 19.9254233491 -5.000000 5.000000 5.000000 5.000000 5.000000
43 -194.6371657938 -5.000000 5.000000 -5.000000 5.000000 3.819285
44 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
45 -11.3310993308 5.000000 5.000000 -5.000000 5.000000 -1.403874
46 -236.8735057774 -5.000000 5.000000 -5.000000 5.000000 5.000000
