evaluations raw_y x0 x1 x2 x3 x4
1 1013.5042515332 0.248928 -0.248928 -0.248928 -0.248928 -0.248928
2 52.2981543715 -0.601231 0.601231 0.601231 0.601231 0.601231
3 -1972.0565831779 -4.877833 4.877833 4.877833 4.877833 4.877833
4 5938.6798283815 4.605106 -4.605106 -4.605106 -4.605106 -4.605106
5 3604.9267554634 2.540968 -2.540968 -2.540968 -2.540968 -2.540968
6 -5666.8756564685 -2.820915 2.820915 2.820915 2.820915 2.820915
7 -6555.7281813357 -2.326088 2.326088 2.326088 2.326088 2.326088
8 2971.8896260439 1.981064 -1.981064 -1.981064 -1.981064 -1.981064
9 2655.3912783686 1.701131 -1.701131 -1.701131 -1.701131 -1.701131
10 -8297.9618715984 -1.356181 1.356181 1.356181 1.356181 1.356181
11 -5046.9930392686 -3.166006 3.166006 3.166006 3.166006 3.166006
12 4628.2030232123 3.446027 -3.446027 -3.446027 -3.446027 -3.446027
13 5540.4350392554 4.252870 -4.252870 -4.252870 -4.252870 -4.252870
14 -3584.4327634838 -3.980218 3.980218 3.980218 3.980218 3.980218
15 -9164.1514847260 -0.873970 0.873970 0.873970 0.873970 0.873970
16 -8770.1579365175 -1.093308 1.093308 1.093308 1.093308 1.093308
17 -9022.3829642091 -0.952893 0.952893 0.952893 0.952893 0.952893
18 -6226.9439041389 -2.509123 2.509123 2.509123 2.509123 2.509123
19 -9066.3047085816 -0.928442 0.928442 0.928442 0.928442 0.928442
20 -9131.4874269306 -0.892155 0.892155 0.892155 0.892155 0.892155
21 -9131.8206200205 -0.891969 0.891969 0.891969 0.891969 0.891969
22 -9152.1222719902 -0.880667 0.880667 0.880667 0.880667 0.880667
23 -8539.5908879365 -1.221665 1.221665 1.221665 1.221665 1.221665
24 -9199.6356654933 -0.854216 0.854216 0.854216 0.854216 0.854216
25 -9245.3460475461 -0.828769 0.828769 0.828769 0.828769 0.828769
26 -9289.6701236453 -0.804094 0.804094 0.804094 0.804094 0.804094
27 -8392.8307077352 -1.303367 1.303367 1.303367 1.303367 1.303367
28 -9330.9242354886 -0.781127 0.781127 0.781127 0.781127 0.781127
29 -9373.4867083724 -0.757433 0.757433 0.757433 0.757433 0.757433
30 -9386.2787212910 -0.750311 0.750311 0.750311 0.750311 0.750311
31 -9390.7083585374 -0.747845 0.747845 0.747845 0.747845 0.747845
32 -9391.0051220165 -0.747680 0.747680 0.747680 0.747680 0.747680
33 -9400.1671156007 -0.742580 0.742580 0.742580 0.742580 0.742580
34 -9401.1293752635 -0.742044 0.742044 0.742044 0.742044 0.742044
35 -4101.9779391237 -4.116847 4.116847 0.951360 3.954093 3.954093
36 1411.2338428125 -4.909167 4.909167 0.328899 -0.731347 -0.731347
37 122.5046706175 -0.004276 0.004276 4.960596 0.194382 0.194382
38 -8923.0018886001 -2.133581 2.133581 3.199533 0.782101 0.782101
