evaluations raw_y x0 x1 x2 x3 x4
1 -6285.9029062054 3.276804 -2.957727 -1.812930 1.114351 3.355208
2 -7343.1866921394 3.565571 -2.889897 1.315989 2.021150 1.702288
3 1187.8521900000 4.084950 -1.813513 0.588727 0.535535 -1.192023
4 -6604.4986974619 3.470050 -2.015517 -0.085443 1.325379 2.730453
5 -6588.1454526210 4.995949 -1.990140 -0.175613 1.426109 2.396692
6 113.9878200000 3.738937 -2.528564 -1.214856 -0.177069 0.257274
7 -7425.1978221051 3.560343 -3.076405 0.490318 0.942983 1.792412
8 -6568.1897020435 3.516809 -1.868416 1.880660 -0.017059 2.640651
9 -7476.7618707509 3.298892 -3.182737 0.361606 -0.065029 1.932760
10 -7659.0989217397 4.531418 -4.149112 -0.257302 0.583792 1.513642
11 -6937.0577914691 2.529551 -4.050372 1.116331 0.891338 2.609837
12 -7313.4173497842 4.120380 -2.545051 0.010164 0.631738 1.376877
13 -7793.8747849133 4.844253 -3.472991 -0.684502 0.353829 1.191396
14 -7895.3175009094 3.016193 -4.582666 0.145348 0.460687 1.318884
15 -6470.9551092475 4.682942 -2.520706 1.388734 0.447343 2.761601
16 -7107.1433255454 3.837503 -4.045747 1.749494 0.950285 2.260566
17 -8810.1534641285 3.851004 -4.995520 -0.408822 -0.128155 0.427697
18 -6288.9633104806 3.770094 -3.382684 -0.321876 0.014013 3.358113
19 -7662.8849550600 4.678177 -3.461254 0.110015 1.775490 1.223942
20 -7118.5084632733 4.941363 -4.464252 1.518543 3.629338 2.102020
21 285.1984400000 4.004721 -3.350085 -0.545617 0.229419 -0.145513
22 -6850.3893369714 4.101955 -3.935818 -0.544179 1.467376 2.561600
23 -7647.0160681399 3.703100 -3.864032 0.101436 2.167825 1.500233
24 -7978.5279101304 2.832902 -3.567611 -0.822782 1.104830 1.049349
25 229.7705500000 1.948041 -4.194529 0.664831 0.453242 -0.218693
26 -8136.6546085571 4.176506 -3.747241 -1.052348 0.370992 0.948345
27 198.2771500000 4.309741 -3.392122 -1.980136 -0.610409 0.322774
28 472.2409500000 3.157359 -3.663803 0.308176 -0.679533 0.009550
29 -9274.1582984356 3.397641 -4.618443 0.283114 2.029502 0.101587
30 -8011.9875186462 2.691724 -4.007692 -0.123554 0.239031 1.062485
31 -8698.0593479858 2.749923 -3.809184 0.563073 4.373798 0.429436
32 -8245.3945239812 3.589644 -4.365938 -0.972238 -0.526290 0.818807
33 -9092.9922798841 2.649813 -4.357492 0.889132 2.883451 0.162739
34 -9008.1386625895 3.934377 -4.378878 -0.535660 1.676061 0.082574
35 -8925.9128196470 1.710273 -4.496962 0.158678 1.899272 0.598708
36 13.5653100000 3.814596 -4.286586 -1.275527 1.644266 0.150524
37 237.3885600000 3.118952 -4.999592 -1.189307 2.062515 -0.146089
38 -7495.5115888258 2.679499 -3.394278 0.634081 0.703341 1.996942
39 55.3884100000 4.107099 -4.554859 -0.627299 1.229288 0.000500
40 -9366.8090520937 2.997980 -4.986759 -0.654972 2.525859 0.107915
41 -8844.4864593943 0.781934 -4.710834 -1.086726 0.644989 0.767739
42 1144.4699400000 3.234643 -2.176038 -1.177609 0.828281 -0.982912
43 -8948.8378897938 3.686519 -4.411231 0.400037 4.827524 0.183898
44 -8647.2910511756 3.792037 -4.941239 0.015049 -0.110649 0.697665
45 -7888.1975080755 4.832789 -3.455201 -0.651217 2.484022 0.837000
46 -7553.8640420166 4.997413 -3.357660 -0.374195 4.887674 1.169952
47 6.5206500000 2.721810 -4.999580 -2.303561 0.470122 0.426701
48 -7538.7325894559 2.337838 -4.518235 0.785076 4.713275 1.693326
49 -7828.3639080533 2.923130 -4.730383 -0.106360 4.627628 1.261213
50 -9216.1942495508 3.828257 -4.999109 0.255055 3.733454 0.024210
51 -8964.3841456445 1.903402 -4.813778 0.106156 3.280716 0.565461
52 -9024.2901640909 3.182808 -4.859823 1.641330 3.287561 0.283358
53 -8538.3060875582 3.789634 -3.221386 0.779192 3.844573 0.438429
54 -8465.1207529255 3.550279 -3.826752 -0.792671 3.579467 0.641465
55 -8066.8993910338 2.431882 -3.911080 0.478560 4.710663 0.795754
56 -7577.8809074117 3.958269 -4.901404 1.238879 2.860239 1.738554
57 368.0679500000 3.291440 -3.474746 1.152899 3.951864 -0.459229
58 -8874.9439165428 2.852184 -4.308476 0.378011 4.033262 0.247019
59 -7618.1835679569 3.567411 -3.823521 -1.387717 1.212686 1.847131
60 -8682.3147141354 3.371975 -4.756915 0.241291 1.640794 0.647779
61 311.6015500000 4.870812 -3.840657 1.135765 3.887282 -0.444558
62 -8711.9173992926 3.234719 -4.195084 0.447094 4.596703 0.466065
63 -8793.2741470002 4.862891 -4.970963 -0.416593 3.265808 0.492129
64 380.6288500000 3.502581 -4.788810 1.730387 4.235580 -0.497551
65 -8845.0683214715 4.840891 -4.920351 -0.109693 4.489148 0.337548
66 131.1308400000 4.429246 -3.999595 -0.135621 4.868001 -0.178253
67 -8087.1881553079 3.199683 -4.810667 0.770315 4.847528 0.973655
68 463.6927300000 3.239247 -3.488543 -0.128623 3.727002 -0.621171
69 -7844.1747051244 2.218987 -3.782840 0.107781 4.971164 1.066511
70 97.6604400000 2.518324 -3.601046 -0.026048 4.775659 -0.267402
71 -8712.5900018736 2.705101 -3.813895 0.806315 4.006350 0.351312
72 -7992.1477325074 3.882832 -4.016496 -1.099741 4.475058 0.970327
73 -7712.5053505988 2.315158 -4.679291 0.346140 2.691550 1.659176
74 -7563.3890755548 4.965946 -4.908422 -0.371184 1.494087 1.705359
75 -7587.4615220877 4.062909 -4.441367 0.206343 3.386537 1.737701
76 -8902.1776295558 4.114420 -4.106707 0.309210 2.537674 0.161091
77 -8350.8103330950 4.742096 -4.415793 0.827679 4.983827 0.702266
78 -8044.0731557947 4.995639 -4.204932 1.319965 3.746013 0.759814
79 1693.3125000000 4.184775 -2.109693 1.283175 2.921192 -1.326515
80 -8727.9677969733 4.734026 -4.815403 1.357744 0.645781 0.466452
81 -8580.5119629401 4.985181 -3.766640 0.339603 4.104314 0.298018
82 17.0081900000 4.455428 -4.339834 0.864191 4.997395 -0.057885
83 -7849.8894704538 4.911983 -4.216961 0.821828 4.199813 0.963202
84 -7945.8959967880 2.910269 -4.922876 1.612592 2.803348 1.110633
85 -8661.3955894305 4.284524 -4.398222 0.096928 4.602957 0.343542
86 92.0992100000 3.922761 -4.800017 0.282490 3.792277 -0.261823
87 -8527.4177152963 4.986827 -3.838267 1.183233 4.454667 0.457003
88 -7786.5605087250 3.923530 -3.506655 -0.442056 3.566773 1.217431
89 437.7416500000 4.232364 -2.910413 0.590178 3.787128 -0.652793
90 -7502.2571353195 4.839379 -4.922093 0.950333 4.928320 1.586977
91 -8356.5177178776 4.980108 -4.054486 -0.168664 3.118773 0.661015
92 -8200.1203093918 3.601462 -4.099203 0.787264 4.482714 0.763118
93 277.2839900000 4.465534 -2.188297 -0.534373 2.641668 -0.396277
94 -7607.0807032815 4.729246 -4.611109 0.198202 3.024874 1.401474
95 -8168.3750622779 4.544044 -4.397374 -0.045437 3.985344 0.747931
96 -8956.6604236726 4.983189 -4.076720 -0.851830 3.604508 -0.033371
97 -8599.8792365408 4.391810 -3.777826 -0.429550 4.974794 0.438849
98 148.9817700000 4.855464 -4.335927 1.207009 3.346097 -0.409559
99 211.6394600000 4.449316 -3.682673 -1.307279 4.998733 -0.121918
100 -8081.9318576715 4.494817 -4.656206 -0.392665 3.269934 0.869606
101 -8665.2150722982 4.964572 -4.158461 0.544770 4.224708 0.232376
102 -8337.1840647164 3.911553 -3.518074 0.220303 3.423511 0.637915
103 -8646.3272107463 4.123360 -3.831964 -0.504687 4.649280 0.287840
104 -8728.5820027331 4.883594 -4.461585 0.003759 4.699799 0.427378
105 -8564.6460620463 4.896990 -4.518342 -0.410132 4.856862 0.582878
106 -7798.0423310849 4.964092 -4.622520 -0.491059 3.774591 1.074993
107 -9064.4694585039 3.941330 -4.659993 0.320936 4.990976 0.108767
108 -8411.2245179494 4.999961 -3.896812 -0.716534 4.334481 0.546261
109 -8783.5690412723 4.989022 -3.267899 0.545445 3.800250 0.020768
110 -8358.7778850951 4.365856 -4.005503 0.322251 4.740083 0.653129
