evaluations raw_y x0 x1 x2 x3 x4
1 -8888.7541742359 -1.673715 -2.079429 -4.118857 -2.598691 1.768858
2 5098.4550000000 -10.863410 3.389903 31.038264 -0.272892 -9.500804
3 5394.4758000000 -4.196260 1.609506 -12.080958 -13.150092 -9.980791
4 -7017.5838369561 -3.048871 -1.600365 -1.106143 -17.732874 16.305986
5 -5827.0062809497 14.736375 -2.797382 -17.376543 0.503985 6.874074
6 -5640.7414624010 -6.184134 12.839760 -8.269385 6.659004 11.450584
7 -7019.3832256601 0.813272 -5.619892 -4.062431 -0.146138 3.363105
8 -5148.7510871269 6.297253 10.301817 -4.843563 -5.378668 3.734137
9 -5706.4571951860 -1.988445 8.589481 -9.121558 -12.512269 13.217082
10 5213.0018000000 4.692346 2.547731 -9.381213 14.265924 -7.332447
11 -5829.6644206885 -5.840043 2.966360 -8.442481 2.718361 13.165866
12 4253.0485500000 -3.150041 -6.135252 3.414584 -1.417262 -3.142826
13 -7902.4777937059 -4.198374 1.775385 -2.628363 -4.756403 1.886926
14 -6404.5965849768 5.140875 4.347189 3.178484 -7.399144 1.462614
15 2077.9617700000 -10.426371 5.377742 8.027450 -11.823194 -1.156689
16 -5971.5715211854 2.012595 -5.932178 1.755368 -0.229241 4.585557
17 -5822.9138138994 4.174792 -12.486022 0.070739 -3.282289 11.237341
18 5165.2354000000 -1.687117 -3.364138 -0.670700 -0.986531 -5.858230
19 -6452.2923056299 -7.400328 0.514183 2.391071 -8.152815 6.279840
20 -8489.1282192663 -6.461096 -11.798268 -2.042014 -6.794932 6.163786
21 0.0912000000 8.226449 -2.363908 6.821316 6.368197 -0.441232
22 4003.7098300000 -5.220238 1.369658 -6.531420 -1.563871 -2.405758
23 4269.8412400000 -4.926695 -0.602081 -3.662238 -3.025518 -2.569464
24 -7438.0284517012 -0.114040 0.439993 -1.714206 -2.058560 1.696533
25 -7088.8848440413 -1.897622 -6.052533 -0.942588 3.166532 6.120792
26 5324.9487000000 3.741231 -2.090827 -7.441048 -5.544642 -4.652179
27 4945.6650000000 -1.129202 2.024738 -3.515482 -2.652611 -4.012099
28 3723.6841200000 -2.091104 -5.833562 -3.860737 -5.887162 -1.750676
29 3163.6667800000 -3.790862 -5.503375 -11.997294 1.749177 -1.535613
30 -7850.2390712610 4.689536 -6.293107 -4.636610 0.116300 1.693065
31 3805.3498000000 1.357850 -1.926995 0.999900 -3.468292 -2.365896
32 -8046.0196767320 -0.163027 0.832383 0.651452 -4.021849 0.755431
33 -7912.0894878938 0.438951 0.080597 -3.580359 -2.130446 1.145944
34 -6200.5075827640 1.396526 -2.250314 -3.919263 -0.815129 5.240025
35 -5941.1621243657 -2.023606 3.420006 -4.281256 -3.323125 4.201518
36 145.4328500000 -0.417338 -4.129816 -6.917445 -1.667750 0.739589
37 -8363.9532942201 -4.063078 -1.692374 -4.834770 -2.629938 2.448122
38 -8270.4610990981 -4.716691 -4.709185 -1.918448 -2.531265 4.854741
39 1963.1603900000 -3.296899 -4.044286 -3.340616 -0.748425 -0.822785
40 -6784.0065081775 -4.497853 -0.348048 -3.672688 -0.801121 7.400296
