evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
51 0.0122123283 -2.019074 -2.734290 -4.622469 1.494692 -0.048014 -1.308071 -2.929715 2.753267 2.706024 4.255069 -2.955606 4.794281 4.910838 -1.303702 -2.804454
52 5.1200160828 -3.567734 -4.715013 -3.139324 0.736965 -0.441275 -2.101019 -3.702400 1.643692 0.140751 4.693286 -2.068201 4.579619 3.120670 2.137333 -0.138430
53 4.5250466565 -2.186647 -4.456746 -4.903553 0.732140 0.283203 -2.962642 -3.465943 3.506918 -0.324756 4.476972 -2.752230 3.837283 4.353398 0.877068 -2.879237
54 14.9878101088 -2.914154 0.131960 -4.995974 -0.990180 -1.842585 -1.885923 -2.810570 1.466307 0.010674 4.638684 -4.441998 3.349894 4.999871 0.532190 -1.717220
55 3.7687807274 -4.919374 -2.138832 -4.824506 -0.491288 -1.650534 -2.541390 -1.726349 1.419040 0.000971 4.784302 -3.266103 4.687681 4.999618 2.666739 -1.606232
56 1.7900627711 -3.095787 -2.413828 -4.728664 1.276430 -2.910640 -1.712647 -3.278294 1.625184 0.012545 4.130986 -4.644262 4.885312 4.647949 0.050833 -1.567041
57 5.4504481534 -4.378432 -3.782383 -4.644726 -0.481598 -0.149898 -4.083402 -3.724512 4.932684 0.929378 3.727742 -4.063799 4.646359 4.364731 0.591259 -1.749342
58 1.1549834986 -3.582845 -4.037755 -3.187931 1.256782 -0.800690 -2.275050 -2.026942 2.299636 -1.042019 4.762329 -4.397417 4.749428 3.444691 1.084761 -1.592255
59 7.2959643001 -3.528000 -3.746155 -4.318527 0.776345 -2.117920 -1.868232 -1.923949 3.224942 2.713428 4.961577 -2.648987 4.912189 4.915538 -0.098946 -2.221357
60 3.7166367640 -2.746735 -1.026660 -4.965522 0.107499 -1.207927 -1.197808 -2.385276 4.070096 1.199912 4.716230 -3.887762 4.991012 3.358464 1.610115 -0.613720
61 0.2543617480 -2.692032 -2.632620 -4.938393 2.138176 1.229182 -2.434023 -2.900120 3.561982 1.369928 4.294030 -2.419081 4.999171 4.769067 1.313128 -0.373726
62 -2.9838265734 -3.704063 -4.570454 -3.560693 0.476134 -0.626319 -2.176240 -3.074918 1.545141 2.211029 4.480372 -4.161481 3.610941 3.849670 -0.659194 -2.363975
63 7.5603403545 -3.228656 -3.910966 -3.298469 0.718700 -2.380744 -0.883606 -4.393104 2.070618 -0.581094 4.262371 -2.082579 4.504067 4.825402 0.463349 -1.508892
64 5.1299115063 -3.496688 -4.042801 -4.992736 1.575677 0.055456 -1.612918 -1.811275 1.884148 0.765145 4.817468 -4.299051 4.221442 3.548169 3.474240 -3.584267
65 -0.3001871170 -3.584228 -2.027385 -3.864827 1.391779 -1.550468 -1.414829 -3.579303 1.987650 0.424067 4.895377 -3.548780 4.993107 4.862456 -0.520997 -1.803747
66 -1.6390813295 -2.819686 -3.534747 -4.995033 2.892722 -0.712142 -2.026704 -1.240017 1.715753 2.365959 3.429164 -2.964076 4.050055 3.854405 0.783268 -1.587800
67 1.6979230083 -2.222333 -2.762571 -4.723035 1.672101 -0.361027 -2.311704 -2.975715 2.781561 0.406041 3.996479 -3.168878 4.978212 4.040503 -0.042493 -2.074882
68 6.3062160281 -3.324249 -2.921441 -1.865696 1.051711 -0.902320 -2.864818 -2.828301 1.556610 0.743957 4.804572 -4.698250 4.501501 4.873724 -0.404334 -3.016490
69 1.6596692785 -2.427674 -2.867614 -4.173116 1.315433 -0.662025 -3.075362 -1.313359 0.611105 -0.600601 3.952310 -2.957167 4.366944 4.993066 0.339133 -1.812200
70 13.0262712049 -1.397410 -2.353579 -4.815321 0.308199 -3.088669 -1.926512 -2.024191 2.615668 0.576461 4.589441 -3.128491 2.198071 4.997201 -0.532291 -1.738224
71 1.0825871663 -2.735867 -3.423206 -4.646021 -0.325914 0.242488 -0.419577 -4.120663 0.755374 -1.239847 4.838779 -3.117080 3.442469 4.891407 0.340716 -3.391358
72 3.3635663167 -3.442701 -2.484762 -4.440552 0.274136 -1.450832 -1.276880 -3.707713 3.202626 -2.211864 4.696017 -3.158822 4.460646 4.503872 -1.020108 -1.531257
73 4.0050215580 -3.316486 -3.950254 -4.982472 0.968652 -1.680002 -0.725505 -1.878912 2.181914 2.036514 4.455402 -3.521176 3.761523 4.520434 -0.959518 -0.806917
74 4.1593949387 -3.191967 -2.049514 -3.207310 0.345343 -1.156213 -3.309796 -2.273555 0.556827 1.182856 4.689903 -4.232416 4.981760 2.007078 0.169970 -0.200773
75 6.7701131785 -1.343549 -3.976390 -4.610929 3.406216 0.976568 -1.882522 -2.876192 2.521938 1.434786 4.921586 -3.416231 3.666432 4.990195 0.442124 -2.609841
76 2.0928891568 -4.245893 -3.914485 -4.007876 2.080763 -1.108946 -1.948689 -3.071932 1.696152 1.696647 4.996203 -4.619947 4.964474 4.997392 -0.014751 -0.659088
77 1.3840355675 -2.605757 -3.566933 -3.922212 -0.020289 -0.582138 -1.804351 -1.326384 -0.668516 0.507834 4.956124 -3.472968 4.962539 4.402561 0.863172 -3.816970
78 -1.3004284197 -3.654764 -4.997530 -4.994092 0.857569 -0.008448 -3.505475 -1.517600 1.855935 0.975317 4.217374 -3.136553 3.850912 3.102880 0.412903 -1.518770
79 4.6962022178 -3.730544 -3.828950 -3.944736 0.518676 -1.100360 -2.479496 -3.965214 1.488908 1.190021 4.992552 -3.825577 4.344632 4.758605 -0.190666 -2.396449
80 -1.4110112858 -3.135037 -3.577377 -4.698973 0.671479 2.043910 -3.227021 -2.146744 2.272442 0.727492 4.956959 -3.157983 4.313475 4.712676 0.529197 -0.555076
81 4.1264779170 -4.271894 -4.799679 -4.470341 1.067593 -0.493028 -1.575586 -1.199479 2.372369 0.191775 4.836396 -4.144011 4.981157 4.998428 -1.103433 -1.624186
82 3.5058538845 -3.690427 -1.994335 -4.958225 1.733338 0.565625 0.453589 -3.047375 3.864585 1.524263 4.677621 -2.483017 4.998397 4.528582 1.497118 -2.811520
83 7.3448852528 -4.342417 -2.549251 -1.606162 1.141234 -1.720792 -1.311899 -2.356919 1.494556 2.069778 4.993559 -3.114814 4.540344 4.577350 -1.397223 -2.113931
84 8.1509870828 -2.822286 -1.940653 -4.988196 2.799190 0.710105 -1.922578 -1.946404 1.238386 1.330772 4.813498 -2.419863 3.837429 4.758895 -0.046825 -1.228299
85 8.6928940643 -2.829445 -4.844087 -4.242296 1.864047 1.240008 -2.053733 -2.098431 2.606528 0.955334 4.996050 -4.391861 4.034751 3.739089 0.889104 -2.205224
86 0.7948151550 -2.717347 -3.004670 -4.507612 -2.210057 1.122871 -1.288445 -1.678629 1.791978 -0.871642 4.890785 -3.177720 4.643979 4.495686 1.075410 -0.761180
87 -2.0126275115 -4.122224 -3.263786 -4.947201 1.069994 0.079344 -2.066781 -3.515857 1.332152 -0.366862 4.177324 -2.631733 4.483094 2.954903 1.925714 -3.247681
88 -1.9066054681 -2.165584 -3.238307 -2.856840 0.709462 0.432542 -2.663730 -2.646365 2.396657 -0.707069 4.999960 -2.823915 3.577677 4.460111 1.819521 -2.200313
89 6.9512085993 -4.140813 -4.961394 -4.257720 0.808726 0.750545 -2.885782 -2.792320 1.712235 0.145292 4.998413 -2.360654 3.775662 4.838045 -2.179650 -1.145519
90 9.8759494372 -3.288397 -4.923164 -4.966000 3.202788 0.439827 -2.011313 -0.471248 2.674302 -0.188767 4.807018 -4.187057 2.922370 3.644104 0.227138 -0.216303
91 -2.2484622730 -3.405046 -3.486380 -4.991243 -1.035816 1.429544 -1.828353 -2.494064 2.661126 2.549370 3.708008 -3.083773 4.354725 4.833319 -0.229514 -0.991190
92 9.7567496147 -2.960769 -4.458437 -4.509541 0.904119 0.707036 -3.561230 -3.238196 1.207017 1.113913 4.635594 -4.281524 4.180407 3.269241 -0.524419 -2.116660
93 -0.6266214032 -2.146336 -4.989743 -4.899218 -0.745677 0.910162 -2.691278 -1.444870 2.189721 0.954520 4.333420 -3.650674 4.364413 3.519279 1.779705 1.082366
94 11.9732841073 -4.207390 -4.852447 -3.332871 2.328665 1.126131 -4.315319 -0.339793 2.464673 0.334385 4.664062 -4.351982 4.773668 4.642610 0.812609 -1.391868
95 5.2741676805 -3.570969 -4.107138 -4.785751 0.751719 1.072816 -3.689345 -2.019095 1.550355 1.032266 4.701016 -3.412226 3.466647 4.458667 1.684101 -2.119771
96 6.0823740028 -3.257943 -3.359625 -4.979292 1.752331 0.320553 -3.385499 -3.982617 0.513535 1.598498 4.081522 -4.836536 4.041223 2.795650 -0.074955 -2.879922
97 -3.9742951077 -4.207442 -3.146724 -4.999941 0.088164 -0.043678 -3.428423 -3.004602 1.522075 -0.611123 4.327490 -3.420200 4.936393 4.999196 1.108235 -1.021685
98 3.9651228061 -3.246330 -4.409523 -4.858149 -0.135809 1.512651 -2.572762 -3.127448 1.562907 1.047509 4.716574 -4.065388 4.145673 4.522399 0.681700 -0.796614
99 7.7563871790 -3.344851 -3.019148 -4.503734 -1.021783 0.654178 -3.349352 -2.139809 2.239083 1.042140 3.537491 -0.796088 4.967369 3.410477 0.444953 -2.784212
100 -2.1427615805 -3.081211 -3.173568 -3.693898 0.501814 1.140827 -2.099777 -2.456478 1.754118 1.135986 4.999730 -2.745160 3.953226 4.934405 -0.176543 -2.149631
101 2.7336907703 -3.778222 -4.909745 -2.694869 0.738448 0.523579 -3.089982 -2.166464 1.254040 1.225457 3.359391 -3.607103 4.509742 3.604014 -0.603332 -2.172528
102 -3.0793371578 -3.392313 -2.997364 -4.046067 0.117832 1.744360 -4.058597 -2.676342 -0.049509 2.433902 3.604757 -2.507951 4.262664 3.649108 -0.183552 -0.128053
103 2.3176801409 -1.818601 -3.612978 -4.999046 0.031998 0.929780 -1.597031 -1.780201 3.406455 0.262682 4.843015 -2.549588 4.048439 4.864777 2.260605 -0.781134
104 8.2756371939 -4.106401 -4.862487 -4.545066 -0.368117 2.331973 -0.845458 -2.293546 0.971335 -1.216278 4.144297 -4.835800 4.258642 4.537940 0.686393 -0.983035
105 10.9730713190 -1.904768 -4.828643 -3.403979 0.253367 0.861576 -1.692467 -1.894072 1.313521 1.039668 4.945668 -1.519949 4.832947 3.921315 1.603119 -2.319843
106 0.9578391282 -2.001061 -3.607675 -4.652518 1.702530 0.554401 -2.629589 -3.495842 1.245233 1.417517 4.411555 -3.812433 4.956556 4.650014 1.105761 -2.197564
107 -3.3630452231 -3.724552 -3.190152 -4.307665 0.801095 0.909262 -2.305807 -1.134077 2.724613 1.476177 3.920808 -2.908592 4.839536 4.815136 -0.182899 -1.224688
108 -0.5401432893 -3.139718 -3.704758 -4.996854 -1.153296 -0.807226 0.219021 -2.777958 2.828699 -0.916993 4.934713 -3.363403 4.338981 4.902297 0.585903 -1.697127
109 -0.2695379406 -4.517754 -3.159891 -3.943133 -0.271512 -0.000714 -1.174507 -2.316305 1.613888 1.486350 2.872246 -3.056441 4.768744 4.986195 -2.189548 -0.880658
110 11.6806836476 -5.000000 -3.985025 -3.861940 1.110446 2.129804 -2.978048 -2.421170 3.210882 0.673786 2.517133 -1.686249 4.075874 4.654912 -0.999511 -1.182129
111 9.4323283833 -4.999943 -2.447661 -4.435837 1.810530 0.416433 -3.819846 -2.207345 1.489354 0.164018 4.202546 -1.501688 4.997440 4.036354 0.284340 -1.413504
112 -3.0936223099 -4.917311 -3.208679 -4.951384 -1.022222 0.285020 -3.656286 -2.983184 1.633992 0.188143 4.300932 -4.980517 4.452529 4.841508 0.385881 -1.035598
113 10.8599454336 -4.825441 -3.724167 -4.180923 0.823604 0.694264 -3.153717 -2.120817 3.052099 0.927042 4.998870 -2.395185 4.991625 4.911637 0.112334 -2.379701
114 10.1529802639 -4.092444 -3.215872 -4.234488 0.612189 -0.362502 -3.931639 -0.775645 0.589366 0.665793 4.966112 -3.096450 4.319592 4.263545 1.195017 0.294515
115 0.9173072665 -3.740308 -4.633081 -3.875169 -0.820641 -0.237757 -3.372359 -0.890681 2.314174 -0.785154 3.866477 -2.658156 4.017127 4.542661 0.821117 -2.398078
116 8.6811929066 -4.092784 -1.663470 -4.805751 -0.906376 0.264814 -2.901382 -3.919710 2.167676 0.613247 4.586108 -2.631688 2.417654 4.162694 0.353918 -1.607627
117 3.4127955190 -4.725496 -1.616079 -3.661406 0.958143 0.098004 -2.606437 -2.603459 0.717715 2.335737 4.999904 -1.009115 4.559693 3.267900 0.246841 -1.310155
118 1.9719434691 -4.986445 -2.792637 -3.447027 -0.175654 0.274643 -1.904071 -0.958337 0.112138 -0.453674 4.436316 -3.020501 3.707088 4.460030 -0.194836 -1.677726
119 6.9940808183 -4.489562 -3.697074 -4.868577 0.901900 0.487947 -1.382333 -1.982595 2.567635 -0.524382 4.482816 -3.576949 4.437616 4.278311 -0.866236 -1.973260
120 2.9272010959 -4.538478 -2.917344 -3.112791 1.028131 0.351691 -2.908621 -1.476866 3.061532 -0.360032 4.980067 -2.907110 4.600607 4.292464 1.934426 -1.208869
121 3.2808007351 -4.231286 -3.852265 -4.122005 1.242232 -1.317237 -3.326549 -3.042983 1.502281 -1.002105 4.999506 -3.612328 3.734799 4.969590 -0.917785 -1.957989
122 10.0303869032 -4.800301 -2.937548 -4.063384 -1.745857 -1.710682 -2.825190 -1.203766 0.729932 0.191038 4.997322 -4.047044 4.576275 4.682236 0.308350 -4.085931
123 3.0160746735 -3.958929 -2.555479 -4.959090 -0.260203 -0.707927 -2.421063 -1.708703 1.434782 2.099028 3.307847 -3.376113 4.354036 4.867165 0.795464 -1.770310
124 11.6735962385 -4.554848 -4.841051 -4.986773 0.578601 -0.894546 -4.319232 -1.225434 2.089304 1.055013 1.692456 -3.339797 4.204582 4.998770 -1.331532 -0.614989
125 8.0887543396 -4.984603 -2.549022 -4.898801 -0.512780 0.228416 -3.380235 -1.522614 1.064819 -0.339262 2.674557 -4.313554 3.856398 4.979966 -0.909601 -1.076846
126 10.2096759463 -4.421316 -2.919716 -4.745379 0.197603 0.331790 -2.205908 -0.647424 1.875147 -0.009600 3.561078 -4.090444 3.668965 4.636781 0.729989 -1.308793
127 12.3035131345 -4.658102 -2.292190 -4.762201 -0.292446 0.093217 -0.636838 -3.963135 3.126003 0.634087 3.927834 -2.083546 3.440423 4.978175 -1.757296 -2.914669
128 5.9696911407 -4.167431 -3.508855 -4.542982 0.293053 0.295383 -3.151130 -1.333261 1.610939 2.889102 3.463356 -4.042212 3.626573 4.659800 -2.182264 -0.393824
129 0.9892551478 -3.433150 -2.608155 -4.632487 -2.713447 -2.554946 -2.071492 -2.865920 0.553859 -0.202236 4.375252 -4.673629 4.873165 4.985970 0.547872 -2.402484
130 2.9491308183 -3.447870 -3.730546 -4.857512 0.294024 -1.128107 -2.536503 -2.117014 2.095192 1.476639 4.311025 -2.354034 4.043725 3.642531 -1.953761 -0.564345
131 9.6698231450 -3.447317 -3.362144 -4.886951 -0.382018 0.726073 -2.965137 -2.827423 0.366386 -0.768541 3.359503 -2.794953 4.971045 4.142978 -1.771444 -1.667065
132 1.8168814078 -4.937311 -1.719270 -4.982078 -0.525677 -0.361908 -3.560685 -0.950669 1.604236 -0.630847 4.245637 -4.215393 4.980347 4.939199 -0.318365 -0.542959
133 1.9736029998 -3.931330 -1.620037 -4.490695 -0.626830 -0.574687 -3.929346 -1.774647 1.464839 0.008026 4.116700 -4.997533 4.536391 4.567244 -0.131983 -1.197767
134 5.4670788494 -4.961754 -2.865913 -3.882839 -2.285112 -0.514905 -1.659250 -1.279559 0.815327 -0.495725 3.818735 -4.036827 4.083191 4.550678 1.286786 -2.198608
135 11.9961239036 -4.869452 -1.977356 -4.896913 -0.666729 -0.767790 -3.245408 -2.784734 0.765099 1.046704 4.974827 -4.297941 4.104925 4.957055 -1.488129 -1.978923
136 4.5272756971 -4.662461 -3.645980 -4.846948 -1.182987 -2.122619 -4.023910 -0.760879 2.658446 0.692155 4.038574 -3.899139 4.807143 4.894386 -0.144625 -1.775214
137 -2.3787029211 -3.706650 -2.616409 -4.448590 -1.681742 -2.810883 -1.163551 -3.347258 1.905628 -1.116071 3.004401 -2.700359 4.649330 4.952465 1.200259 -2.866140
138 2.2335351609 -4.562890 -2.169923 -4.978101 -1.331271 -0.097960 -3.850543 -2.744921 1.459760 -1.911247 4.451354 -4.132347 4.864077 4.870585 -1.926404 -0.488938
139 4.2685084349 -4.738071 -2.315262 -4.630011 -1.210292 -1.519247 -1.908065 -1.775604 0.786440 -0.660060 4.802312 -4.970651 4.756236 4.482344 -0.650726 -1.229067
140 1.0240388281 -3.125218 -2.894421 -4.343689 -0.545148 -0.679797 -3.284640 -0.392685 -0.070709 2.214060 4.191047 -4.249365 4.910883 4.728637 -1.409248 -1.597727
141 -1.3140684901 -4.236181 -3.615514 -3.747387 -1.055495 -2.112830 -2.221307 -2.878675 2.820733 0.274540 4.507942 -2.959629 4.316711 4.999998 0.900707 -0.486282
142 5.5774905348 -4.759213 -2.059382 -4.754034 -0.443867 -1.147595 -2.581994 -1.309982 0.966494 0.284386 2.508296 -3.084466 4.571171 4.072164 0.698100 -1.541743
143 -1.3483421182 -4.959854 -2.777012 -4.980634 -3.752752 -0.374634 -2.178862 -3.028514 0.468601 -0.586065 4.351953 -2.919003 4.837273 4.102334 0.035982 -0.604395
144 -3.2809590850 -4.999661 -3.589187 -4.810060 -2.506102 -0.565474 -3.152493 -1.269337 -0.158545 1.004149 4.107616 -4.092009 4.629766 3.838837 -1.133713 -1.760084
145 6.6283988210 -4.895258 -3.282142 -4.883601 0.290848 -1.251273 -1.963169 -0.622471 3.008594 1.704864 3.294445 -3.850465 4.456707 4.086480 -0.067474 -2.144260
146 -0.7247877809 -4.822315 -2.913823 -4.159688 -2.086428 -0.151610 -4.682407 -2.830843 1.459465 -0.834946 3.702115 -4.994819 4.907302 4.963393 -0.175981 -3.324456
147 -3.1199034626 -4.614731 -2.161473 -4.531190 -2.535872 -0.153114 -3.066897 -1.678909 0.201594 -0.266511 3.575848 -2.787723 4.937045 4.822727 1.298307 -0.604080
148 0.3044715078 -4.425112 -2.236553 -4.746576 -1.392638 -0.607372 -3.390489 -2.562027 1.472958 -0.043846 4.977926 -3.259930 4.153074 4.724544 1.251841 -3.011625
149 6.1208753183 -4.330894 -3.207759 -4.796303 -1.803185 -1.163863 -1.711542 -2.481152 2.747610 -0.408163 4.371288 -1.882996 4.582805 4.777423 -0.538750 -0.656662
