evaluations raw_y x0 x1 x2 x3 x4
1 7.8333635872 3.837639 2.578374 4.045495 2.362279 -0.962804
2 -4.8606117360 -1.070938 2.301349 -3.834922 0.949147 0.578172
3 -11.6014171523 1.578385 -2.942279 -2.241716 4.075234 -2.074631
4 3.2849344662 1.944409 3.729426 2.502816 -4.624397 4.690630
5 7.9196306719 4.017637 3.369614 0.942647 1.010194 -4.323993
6 -0.3443551459 -1.478717 0.179708 1.784213 -1.053839 3.605090
7 -1.7607421220 -1.181118 -0.073473 4.196284 -0.901591 0.410140
8 -6.7743757274 -3.081552 0.942151 1.026204 3.977126 4.104370
9 -1.7350456071 1.266176 2.145473 1.376345 -3.811303 1.069679
10 -4.5770295262 -4.870236 -0.582742 -3.709704 2.293605 -3.616422
11 38.1196464875 3.410701 3.153441 2.863717 -1.572593 3.968162
12 -3.2790816288 -0.777203 -4.473818 4.481667 2.121150 0.945655
13 2.1569403702 0.875698 -4.777028 0.361363 -0.386380 1.674169
14 -33.4405748532 1.269236 1.142253 -0.056095 -0.690587 3.194325
15 -0.7120508220 1.413653 1.641916 3.062120 3.700279 -4.045798
16 -18.9091074984 -3.330719 0.848142 0.243303 -3.587399 0.661607
17 -4.2801550714 2.213964 1.287218 3.417386 -1.900101 -2.771595
18 1.3050596563 4.142953 -2.154317 4.415695 -4.280650 2.315923
19 6.4358070549 2.363602 -1.488090 2.658346 1.514913 -3.023300
20 -8.5657821327 1.719516 3.643676 1.919550 -2.544095 -3.704024
21 2.9088878916 -0.643369 -1.699084 -0.285902 -4.372764 2.552113
22 -11.8526039552 -2.934890 -3.902338 3.785930 -3.757663 -0.560171
23 -6.8554905410 3.030468 -0.295307 0.502073 -3.182676 -3.360780
24 4.9037454402 2.861136 -0.624037 -4.791900 -2.853967 -2.971799
25 -11.0417467925 -4.025117 4.728625 -4.209262 -0.556661 3.428981
26 -12.7177994272 -1.673351 -4.925550 -3.450432 -3.496399 0.839606
27 -18.5582898288 -1.901240 -0.983387 -4.074028 -3.018706 -1.969039
28 -7.6622525858 -0.259729 3.523931 -1.805391 -1.167116 -3.923013
29 18.9069703655 -2.407408 3.070759 -3.977836 3.155811 0.215784
30 -4.1049066688 -0.160886 1.805098 0.190537 1.668524 -1.443622
31 -13.8310326999 -2.582781 -0.444249 2.899934 -2.385670 4.489166
32 -6.5330807653 1.843838 4.027033 -2.811324 -2.727042 -0.318752
33 -2.4531219926 -2.604370 1.056340 -4.565224 2.612416 -0.095484
34 -18.2065703593 1.048780 -3.113763 4.292558 -2.204742 -4.149401
35 -13.5761183276 -3.234643 -1.078096 -4.731481 3.311059 -0.788514
36 -2.0317610439 2.717716 0.578370 -1.783277 -3.384591 0.196272
37 -5.8839792597 -2.315604 4.235790 3.357284 1.562240 4.939864
38 3.1974586854 4.297556 0.206920 3.882577 -0.751688 -2.635004
39 -11.0884791896 -4.480427 1.453158 4.720351 -2.016470 -1.016307
40 -12.7819229851 3.280701 -3.619218 -1.389361 -4.924202 -4.737744
41 1.2610940550 0.659997 -4.313886 2.309516 2.946741 1.850951
42 -18.0022949710 -1.362051 -2.533963 -3.038929 0.649205 1.620761
43 -9.3785225794 0.471819 4.937331 4.741348 1.965560 -1.222775
44 -8.7771347231 -4.663232 4.489891 -3.618628 0.293171 -1.669452
45 -8.5197451962 -4.132148 -3.445584 1.506512 0.000664 -2.402231
46 -9.1433355569 4.983219 -1.909566 -2.727007 3.512798 3.734790
47 -7.5290628346 -3.576160 -1.284809 0.630526 1.825401 4.464987
48 -7.0580318094 -2.117021 -4.083417 -1.051837 3.602378 4.827841
49 -5.7676729057 0.809170 4.373685 -3.383075 3.881898 1.459707
50 -10.1412290086 4.736235 -2.056299 -1.603298 -0.205114 -4.463395
51 -14.9414555498 -0.039240 -0.848832 -3.194601 -1.356011 1.227057
52 0.9923377299 0.227965 -2.208746 -0.137055 0.757850 3.845074
53 5.2612888164 2.550844 -4.373615 1.261830 -4.866178 -1.605331
54 -7.3242832715 4.383027 4.128971 -2.127488 1.220858 -2.594237
55 1.8695911755 -3.743585 2.062231 2.004659 4.334125 0.062106
56 4.6250800436 -4.841457 -3.296050 3.265412 4.282957 3.356931
57 5.3369384504 -1.946405 -3.753102 -0.340377 -0.175162 2.933159
58 -18.0524562892 3.243305 -2.363354 -1.424344 4.865624 2.152828
59 -17.2090220225 -2.829788 -3.935718 1.600904 -1.731587 -1.351210
60 -9.5086739990 -3.461704 4.741534 -1.969706 2.518273 4.204057
61 -4.3207794286 -4.399310 -1.183617 -2.338930 -4.173251 2.817267
62 72.4122681924 0.371441 -3.226578 0.757750 4.509848 3.113661
63 7.3633806922 0.073949 0.065629 3.648349 0.156951 -4.891939
64 8.0324841728 2.115653 -4.705827 -0.549841 1.375372 -4.616260
65 -9.4764128964 -0.388028 2.970485 -2.878954 3.072317 -0.401232
66 -11.5999657346 -0.475580 -2.684280 -0.817145 4.719581 1.980043
67 -10.0028524899 2.909468 -2.757812 4.869228 -2.199142 2.610691
68 -3.6710348156 -3.839436 2.389746 -4.341862 0.523760 -1.893161
69 1566.2418542984 -1.640992 -1.589439 -0.997735 -1.478331 -3.140486
70 -12.0414021870 -0.926885 0.700931 2.371526 4.874848 -3.411174
71 2.2448042217 3.778899 0.457317 2.174910 -3.938096 1.364617
72 -11.3578694752 3.541683 3.854813 -2.528798 -2.970084 -2.331756
73 -3.0336964887 4.700207 1.731343 -1.147850 2.752225 -4.568331
74 -0.9929226657 4.561291 2.737751 -4.926603 0.348265 -0.698606
75 7.3312956537 -4.249285 2.726810 -0.689638 -4.476631 2.460477
76 21.0462191866 1.269236 1.142253 3.425566 3.060714 3.067846
77 -3.9104803823 -1.563548 2.420852 1.266541 -3.334798 0.578172
78 -9.8005057826 -4.891222 4.934052 -2.241716 1.893097 -2.074631
79 -2.8057910941 -0.680224 3.729426 2.502816 1.065069 1.019040
80 -3.9357481296 2.318672 2.281770 -3.458379 1.010194 1.787612
81 -11.8213566429 -2.403433 -3.437732 -3.100975 3.572354 -0.662626
82 -6.4648611141 -1.181118 0.763759 -0.893372 2.030295 1.446664
83 -15.9517105934 -3.081552 -0.917175 -0.752323 -3.864648 0.014988
84 -12.6247520863 -0.175836 1.171007 -2.674839 -3.811303 1.655368
85 -12.5180996240 -1.054621 -0.582742 -3.709704 -1.631315 -0.807593
86 38.9191091448 3.410701 3.153441 -3.900819 -3.251384 3.968162
87 -0.6115701080 -0.777203 -0.830794 -1.980365 4.756174 2.769512
88 5.7682358143 0.875698 -4.777028 0.361363 -0.776707 3.941864
89 4.4772130926 4.137278 -0.009143 4.045495 0.565388 1.171519
90 -14.9046705623 -3.344812 -1.411832 -1.587565 -1.643781 2.799291
91 -11.1563265779 -3.417499 2.355436 0.243303 -2.200822 0.661607
92 -12.3229758867 -1.884547 1.287218 -0.966350 -1.900101 0.068548
93 -2.7879954159 1.670027 -0.925493 -4.273068 -0.191220 2.315923
94 8.5836993396 0.653318 -2.501245 2.890831 1.745692 3.010872
95 -3.1008174569 3.800081 3.643676 -4.208949 -2.544095 0.775224
96 12.1314197260 2.599056 2.570184 -0.251555 3.620916 2.552113
97 5.8724771995 -4.989009 -3.902338 3.785930 2.402285 0.820254
98 -10.3039606772 -3.665633 -3.049334 1.371550 -0.059039 -1.918859
99 -15.3287630047 -2.171347 -1.797294 -3.059880 2.913192 4.968724
100 -1.6240006330 -4.812409 -1.613242 -4.209262 -1.784764 3.428981
101 -4.2648748944 -0.074554 0.165745 0.379494 -3.496399 0.839606
102 -32.6556083409 -1.901240 0.232764 -0.474732 -3.018706 -3.227409
103 3.1191835535 -0.281967 1.299599 -0.314219 -0.468536 -4.639122
104 -11.4689672379 -2.288276 4.400788 -3.791844 -1.435385 0.215784
105 0.4091863465 1.535206 1.805098 0.190537 -0.416551 2.241783
106 -15.1107915422 -2.582781 -0.365458 -0.638296 -1.606883 4.723192
107 5.7506044125 1.945727 3.397250 -2.776576 3.198004 0.549570
108 3.7153526247 0.572647 -0.546404 -1.977680 3.923873 2.709393
109 -3.8451574938 -0.722765 4.905068 3.240244 3.456600 1.942744
110 -0.2964842984 2.644956 3.444501 -4.233411 -4.093809 -0.788514
111 -4.1913444894 -0.961631 0.578370 -1.783277 0.668085 2.326396
112 -4.0966750339 -3.519558 4.235790 -4.563747 0.759371 4.939864
113 -4.2175351706 -1.718171 -0.179019 -0.670074 3.617924 -2.635004
114 -1.5286852008 -0.928048 0.084443 1.543419 3.455305 -1.016307
115 -2.0248844572 3.280701 0.234617 -1.389361 2.796036 3.855264
116 -10.6196786837 0.659997 -1.116852 -4.253669 -1.848346 1.850951
117 -6.8385706500 0.303952 -4.168334 1.957801 0.649205 -2.205720
118 16.3035662184 -0.448756 -0.537527 -1.635774 3.158190 -1.222775
119 -12.5752918081 2.371937 1.401998 -2.796499 0.293171 -1.545857
120 -14.6655968872 3.265876 3.259424 -2.673763 0.000664 -2.402231
121 -22.5299840084 -3.475604 -1.093974 -2.727007 -3.656688 4.721996
122 -7.2191452252 -2.486097 4.521710 0.630526 2.687507 0.944342
123 -1.7478574221 -0.802306 2.656455 -1.051837 3.602378 4.827841
124 6.5955883712 1.248614 -3.994888 1.085412 3.754189 2.785429
125 -12.4952064913 4.736235 2.384712 -2.849562 -0.205114 0.802424
126 -6.0877312954 2.027825 3.032175 -3.194601 2.934564 -3.491398
127 -0.5348937296 -4.902807 -3.028719 -4.122923 -0.755626 2.126408
128 -7.4905322334 2.527632 0.053728 -4.773530 -1.948058 -3.406842
129 -6.7034976124 4.383027 -0.904240 1.977915 -1.889895 0.992182
130 -0.6356983762 -3.743585 2.062231 -0.007615 -0.235338 0.062106
131 3.4893147544 3.867600 -3.296050 3.265412 1.672934 1.383219
132 -2.3675925746 2.820439 -3.753102 0.202028 -0.175162 1.355183
133 -17.0110399323 3.243305 4.772386 1.736636 -1.402290 1.016786
134 -8.8960892449 -2.217755 -4.658535 -4.004674 -3.988191 0.342318
135 -1.2824530771 -1.252608 4.164853 -1.269134 2.518273 1.727380
136 9.8892903559 -0.596127 -1.481436 3.779498 -4.173251 2.942456
137 58.7336909494 0.371441 -2.538017 1.671653 1.230796 3.113661
138 15.4726297671 -0.393974 2.484560 -1.458974 -1.199776 3.023182
139 -20.3512021728 -0.188781 -2.681214 -1.517269 1.375372 -3.376509
140 -7.0367085190 -0.388028 -4.874876 -2.878954 2.981424 4.682988
141 5.2083444611 2.220675 1.967964 0.000591 4.719581 2.698896
142 6.7905592682 2.909468 0.982676 2.772501 -4.011477 2.610691
143 1.8147939846 -1.768798 2.389746 -4.114098 -1.464275 -4.972875
144 -7.2544947267 0.786749 -1.589439 -0.069640 -1.478331 4.315445
145 -5.4940957940 4.089190 0.700931 -1.534304 -4.065303 -1.696264
146 -13.6089918719 -3.073569 0.457317 2.174910 -3.938096 2.058657
147 -7.8819583135 3.541683 3.854813 -2.528798 -2.310348 1.692077
148 3.2847987276 -0.216538 2.088853 1.717163 0.635278 -4.568331
149 -1.2370535136 4.561291 -2.292222 -4.926603 0.382862 -2.860838
150 -0.1402320588 -4.249285 -1.123636 -1.823954 2.066648 3.886256
151 -26.8239740350 2.889408 4.354227 3.505107 -0.690587 3.194325
152 -1.4081896032 1.918892 2.301349 4.302605 -2.999212 0.578172
153 -12.9581847607 -0.504502 3.287132 -2.241716 -1.255946 3.247997
154 -3.0791831117 0.113946 2.108105 2.502816 -2.170773 1.019040
155 -1.2319998255 2.318672 2.281770 -0.239863 -2.200648 1.288934
156 -8.5060837203 1.792176 4.660365 -3.100975 3.014542 -4.241822
157 -6.4230385682 -0.739772 -3.000451 -0.893372 2.030295 1.446664
158 -15.3696795758 -3.081552 0.143888 -0.516844 1.072139 4.688031
159 9.4551647584 4.052228 3.532895 0.902538 0.431306 2.478458
160 -12.6431656285 -1.054621 1.269541 -0.077792 -1.631315 -1.829377
161 -6.8243093108 -3.446815 -1.712950 2.863717 1.438391 -2.976868
162 -8.3907526470 0.170273 1.185178 4.481667 -2.406606 0.068515
163 -4.6503782565 -0.785264 1.874069 -1.229921 0.368017 1.674169
164 8.6755310490 2.198706 -0.009143 4.151855 3.617633 1.171519
165 -16.3054460000 -3.344812 -1.411832 -0.869960 -0.832319 -4.624041
166 -16.2064841035 -3.330719 0.562096 1.021046 -4.137728 0.661607
167 -0.7811351713 2.632413 2.587720 -0.966350 -0.218645 -0.626642
168 -14.8149682872 -0.079295 1.256362 -2.871068 -2.858720 4.330758
169 -2.4052415621 -1.523225 0.062837 1.395690 1.514913 2.450725
170 -1.0768364847 2.143540 2.048240 -2.471096 2.932733 4.475755
171 0.1199354459 -1.006708 -1.699084 0.635667 -4.372764 3.900797
172 -19.0414323792 -2.934890 -1.454534 -2.077769 -3.757663 -0.560171
173 -6.1980926537 4.374584 4.934095 1.371550 0.267073 -1.918859
174 -14.8166644806 2.107506 -1.797294 -3.059880 1.196855 4.968724
175 2.0217487943 0.310121 4.728625 -4.209262 -1.433260 2.850406
176 1.6606477150 4.865600 2.264326 -4.512656 0.753022 2.163648
177 -17.2889306490 3.227350 0.232764 -0.474732 -3.018706 1.813284
178 -9.4477543054 -0.879685 1.409672 -1.805391 -3.486420 -3.923013
179 -10.2415583299 0.826740 -0.127724 -3.098071 0.264067 4.913451
180 2.8187540739 -0.160886 0.502876 0.473429 -0.905583 3.751274
181 -6.3648459054 -1.054925 3.988203 1.046441 -2.873361 0.738901
182 -3.6150025515 3.825438 1.024359 -0.947275 4.525211 4.573367
183 -4.5566299501 -2.560763 -1.052829 1.783411 0.496659 3.571217
184 -1.2722057523 -1.409633 2.166809 -1.095072 -2.204742 3.765927
185 4.5911284944 3.888450 -1.219153 1.649174 3.753617 -0.788514
186 -5.4808654512 -0.961631 0.118999 4.262405 -1.537354 0.746374
187 31.5849192609 -2.315604 4.235790 -1.163442 -3.149604 4.939864
188 -10.0034197085 -2.869681 0.992367 2.299863 -1.540956 2.016261
189 -6.7800155595 -4.480427 2.099587 -0.373863 -2.016470 -2.407076
190 -1.8715552371 -0.885136 0.471258 -1.389361 -4.924202 -4.737744
191 -1.5389965923 0.659997 3.939872 -3.956753 -1.812666 -2.926738
192 -4.4319177661 1.538269 1.262960 1.292091 -0.832568 -0.019317
193 -7.5131532144 0.471819 1.292315 4.741348 1.651153 -1.222775
194 -10.3465611494 -1.679867 1.401998 -2.796499 -3.206463 3.486067
195 -12.0944288968 3.265876 -0.729637 -2.673763 0.000664 2.765076
196 -31.7632501236 0.566559 -2.713578 -2.942185 -2.325437 -3.335292
197 -6.0491495698 0.426976 -1.284809 0.630526 -0.556818 4.590628
198 -12.1561716731 -1.971904 -4.083417 -3.518112 -4.213061 4.827841
199 -16.9140492136 0.809170 1.242760 -1.509109 -2.753885 -1.586726
200 21.1542052304 0.998973 0.384205 0.173678 0.444309 3.038999
201 -6.1773252555 0.809889 -0.848832 1.700211 -1.163341 0.943752
202 7.7841454892 3.941092 3.409469 -0.792227 -0.755626 -2.870944
203 -9.1080832045 3.445887 4.047493 -2.452142 0.160727 -3.406842
204 -8.3244232164 4.659611 0.097695 -2.127488 0.570981 -1.006245
205 0.4647796957 1.935806 2.268902 4.711489 1.508849 0.141970
206 34.3792157078 3.867600 2.632221 3.265412 1.007036 3.079487
207 -10.5592819638 -2.291165 -3.753102 -0.311693 1.984636 1.355183
208 -11.0054835482 -1.349673 -1.748798 -1.424344 0.912180 1.837474
209 -11.3331237174 -0.407941 1.670632 0.868809 -2.954570 4.670820
210 -19.1386062236 -3.461704 1.007894 -2.995208 -1.265620 4.204057
211 2.0982713807 -1.690642 4.479982 0.839359 -4.173251 2.817267
212 2.7709937232 0.075555 2.308664 1.671653 1.230796 0.757593
213 -3.9612505631 3.084578 0.065629 -0.558509 0.156951 -4.148719
214 -3.3327981028 2.443200 0.038415 -1.617243 1.375372 4.290643
215 -3.5953030000 0.507138 0.691488 -1.960165 -0.329755 2.096511
216 -7.0686774756 -0.611654 -2.574730 1.622859 0.327886 1.980043
217 6.5083142998 2.975647 0.863006 0.641624 2.264279 2.610691
218 -0.7777921349 -1.448328 2.389746 -4.341862 0.523760 1.806652
219 -4.2737073482 -0.357846 0.097101 -3.560143 -0.209234 4.315445
220 -8.0478005860 1.836502 3.101766 -2.316295 -0.307257 1.661291
221 -10.6076315581 -2.068649 -1.870355 -0.308311 -1.630613 2.058657
222 -17.2331189151 2.352657 -0.098812 -2.528798 -2.970084 -2.331756
223 10.2528401330 1.711413 3.713655 2.154761 3.253482 -4.568331
224 1.1142199586 1.537293 -2.292222 -4.926603 -0.066136 2.454440
225 -3.2412250240 1.164650 -1.123636 -3.945924 -0.134320 3.886256
226 -27.8792727568 2.782597 4.397498 -0.855823 1.237395 3.194325
227 -13.3369840038 -3.259892 -0.612351 -2.077243 -1.208050 -3.004969
228 10.1868078485 1.048783 3.287132 -4.902106 -0.488498 4.352297
229 -3.6459439964 2.328193 2.108105 0.410999 -3.376530 -1.102812
230 7.0307128891 -0.156031 2.221837 1.485863 1.939667 3.697928
231 -1.2616213760 4.996938 -0.678778 -1.001710 4.102574 -0.662626
232 -2.8534410891 1.623281 0.763759 -0.893372 0.046846 1.426428
233 -17.2491298097 -0.894928 -2.457945 -3.237904 -3.864648 1.265688
234 -13.6431268473 2.083988 1.171007 -2.674839 -1.936454 0.688601
235 -14.8829406768 -1.054621 1.269541 2.969835 -2.120775 -1.829377
236 -11.2926887767 -2.321775 -1.706103 2.863717 -2.996934 -2.976868
237 -2.1127748110 0.170273 0.512412 4.481667 -2.361440 2.571147
238 0.0272205151 2.064028 1.782559 -0.200733 1.371820 1.674169
239 4.7821448600 4.137278 -0.800135 4.045495 -2.436569 3.814297
240 -7.3974860432 4.981208 0.607956 1.325598 0.116061 -1.541992
241 -4.7343024678 -1.940267 -0.250281 1.818162 1.442517 0.661607
242 -1.8267450568 0.630066 1.287218 -0.626668 -0.208909 0.068548
243 -0.4703101847 -0.079295 1.993265 -0.207891 -2.858720 3.639957
244 -12.5540816020 -1.523225 0.062837 -0.418515 -1.780182 4.916588
245 -5.3013049251 0.512559 2.698226 1.919550 -2.544095 0.124655
246 -5.9342796957 -1.006708 1.125949 0.635667 0.015863 4.615158
247 -6.0325778092 -0.000871 -0.112013 -0.344289 -1.354563 -3.678992
248 -4.9976990750 -3.665633 -3.049334 2.271970 -0.059039 -0.115988
249 -6.9545239051 2.248149 1.371232 -3.059880 2.913192 3.362837
250 -4.1861038106 1.763352 -0.711139 -4.209262 -0.370368 -0.542316
251 -7.5250861589 1.741353 3.992962 -2.558570 -3.496399 0.839606
252 -19.3745094448 1.940515 4.059017 0.761765 -1.188838 -3.227409
253 -3.6221263648 0.716192 1.409672 3.255902 -0.272146 -0.298688
254 -9.9966790695 0.818410 -2.906829 -3.791844 -0.394424 0.215784
255 8.7177849693 -0.160886 3.570178 0.190537 1.668524 2.893461
256 -0.4785900470 0.889246 -0.365458 2.935517 -4.949276 4.737388
257 -9.0880723501 0.775121 2.995645 -2.811324 -1.010805 1.167883
258 -6.7044340072 -2.560763 0.813486 4.101115 -2.308875 3.571217
259 -8.5108260403 1.048780 -3.113763 3.281520 1.879400 3.963707
