evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
22 108.9605303843 -0.952493 -1.648315 -3.566408 -1.361815 -1.322297 -2.237586 -4.187161 2.259208 0.187210 4.346625 -1.271796 4.063789 4.111832 0.763300 -4.525290
23 132.6004261246 -1.485768 -1.952985 -4.661939 -2.651054 -1.952674 -1.368385 -4.368967 2.635095 -1.468622 3.338428 -2.536922 3.304229 4.900393 0.796165 -4.785750
24 126.9688864781 -0.803180 -1.040222 -4.972766 0.068578 -0.953481 -1.396101 -3.050538 0.922025 0.266843 3.906262 -3.275669 4.424071 3.718485 0.169459 -4.978166
25 98.6348580861 -1.837335 -1.670073 -4.714499 -1.977369 0.409786 -3.518211 -4.083111 1.714446 -1.522670 2.475441 -3.209797 2.672771 3.277503 1.823140 -2.879797
26 102.5349524458 0.215246 -0.964632 -4.628296 0.725593 -1.805363 -1.220605 -3.902988 2.100730 -1.726739 3.789683 -2.405931 3.060226 3.662566 0.118091 -3.206284
27 99.4703915712 -1.977102 -1.900634 -4.393485 0.542870 -1.550016 -1.659827 -3.788176 2.423582 0.028161 3.124876 -0.620069 3.099094 4.007314 1.198860 -4.748271
28 87.0883676326 -0.391710 -2.931957 -4.490201 0.087630 -0.353659 -1.307262 -3.197344 1.406376 -1.000479 2.870632 -2.780431 3.598153 2.636429 -0.236949 -4.765550
29 64.6952633150 -0.535483 -2.282755 -4.244494 0.057561 -1.030711 -0.362009 -4.302429 1.706594 -0.997627 2.846090 -1.145440 3.691230 2.072158 1.201786 -3.379035
30 94.4718363596 -0.537019 -0.641331 -4.609951 -0.851490 -1.030305 -2.698825 -4.605381 -0.101686 -0.706777 2.089416 -0.099830 4.955298 4.892769 0.335845 -2.146134
31 121.6610664361 0.389864 -2.697283 -4.105425 -1.026940 -2.173487 -0.004526 -4.878942 2.044256 1.559191 3.678201 -1.554045 4.176878 3.858832 0.206600 -3.170288
32 123.4371661728 -1.618601 -1.649249 -4.835376 -1.628462 -0.643074 -3.039931 -4.861398 1.888984 -1.097897 1.652170 -3.018035 4.144917 3.505061 -0.830226 -4.732814
33 126.2068242035 -0.180080 0.051077 -4.908768 -2.050709 -1.521923 -1.839754 -4.997371 2.611367 1.394162 3.191652 -1.305739 3.575084 3.183688 -1.240260 -4.998893
34 83.0924807653 -0.599128 -1.700007 -4.281708 0.129976 -1.567056 -2.009301 -2.985711 2.463277 -0.492284 2.892068 -0.014661 4.854032 2.836502 1.171792 -3.984452
35 77.3101298862 -1.524898 -1.108624 -3.015675 -2.093023 0.116322 -2.083804 -4.469160 1.582853 -1.513951 2.850858 -0.544421 2.970409 2.887329 2.369980 -4.236085
36 83.2210868618 -0.715921 -1.705554 -3.199158 -0.774416 -0.465353 -2.617312 -4.284110 1.664625 0.092809 1.370413 -1.141535 4.710473 4.938322 1.250818 -2.241843
37 98.0648207507 0.292984 -1.147095 -3.726101 0.216673 -1.749142 -1.690408 -4.023517 2.108242 -1.501788 2.465469 -0.269330 4.958563 3.714424 1.287429 -4.795651
38 82.4597927635 -1.039490 -0.483884 -2.213348 -1.881881 -0.787025 -3.263691 -4.993749 0.957327 -1.909592 2.646663 -0.730123 4.142094 1.489098 0.536085 -2.978397
39 119.0739202619 -0.245895 -0.851889 -3.600663 0.309825 -1.693600 -1.722675 -4.971697 0.845910 0.032250 3.757281 -0.082791 4.993526 3.605485 3.335613 -3.556551
40 96.0518382436 -2.069013 -2.462895 -1.605814 -2.854266 -2.018964 -1.182112 -4.440068 2.533960 -0.748694 1.058165 0.518390 4.970002 3.294874 0.124943 -3.118085
41 84.8972424339 -1.839082 -2.052028 -2.448987 -0.987383 0.068886 -2.400146 -4.375444 2.121293 -3.140889 2.835880 0.233318 4.444996 1.319884 -0.041020 -2.350998
42 117.2720812609 -2.457692 -1.951359 -4.997491 -0.205915 -2.991799 -1.415116 -4.973282 1.509261 0.136342 1.732804 0.237408 4.227940 2.580639 1.202667 -2.874039
43 113.6774975150 0.418613 -0.259852 -3.224901 -2.604710 0.604229 -2.585306 -4.683162 2.822829 -2.984698 1.603624 -0.116890 4.435825 1.052477 2.714056 -3.197454
44 75.3150698779 -1.579680 -2.127621 -3.752408 -0.450996 -1.109392 -1.312501 -3.929466 2.963649 -1.170541 1.732238 -2.109651 3.814031 2.751382 0.906978 -3.730619
45 76.5099797667 -3.308926 -0.776913 -4.273190 -0.288740 -0.595371 -1.028321 -3.737671 2.508381 -2.153762 1.340485 -0.556531 4.990834 1.080704 1.766211 -3.354361
46 86.3883664511 -1.915997 -3.385435 -3.721028 2.388377 -1.365250 -1.397718 -3.049226 2.260932 -1.404088 1.610784 1.105400 4.895877 1.817990 1.846021 -4.133165
47 152.0197011939 0.566515 -0.407883 -4.063889 -4.679347 -0.664157 -1.285713 -4.819001 1.472071 -0.336996 4.980586 0.067897 3.012346 4.273705 1.645351 -4.076952
48 111.9721718249 -0.295302 -0.355321 -4.731035 0.285699 -1.581734 -2.770748 -4.933591 0.860656 -0.022570 1.840527 0.151608 3.922224 3.471832 2.285423 -2.853830
49 106.6405286628 -1.568951 -2.121892 -4.748994 -0.443351 -1.881307 -1.162681 -4.990049 1.944529 -0.514582 2.401474 0.322429 4.780614 3.765021 0.972352 -3.226926
50 64.1701120333 -1.887952 -1.335878 -1.470617 -1.063356 -1.338856 -0.466351 -4.451744 2.743053 -3.514555 2.627699 0.458670 3.731227 1.947612 0.861883 -2.456670
51 86.8982962013 -1.874902 -0.059788 -3.349523 -2.079103 0.399687 -1.643113 -4.999458 2.365063 -0.642134 0.623341 -0.603669 3.592966 1.149608 3.724665 -1.352837
52 102.3613583731 -4.211278 -1.230032 -4.161090 -0.225234 -2.270545 -0.584565 -2.005961 2.423305 -1.352485 4.165342 -1.736565 3.913028 0.775088 1.629914 -3.576209
53 76.3085218546 -0.579564 -1.587382 -4.967647 -1.780951 -1.683614 -0.911383 -3.737558 1.382875 -1.047200 1.597684 -2.213796 3.720559 0.721446 0.092072 -1.923703
54 117.5510312994 -1.354658 -1.794964 -2.645974 -0.434419 0.911607 -1.683833 -4.996862 4.247863 -2.957682 0.361214 -0.569577 4.535299 3.017591 -0.026404 -4.232725
55 111.1359769249 -2.376575 -1.408515 -2.858084 -0.525586 -2.258998 -2.950051 -4.646372 3.464055 -3.388802 3.513467 -1.557143 4.093952 3.155370 -0.354616 -2.840974
56 72.9224117252 -0.993905 -1.827732 -2.619859 -0.966503 -0.350261 -1.352379 -2.735807 2.248527 -3.196095 1.413271 -0.155743 4.453298 3.928473 1.558675 -3.201807
57 85.8007746668 -0.770027 -0.652829 -3.749648 -1.027589 -3.928484 -0.590413 -3.575152 2.819496 -0.801560 0.494475 -3.931257 4.942847 2.108131 1.159219 -2.889929
58 88.6032608085 -2.403329 -0.946954 -4.761425 0.510253 -1.029243 -1.729129 -2.125760 2.111493 -2.737775 2.203105 -1.734457 4.902135 1.508404 2.058304 -2.438494
59 87.9589223867 -1.885195 -1.340908 -3.368983 -1.196010 -1.887691 -1.485718 -4.731493 2.484262 -1.612633 2.246643 -1.404634 4.276641 2.794114 4.090407 -1.585521
60 78.6488957629 -1.526639 -0.254664 -1.922707 1.205790 0.007122 -1.621085 -4.368345 1.963381 -0.650461 1.980437 -2.418665 4.972319 2.730847 1.445016 -4.095131
61 120.1263521512 -1.345821 -1.094862 -4.541924 -3.211303 -0.584388 -0.560289 -4.758027 1.867200 -2.640688 1.206149 -0.724470 3.994339 4.508042 0.094097 -4.374502
62 56.2874668634 -0.733364 -1.506033 -2.293157 -0.456670 -1.926092 -2.897116 -3.046163 1.433843 -2.905839 3.222314 -1.056639 2.532730 2.724479 0.670323 -1.261471
63 73.8391214416 1.124350 -2.824850 -2.257544 -1.389568 -0.515927 -1.433959 -3.244253 0.445918 -1.620194 1.210281 -2.040030 4.564879 1.052060 1.825816 -3.714586
64 92.3167584498 -1.610611 0.820040 -3.554314 1.030726 -2.130618 -2.268151 -3.865591 2.143725 -1.318729 0.739252 -1.681319 4.153748 2.703963 -1.820435 -3.480486
65 66.7245734364 -0.575114 -2.035355 -1.981309 -1.422824 0.029456 -0.761511 -4.056100 2.375204 -2.462205 2.568678 -0.468537 4.175910 0.882997 1.163965 -2.816467
66 103.6212836179 -0.045280 1.364662 -4.017112 -1.738025 -1.772224 -0.482553 -3.376934 1.600777 -2.867190 2.805626 -1.963014 4.952260 4.207520 0.427821 -2.715175
67 67.0549303660 -1.806171 -1.483250 -1.927932 -1.405704 -1.634312 -0.885925 -4.398985 2.306839 -1.812773 1.892080 0.603431 3.943313 2.570931 1.014295 -3.615272
68 51.2264375491 0.769183 -2.236848 -1.158635 -0.001316 -0.298018 -1.752134 -3.899406 2.967008 -2.267234 2.492241 0.114639 3.349442 2.592069 0.039130 -1.117911
69 91.8675662165 -1.279684 0.751641 -1.357672 -1.951795 -2.412530 -1.667720 -4.828545 3.900657 -0.943131 1.415334 -1.475595 3.868924 2.129819 1.786939 -3.095751
70 79.5592894810 -0.914338 -1.625707 -0.731299 -1.578304 -2.728379 0.064503 -3.580682 2.877814 -3.474988 1.446063 -3.714861 4.899946 2.491129 2.514141 -2.245278
71 80.5519493225 0.296106 -0.858063 -2.569092 0.099104 -0.075332 -2.087221 -3.982011 2.309557 -2.382330 -0.716368 0.869606 2.581554 -0.148175 2.357298 -4.765896
72 76.4409456035 -0.979721 -3.636005 -1.518523 -0.387006 -0.733742 -0.464432 -4.999908 2.329003 -1.558052 1.923575 -1.609405 3.595060 0.976010 2.785413 -4.322158
73 48.0770771293 -0.880328 -0.890061 -0.939213 -1.530523 -1.870011 -2.392541 -4.483770 1.717358 -0.506772 2.887972 0.063917 3.000556 1.888085 0.296152 -1.403612
74 122.6876036576 1.373577 -3.509857 -1.811735 0.248848 -1.557528 -3.747296 -4.480145 3.158405 -2.936568 4.546902 0.077970 4.626611 1.620304 0.953959 -1.901391
75 54.5149832756 -1.548529 -1.695209 -2.176003 -1.107976 -0.387481 0.287709 -2.458225 4.035631 -3.024546 2.108680 -1.709560 2.379128 2.219299 -0.113849 -1.531125
76 58.8363447615 0.220436 -3.237151 -0.420102 -0.261934 -0.985915 -1.645645 -4.907967 2.295408 -1.274839 2.953699 -1.322293 2.541096 2.686109 1.541829 -2.005092
77 65.7372925017 1.103405 -3.164070 -0.612580 0.914655 -0.525963 -0.598582 -2.752998 1.170370 -2.810301 1.617215 1.204738 4.997859 0.991029 -1.051481 -0.764362
78 75.1619086707 0.819086 -1.792826 -3.581832 -0.333929 -1.130784 -2.052573 -2.040601 1.262913 -2.017524 4.113722 -0.704802 3.458851 3.509004 0.370046 -0.501076
79 60.6850368142 0.808517 -3.313863 -0.568368 0.134774 -0.324159 -1.877815 -3.537295 1.895536 -2.426202 1.776789 0.529877 3.164076 1.873337 2.419143 -1.921580
80 72.6734272626 -0.628126 -2.913289 -2.226423 -0.084628 -0.199026 -1.527980 -1.727502 2.939768 -2.115826 4.924273 0.180459 2.796023 3.474229 -0.143787 -2.636577
81 38.3732969208 1.040891 -1.236586 -1.500545 -0.011338 -0.925227 -0.491983 -3.122858 0.913061 0.017627 3.927319 0.006417 1.252774 2.315799 0.817324 -0.442651
82 83.1963246684 -2.303074 -1.706829 -1.710613 0.007503 0.813181 -1.846113 -4.994466 2.408046 -3.968412 2.047768 1.260440 0.673358 1.543375 -0.667573 -2.266627
83 68.1138004708 -0.228236 -1.457256 -1.212659 0.263110 -0.451843 -1.476330 -4.456100 2.151332 -1.244699 1.586178 0.286804 4.910371 1.993679 1.534453 -3.458738
84 67.7870799869 -1.195799 -1.800647 -1.507078 -1.812723 0.000134 -0.323448 -3.985232 2.673595 -3.349558 4.582894 -0.684979 3.731212 2.108324 -0.655722 -2.321114
85 38.2698488499 -1.555211 -2.327663 -0.636142 -2.802064 -1.539773 -1.664395 -2.759346 2.128971 -0.687864 2.686723 0.611329 1.048142 1.064089 1.129524 -0.851612
86 88.1786564800 1.183608 -2.529407 -2.074881 0.060822 -1.456473 -3.135513 -4.997466 1.895089 -0.384351 4.549527 -1.532588 1.864825 3.157344 0.161449 -0.079779
87 36.0981857296 -1.836824 -1.777651 -3.244285 -0.998531 -0.300385 -0.954636 -2.971497 1.466064 1.228566 2.546501 -0.676914 2.357120 3.125073 -0.305189 1.145693
88 77.8415390048 0.226556 -1.962232 -4.166924 -0.803835 -0.755663 -1.048394 -4.321926 1.303838 -2.216926 3.835771 0.519844 2.444378 3.250753 0.980571 0.470915
89 38.8316195471 0.251906 -1.549527 -0.826278 -0.586013 0.480782 -1.977614 -0.125527 2.196370 -0.604639 4.078836 -0.921139 2.200280 0.492125 0.533076 -2.104802
90 36.4538689028 0.443206 -1.677253 -0.862926 -1.609598 -2.377114 -1.950905 -2.361075 2.740256 -2.436851 2.212919 1.932663 1.658605 -0.696645 -0.287439 -0.178861
91 90.4011659226 0.552629 -2.903077 0.707755 -0.317486 -1.370046 -2.027694 -3.682718 2.181381 -1.112849 3.705890 -2.749699 2.425585 4.018465 1.907369 -2.757196
92 39.8427833517 -0.328866 -0.926547 -2.059953 -1.032472 -0.222626 -0.347311 -3.246214 3.256019 -0.016561 3.089416 0.253737 2.024780 1.646010 2.042986 -2.026667
93 85.0194500600 -0.312555 -1.141143 0.803388 0.006022 -1.045033 -3.253051 -4.988961 3.139241 -1.949681 4.537842 0.358394 0.472528 2.041885 0.819741 -0.337485
94 27.6767782901 0.968876 -0.984726 1.345273 -2.386684 -1.094919 -1.404118 -1.976480 0.825745 -0.429050 1.921841 1.252555 -0.257275 1.113430 0.105853 -0.901153
95 28.9025044757 -0.619445 -1.668306 -1.131949 -0.629601 -0.483321 -0.185422 -3.620948 0.671325 -0.514149 3.661729 1.188804 1.975126 2.449129 0.828582 -0.379442
96 43.8426731318 -2.306067 -0.580863 -2.815930 -0.627175 -1.333018 0.903981 -2.554557 2.800461 1.594083 2.662666 0.360958 1.956590 2.010560 1.517245 -1.704728
97 52.6699613217 -0.773218 -1.365134 0.682583 -1.829367 -1.130972 -2.428538 -2.803845 1.118685 0.472706 -0.794425 -0.293950 4.229211 0.429881 -0.741089 0.210612
98 20.8290656099 -0.423591 -2.011830 -0.597967 0.128451 -1.204332 -1.279646 -0.812532 0.325790 0.546305 1.821499 0.407195 1.837149 0.017593 1.614709 -1.380835
99 65.2628463257 1.109742 -1.009309 0.358435 -0.583949 -0.228565 1.047182 -4.867869 1.499252 -0.529740 3.054482 1.207779 2.868680 2.654378 0.175070 0.536576
100 45.9014768911 -0.322689 -0.112901 0.798693 -2.643223 -0.916378 -1.715972 -3.000949 -0.389507 0.449892 3.717124 0.761163 0.125678 1.387788 -0.402100 -1.432728
101 67.9897126735 2.200439 -1.814209 1.099769 0.953142 -2.838955 0.365882 -1.859395 0.840555 0.253616 3.600480 1.817669 2.898144 -0.699408 -1.107536 2.081633
102 57.0676546653 1.144740 -4.292827 2.801530 -0.937911 0.238952 1.873654 -2.628651 0.247878 0.084746 2.949963 0.911924 2.241662 -0.113605 -0.889087 -0.765323
103 49.3824328783 -1.308715 -2.233681 -1.380080 -1.349898 -1.232233 -2.123112 -4.062162 2.554369 -0.768164 2.933463 1.817634 -1.500941 1.017568 0.541908 -0.389228
104 69.6776178990 -2.137500 -0.578189 0.508368 -0.839028 -1.649237 -2.648341 0.228154 2.130204 -2.138821 1.570277 2.372926 4.487730 -1.349228 -2.212954 -0.167403
105 61.9543915848 -0.926046 -1.295042 -0.512476 0.695435 -1.550874 1.339142 -3.331303 2.184985 -0.266828 4.241632 1.042941 -0.132255 0.890789 0.254055 1.804540
106 46.2226283700 -0.389915 -2.146950 0.289979 -2.302791 -2.300054 -1.250794 -1.560023 -0.212975 0.631050 3.940617 -1.376378 -0.739868 1.575915 1.034560 0.567988
107 45.9344069145 0.546991 -0.927276 1.044272 -1.735867 -0.526111 -2.296314 -2.969998 0.819641 2.110382 2.699306 2.740464 1.066840 1.390394 -0.078823 -1.295177
108 57.2688583432 -1.334361 0.098575 -4.255725 -0.880349 -2.796258 -1.699259 -2.068862 1.842436 -0.103795 1.516272 0.699619 1.220838 3.050648 -1.056678 -0.879907
109 83.8521907869 0.591443 -2.796841 -0.051962 -2.985996 -1.412430 -4.432024 -1.818016 0.773633 3.377155 2.313113 0.498909 2.789439 2.133731 0.493504 1.559117
110 89.9605054156 1.458220 -1.437770 2.522957 -3.781849 0.393683 -1.990475 -2.906525 0.305330 -0.409270 4.364863 3.746519 0.282064 0.903208 -0.451458 0.887097
111 38.8965063742 0.650819 -0.565693 -0.997971 -2.713522 -0.530914 -1.940316 -2.873036 -0.000847 -0.294969 3.037222 0.624872 0.036036 -1.816243 -1.448856 -1.791375
112 55.9849741479 -1.435886 -4.353036 0.202585 -1.121562 -1.130869 0.063369 -2.217779 1.266697 0.842091 2.262945 0.502957 1.814543 0.050510 2.411190 -1.693809
113 54.2290811731 1.288944 0.287807 -1.541720 -0.668491 -1.412135 -1.025115 -2.817168 1.127216 1.281853 3.763153 1.546417 0.391138 0.365444 1.527763 0.739839
114 44.1283930821 -1.018360 -1.572433 0.566821 -0.772921 -2.441919 -1.992841 0.352677 0.765406 1.118983 2.195238 0.983621 -0.529174 -1.630947 -0.768160 -3.496518
115 91.8317321969 0.903532 -2.007835 -0.922092 -0.452307 -4.879823 -1.650710 -2.328219 0.612602 -1.823901 4.991906 1.633264 2.059173 0.954482 -0.075737 -2.602244
116 68.4072522263 0.109525 -2.132816 -1.515138 -3.986825 1.156572 -1.124298 -0.570210 3.078598 1.096709 2.972498 -1.285913 0.102214 1.642534 2.108277 -1.800953
117 62.5648710568 -1.198804 1.836294 2.322547 -1.352283 0.622535 -2.806611 -2.112926 -0.066829 1.589729 4.658649 -2.292376 -0.816701 0.657161 -0.912669 -0.632642
118 81.5752942717 -2.798937 -0.707857 0.952605 -1.348629 -3.896575 -3.073063 -4.404508 -0.954744 0.295247 3.821488 -0.011390 2.497540 0.556409 -0.399722 -2.278150
119 64.6759298319 -0.727189 -1.063560 -0.541712 -2.520527 -1.156435 -1.948307 -3.985665 -0.333370 2.958323 4.369748 2.932079 1.936191 0.944499 2.461011 -0.345609
120 48.8868228192 -1.441778 -0.064830 -0.239650 0.838049 -1.266181 -0.882081 -3.448745 -0.076676 -0.323573 4.976331 2.266473 -0.632384 1.082518 -0.476579 -3.463245
121 64.0803296710 -0.364411 -1.197393 -1.492473 0.483106 2.210960 -4.642432 -1.386776 2.043083 2.598474 3.077610 2.226339 -1.433240 -2.697543 -0.834964 -2.316926
122 96.5329933810 1.154314 -3.851900 2.873001 0.709938 -2.027892 -0.856286 0.675476 1.169475 1.540094 3.921922 2.297288 -1.441193 -2.150404 -0.216275 -4.460964
123 77.3618933552 0.677397 -2.020648 0.018098 -3.211478 -4.335492 -0.827249 -2.063025 -0.802722 1.279454 4.238258 0.345585 -1.333616 -1.234125 -1.927324 -2.027226
124 102.1517759400 -0.743154 -0.505972 -2.375875 -4.189830 -1.863589 -3.815362 -1.763872 1.915163 1.025173 4.843190 -3.893581 0.032806 1.065402 0.723031 -2.794125
125 65.4855326479 -0.712798 -1.962857 -0.078022 -1.805801 -1.315968 -3.331869 -4.901942 1.838019 0.025329 2.437419 1.647247 0.460665 -0.767635 1.093626 -1.617159
126 59.1745088950 -2.185082 -1.276234 -0.345168 -2.026619 -1.439264 -1.133320 -4.532458 -0.184746 1.301527 4.293932 2.761538 -1.535830 -1.496008 0.772494 -2.354296
127 115.0437724304 1.406166 -0.077187 1.458502 -2.334064 2.095694 -2.125512 -3.073647 2.382847 -0.753634 4.306150 4.018173 -2.166990 -1.723276 -4.833852 -0.285353
128 74.3315189073 -2.515151 -0.964102 -0.225982 -3.077450 -2.494058 -3.198385 -3.162476 1.689327 0.359805 2.129070 -0.818000 -3.161058 1.886368 -0.990145 0.893734
129 105.6636330090 2.070574 -2.322961 3.728677 -1.465012 -2.849875 -1.946583 -0.237352 -0.694624 -1.010916 1.609541 1.293681 -1.364577 -4.958255 0.539989 -3.468564
130 98.4173346591 -0.787156 -2.470839 -3.153010 -1.283573 0.433672 -3.118890 -1.309352 3.923592 -1.248273 3.095001 0.177464 -2.493964 -0.620204 -2.432836 0.226435
131 74.5129895822 2.701945 -2.539003 -1.493261 -0.849998 1.676042 -3.573214 -4.274422 1.067061 -0.313441 2.741025 0.766249 1.424685 0.710465 -1.086826 -2.504582
132 43.8681734374 -0.733881 -3.072821 -0.238281 -0.921374 -1.454068 -1.199420 -3.065357 0.303190 1.172536 2.782253 1.032379 1.449584 -2.202430 1.382802 -0.417619
133 78.4353478193 -2.308446 -1.753924 -2.479490 -1.645123 0.397892 -0.773239 -4.735304 2.489648 -0.850524 3.316493 1.998945 -0.121513 -0.256782 -0.201366 -4.688840
134 99.1141487483 -1.179670 -1.328338 0.486695 0.924462 0.273109 -3.131748 -4.829684 2.202443 0.737531 2.683301 0.803875 1.989814 -4.632623 0.089220 -0.072485
135 77.8492519984 -2.432329 -2.775167 -1.254999 -2.011981 -1.267037 0.119951 -1.706332 1.216295 -1.603876 4.432617 2.862871 -0.811612 -0.635040 -2.283337 -2.537634
136 67.9859464173 0.884362 -0.921393 -2.153938 -0.510812 -3.364420 -2.329566 -4.292704 1.640506 2.106054 2.138288 2.504478 1.016906 -0.577129 1.026855 -1.756309
137 81.0636445840 -0.498754 -1.819769 0.400747 2.137812 1.456492 -4.323269 -1.906664 -1.189714 2.840054 0.747185 2.246142 -2.323957 -3.423607 1.972728 0.156049
138 127.9173510827 -2.875971 -4.772411 -1.900977 -2.847769 -1.886667 -1.293353 -4.910398 -0.040013 -0.069506 3.382474 2.279210 -1.025323 -3.641679 2.330684 -3.092788
139 94.2952401788 -2.841832 -2.010447 -0.171180 -2.794845 0.159204 -3.614577 -3.267999 0.786590 0.163002 4.592692 3.314380 0.505205 -2.076797 -0.810364 -3.397399
140 91.7598185987 -0.034639 -2.558018 0.610994 -3.073609 -4.132866 0.514479 -3.010935 1.054427 0.867221 2.663988 -0.047013 0.913811 -0.792562 -4.365602 -1.382761
141 95.0078926863 -0.709350 -3.803315 -1.260485 1.086824 -1.364594 -4.939769 -2.089321 1.145481 2.657015 3.344044 0.961607 -0.782530 0.037897 2.177200 -0.205561
142 61.0744487282 -1.379025 -0.024707 0.352601 -0.077779 0.395796 -1.783385 -4.960482 1.479134 0.161814 1.345920 -0.468336 0.760874 -0.762246 1.861978 -1.757397
143 105.4165588330 -2.684846 -3.214785 -1.535308 -2.959073 1.232188 -3.537484 -3.028358 2.286085 0.710961 2.711134 0.636749 1.124459 -4.943416 2.772330 0.117340
144 47.9574117396 -1.280717 -0.286540 -1.781149 -4.129223 -1.556586 -1.309151 -3.135900 1.526766 -0.063307 2.613643 0.413524 2.489713 -3.376415 0.085346 -1.029085
145 91.9386958428 -1.791213 -1.787218 -1.046826 -2.675291 -2.649430 1.475734 -2.973128 1.524032 1.266512 3.852219 1.766222 -2.255996 -4.908008 -1.471564 -0.330996
146 79.1164385865 -1.990559 -0.624222 -0.844960 -0.049966 -1.649812 -0.976044 -3.591952 1.170254 1.209400 1.752063 4.795006 1.277948 1.530908 -2.048365 -2.913071
147 40.0785009591 -0.776418 -1.679900 -0.141033 -1.518784 -0.836845 -3.534410 -2.320598 1.732677 -1.385725 0.475902 0.205007 -0.301095 -1.691396 0.823227 -2.789891
148 45.5967601914 -0.574760 -0.129463 -0.864684 -1.633236 -1.582030 -0.604880 -2.564455 2.778534 0.911558 3.606190 1.238226 -1.680612 0.906354 -0.323667 -3.320903
149 29.1992456925 1.291166 -1.351492 -1.519079 -2.309914 -1.947715 -0.591056 -0.590480 0.148292 0.828936 2.111985 -0.735574 1.803189 -1.714124 0.300800 0.167933
