evaluations raw_y x0 x1 x2 x3 x4
1 -5751.9033203125 2.254018 -0.531630 -0.311149 -1.233227 3.789119
2 4420.4521484375 -2.695346 3.056036 1.879066 -3.552231 -4.502589
3 2754.6394042969 -1.075268 -4.425526 -1.818700 -0.131204 -1.227431
4 -7277.4565429688 -0.420498 2.998831 -0.981250 -1.127004 1.721389
5 -4898.5000000000 1.518991 4.832794 0.234129 3.098622 3.321097
6 3998.8798828125 1.655209 1.823755 4.226560 0.551755 -3.540141
7 2212.0925292969 3.423403 3.862550 -4.986639 1.368542 -3.114483
8 2378.8254394531 -0.116661 2.142504 3.755513 -4.379226 -1.644801
9 4182.3217773438 3.719815 -2.492366 -0.560245 0.618887 -3.247671
10 2366.6259765625 -3.782020 1.439033 -0.341889 4.812922 -2.137039
11 678.0998535156 4.948184 -0.837901 -2.023027 2.373848 -0.411239
12 1560.2440185547 -2.439259 4.514927 1.599541 -4.758166 -1.266965
13 3857.0197753906 -3.027851 4.174850 0.165992 -1.360974 -3.433838
14 -9744.6083984375 -1.260827 -3.792410 1.428599 1.973703 1.110659
15 -5245.6113281250 2.513495 -0.689011 4.534081 -3.993098 3.685242
16 -7033.8193359375 -5.000000 -5.000000 2.594428 5.000000 1.629506
17 -5641.1191406250 5.000000 -5.000000 5.000000 -5.000000 1.125259
18 -5986.4858398438 -3.878430 4.323921 -5.000000 5.000000 0.859670
19 -7379.4931640625 0.039572 -5.000000 -5.000000 5.000000 1.445384
20 -7623.8745117188 -1.864821 -5.000000 5.000000 -5.000000 1.080381
21 -7697.8510742188 -0.448159 -5.000000 3.361684 5.000000 1.029889
22 -9971.3066406250 -5.000000 -5.000000 -0.218758 -5.000000 1.013368
23 -3655.5568847656 -5.000000 5.000000 5.000000 5.000000 5.000000
24 -9881.1054687500 -5.000000 -5.000000 0.181190 -5.000000 0.991756
25 -7482.1816406250 -5.000000 5.000000 1.473525 -5.000000 0.882710
26 -3102.3999023438 5.000000 5.000000 -5.000000 -5.000000 5.000000
