evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
18 2.7721478004 -1.072382 1.072382 1.072382 1.072382 -1.072382 1.072382 1.072382 -1.072382 -1.072382 -1.072382 -1.072382 -1.072382 -1.072382 -1.072382 -1.072382
19 0.0187609018 -4.093106 4.093106 4.093106 4.093106 -4.093106 4.093106 4.093106 -4.093106 -4.093106 -4.093106 -4.093106 -4.093106 -4.093106 -4.093106 -4.093106
20 -1.0978304560 3.826261 -3.826261 -3.826261 -3.826261 3.826261 -3.826261 -3.826261 3.826261 3.826261 3.826261 3.826261 3.826261 3.826261 3.826261 3.826261
21 1.5489101561 3.324540 -3.324540 -3.324540 -3.324540 3.324540 -3.324540 -3.324540 3.324540 3.324540 3.324540 3.324540 3.324540 3.324540 3.324540 3.324540
22 0.1172545961 -3.598772 3.598772 3.598772 3.598772 -3.598772 3.598772 3.598772 -3.598772 -3.598772 -3.598772 -3.598772 -3.598772 -3.598772 -3.598772 -3.598772
23 0.4180158588 -1.859674 1.859674 1.859674 1.859674 -1.859674 1.859674 1.859674 -1.859674 -1.859674 -1.859674 -1.859674 -1.859674 -1.859674 -1.859674 -1.859674
24 3.5789980835 1.508917 -1.508917 -1.508917 -1.508917 1.508917 -1.508917 -1.508917 1.508917 1.508917 1.508917 1.508917 1.508917 1.508917 1.508917 1.508917
25 0.9218203421 2.484632 -2.484632 -2.484632 -2.484632 2.484632 -2.484632 -2.484632 2.484632 2.484632 2.484632 2.484632 2.484632 2.484632 2.484632 2.484632
26 -0.1510648069 -2.133800 2.133800 2.133800 2.133800 -2.133800 2.133800 2.133800 -2.133800 -2.133800 -2.133800 -2.133800 -2.133800 -2.133800 -2.133800 -2.133800
27 1.2397506694 -2.699502 2.699502 2.699502 2.699502 -2.699502 2.699502 2.699502 -2.699502 -2.699502 -2.699502 -2.699502 -2.699502 -2.699502 -2.699502 -2.699502
28 1.4438727323 2.973660 -2.973660 -2.973660 -2.973660 2.973660 -2.973660 -2.973660 2.973660 2.973660 2.973660 2.973660 2.973660 2.973660 2.973660 2.973660
29 1.3267455870 4.718068 -4.718068 -4.718068 -4.718068 4.718068 -4.718068 -4.718068 4.718068 4.718068 4.718068 4.718068 4.718068 4.718068 4.718068 4.718068
30 -0.6330128039 -4.451150 4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150
31 2.0215929686 -0.089173 0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173
32 3.4630509259 0.447266 -0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266 0.447266 0.447266 0.447266 0.447266 0.447266 0.447266 0.447266 0.447266
33 3.3097125142 0.551002 -0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002 0.551002 0.551002 0.551002 0.551002 0.551002 0.551002 0.551002 0.551002
34 3.4753472727 -0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369
35 -1.2607149523 -4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934
36 -1.7422614410 4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 4.907292
37 1.1789638992 2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 2.862563
38 1.2091613760 -2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594
39 -0.1700566492 -2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731
40 1.2184670964 2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 2.302772
41 3.8002746772 1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 1.397846
42 1.3729422540 -1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812
43 -0.6041964136 -3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673
44 1.8190859711 3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 3.142630
45 -0.6142105483 3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 3.930044
46 -1.1022348684 4.999980 -4.999980 -4.999980 -4.999980 4.999980 -4.999980 -4.999980 4.999980 4.999980 4.999980 4.999980 4.999980 4.999980 4.999980 4.999980
47 -1.7598369179 4.927010 -4.927010 -4.927010 -4.927010 4.927010 -4.927010 -4.927010 4.927010 4.927010 4.927010 4.927010 4.927010 4.927010 4.927010 4.927010
48 -1.7650364913 4.922739 -4.922739 -4.922739 -4.922739 4.922739 -4.922739 -4.922739 4.922739 4.922739 4.922739 4.922739 4.922739 4.922739 4.922739 4.922739
49 -1.7657995560 4.920614 -4.920614 -4.920614 -4.920614 4.920614 -4.920614 -4.920614 4.920614 4.920614 4.920614 4.920614 4.920614 4.920614 4.920614 4.920614
50 -1.7657943949 4.920678 -4.920678 -4.920678 -4.920678 4.920678 -4.920678 -4.920678 4.920678 4.920678 4.920678 4.920678 4.920678 4.920678 4.920678 4.920678
51 -1.7566892448 4.928591 -4.928591 -4.928591 -4.928591 4.928591 -4.928591 -4.928591 4.928591 4.928591 4.928591 4.928591 4.928591 4.928591 4.928591 4.928591
52 -1.7655327237 4.921779 -4.921779 -4.921779 -4.921779 4.921779 -4.921779 -4.921779 4.921779 4.921779 4.921779 4.921779 4.921779 4.921779 4.921779 4.921779
