evaluations raw_y x0 x1 x2 x3 x4
1 3.6000342259 0.248928 0.248928 -0.248928 -0.248928 -0.248928
2 3.6224924198 -0.601231 -0.601231 0.601231 0.601231 0.601231
3 3.7303213133 -4.877833 -4.877833 4.877833 4.877833 4.877833
4 3.4441235770 4.605106 4.605106 -4.605106 -4.605106 -4.605106
5 3.4771561459 2.540968 2.540968 -2.540968 -2.540968 -2.540968
6 3.6844741210 -2.820915 -2.820915 2.820915 2.820915 2.820915
7 3.6931844506 -2.326088 -2.326088 2.326088 2.326088 2.326088
8 3.5290543968 1.981064 1.981064 -1.981064 -1.981064 -1.981064
9 3.5737373837 1.701131 1.701131 -1.701131 -1.701131 -1.701131
10 3.6495840730 -1.356181 -1.356181 1.356181 1.356181 1.356181
11 3.7009514304 -3.166006 -3.166006 3.166006 3.166006 3.166006
12 3.4508871245 3.446027 3.446027 -3.446027 -3.446027 -3.446027
13 3.4378485178 4.252870 4.252870 -4.252870 -4.252870 -4.252870
14 3.7050767194 -3.980218 -3.980218 3.980218 3.980218 3.980218
15 3.6491290042 -0.873970 -0.873970 0.873970 0.873970 0.873970
16 3.4378485178 4.255986 4.255986 -4.255986 -4.255986 -4.255986
17 3.4378485178 4.247063 4.247063 -4.247063 -4.247063 -4.247063
18 3.4385938042 4.265948 4.265948 -4.265948 -4.265948 -4.265948
19 3.4409541830 3.887947 3.887947 -3.887947 -3.887947 -3.887947
20 3.4378485178 4.181520 4.181520 -4.181520 -4.181520 -4.181520
21 3.4375281984 4.174317 4.174317 -4.174317 -4.174317 -4.174317
22 3.4356482208 4.150097 4.150097 -4.150097 -4.150097 -4.150097
23 3.4370301542 3.946564 1.987138 -3.999264 -3.946564 -1.987138
24 3.4980609024 3.764302 -4.194006 -2.583411 -3.764302 4.194006
25 3.5250952378 0.540026 4.905915 -3.674341 -0.540026 -4.905915
26 3.4853782464 4.951277 -4.767896 -3.939044 -4.951277 4.767896
27 3.4770756384 2.730839 -4.300815 -3.988745 -2.730839 4.300815
28 3.4595261395 1.810363 4.431067 -4.567412 -1.810363 -4.431067
29 3.4370215661 4.963059 3.922097 -4.985741 -4.963059 -3.922097
30 3.4481202509 3.778374 0.527987 -4.332857 -3.778374 -0.527987
31 3.4366654080 4.441169 3.064580 -4.060716 -4.441169 -3.064580
32 3.4394964595 3.848850 3.775302 -4.162855 -3.848850 -3.775302
33 4.2643612200 4.610177 3.157532 -4.058074 -4.610177 -3.157532
34 3.4647394118 4.055718 4.294423 -2.073453 -4.055718 -4.294423
35 3.4414024781 4.189793 4.119892 -4.896487 -4.189793 -4.119892
36 3.4392021811 4.132158 4.324265 -4.896561 -4.132158 -4.324265
37 3.5637780038 4.173993 4.034270 -0.093179 -4.173993 -4.034270
38 3.4432291296 4.125588 2.902143 -4.201649 -4.125588 -2.902143
39 3.4356815539 4.134330 4.257832 -3.394763 -4.134330 -4.257832
40 3.4410821587 4.169857 4.255145 -4.815278 -4.169857 -4.255145
41 3.4356482208 4.139739 4.204577 -4.125314 -4.139739 -4.204577
42 3.4413152832 4.141214 4.092628 -4.512990 -4.141214 -4.092628
43 3.4381860826 4.138754 4.087161 -3.893939 -4.138754 -4.087161
44 3.5438984352 3.919139 0.165517 1.877168 -4.831042 -3.077270
45 3.5774686714 3.758428 2.244309 -0.652184 -1.868638 -4.161598
46 4.9015063600 -1.852621 3.559622 -3.644609 -4.501680 -4.598578
47 3.4537197830 4.349912 1.272423 -2.896134 -2.490572 -2.399753
48 4.3999202200 4.325287 -0.996041 -3.657055 -2.906339 -4.167828
49 3.5637688454 4.855989 4.376804 -3.739091 -4.284211 -0.355202
50 3.7278042221 3.928406 3.870394 -3.917544 -4.018842 3.425038
51 3.4586031629 4.910386 3.986316 -3.074319 -3.998614 -2.545647
52 3.4581428237 4.434534 3.031525 -4.151687 -4.316339 -2.110648
53 3.5592320678 4.308222 3.086897 -2.576745 -2.350906 -1.646381
54 3.5032765248 2.708476 1.869043 -0.300769 -4.066055 -3.978730
55 4.3748338400 3.037406 0.540639 -3.916353 -4.168650 -4.738228
56 3.4711535232 4.223555 3.576314 -3.542450 -4.893593 -1.786257
57 3.5521214515 4.069783 4.676807 -3.858957 -2.632413 -1.270076
58 3.4259525165 4.215346 3.783102 -3.547557 -4.995938 -4.781992
59 4.2981521400 4.294574 3.241572 -3.960061 -4.359082 -4.856153
60 3.4317530150 4.376185 3.999761 -4.942930 -4.988931 -4.850987
61 5.1619639600 -3.936246 3.831691 -3.222074 -4.892193 -4.862542
62 3.4283530022 4.921095 3.483454 -4.324052 -4.943290 -4.576454
63 3.5413211232 4.929337 3.754004 -0.738186 -4.983101 -4.265725
64 3.4359249773 4.939271 3.650740 -4.981850 -4.989166 -4.507610
65 3.4247056608 3.225152 3.699360 -4.937639 -4.929150 -4.866248
66 3.4338618317 4.064818 4.033025 -2.726366 -4.885052 -4.982812
67 4.2717164200 4.177872 3.520278 -4.459807 -4.866479 -4.973276
68 3.4342351315 3.354826 3.673011 -2.692263 -4.437739 -4.212857
69 3.4268242925 3.158291 3.673087 -3.814088 -4.132784 -4.990791
70 3.4307818272 3.193512 3.756476 -4.982423 -3.943813 -4.686931
71 3.4200095616 3.186545 3.757036 -3.450849 -4.976331 -4.860392
72 3.4330627699 3.221722 3.787056 -2.602114 -4.788310 -4.711058
73 3.4454445811 3.211610 3.813494 -2.531828 -3.647844 -4.999689
