evaluations raw_y x0 x1 x2 x3 x4
61 -9146.8380609719 -2.446765 -4.998861 -2.087270 -2.870063 2.643210
62 656.4471367528 -3.215586 -3.132207 -1.158453 -3.908922 0.478430
63 -8609.2235288447 -1.921652 -4.127008 -0.726876 -3.169061 2.502868
64 1118.3141476618 -4.194478 -3.039177 -1.950466 -4.609059 0.199164
65 -10677.6889078478 -4.684325 -3.017868 -0.505060 -2.149245 1.103759
66 -10536.3707516402 -4.070420 -4.169866 -1.846868 -3.491182 1.711535
67 -10393.8622343296 -4.225846 -4.123536 -2.029883 -4.004179 1.950646
68 205.9869504698 -4.805461 -3.741648 -0.557823 -3.613716 0.947123
69 -10455.1648099160 -4.973187 -3.702181 -1.907302 -4.401044 2.052971
70 -9814.6488694834 -3.068458 -3.034360 -1.915488 -4.964785 1.722465
71 -10601.9666550626 -4.758350 -3.454635 -1.022463 -4.139204 1.614024
72 281.6091848145 -4.859786 -3.342288 -1.389704 -4.790543 1.147655
73 -10723.8021308315 -4.554757 -3.941269 -1.519004 -4.468301 1.720709
74 100.9570372483 -4.939468 -3.369317 -1.499105 -4.175258 1.273161
75 -10943.2042558154 -4.996307 -4.018651 -1.483747 -4.588410 1.739980
76 -10883.9669300882 -4.980893 -3.729682 -1.046401 -4.164836 1.572286
77 -10961.6627281595 -4.864737 -3.655073 -1.150706 -4.659930 1.520414
78 -10948.7005807729 -4.859640 -3.780161 -1.209121 -4.691910 1.580543
79 20.3631992146 -4.570383 -3.787000 -1.094444 -4.663538 1.436163
80 -10693.7923483209 -4.578809 -3.625777 -1.168467 -4.685532 1.618600
81 6.5023734176 -4.997145 -3.715763 -1.186993 -4.575433 1.447569
82 -11047.7048090928 -4.977091 -3.765849 -1.192849 -4.405107 1.510581
83 -11095.7548813468 -4.983194 -3.783492 -1.138422 -4.466995 1.482364
84 -10950.1496979004 -4.990541 -3.572973 -1.151547 -4.417175 1.518756
85 -11009.9581537782 -4.911021 -3.574354 -1.336697 -4.540061 1.489324
86 -11040.1332537275 -4.967203 -3.691138 -1.317533 -4.398036 1.505975
87 -11021.4023452306 -4.960711 -3.608666 -1.270903 -4.427580 1.487288
88 -11135.6042880633 -4.959346 -3.780582 -1.234433 -4.410326 1.453298
89 -11054.1579619111 -4.966180 -3.758443 -1.176091 -4.394226 1.496402
90 -11075.4839148096 -4.958029 -3.803953 -1.215818 -4.430279 1.502579
91 6042.5451367228 2.035620 1.782797 -1.341808 -4.194769 -4.849839
92 -6506.9799226917 0.728740 -1.622519 0.536167 -4.986419 3.546481
93 944.6239578913 2.414068 2.741433 -4.342662 1.228611 -0.531836
94 1866.7170083180 -4.929212 4.517161 4.601858 -2.797763 -1.580102
95 2942.7112460402 -1.779625 0.537216 -2.576534 -2.061755 -2.189383
96 -6867.2432917507 -0.058285 -3.507143 -0.762011 3.670055 2.836577
97 -7887.6590914794 -0.653867 -3.770931 4.227041 2.061315 1.155918
98 -6507.5449234324 -1.587617 0.268096 1.698844 0.524857 4.368645
99 3729.9204257611 3.224363 -0.501706 -3.622805 4.396816 -3.226807
100 -7255.8214138454 4.434562 -2.432610 1.269825 2.355059 0.670440
101 4518.0766361798 1.508320 -1.911616 3.604327 3.124577 -3.975690
102 -6665.0624813704 -2.792020 3.273876 2.794025 -0.829716 1.690708
103 3084.1143539426 3.668755 1.140047 -3.968854 -1.636726 -2.422855
104 -8322.5312745339 -4.130786 -4.474568 -0.280832 -0.215489 3.675123
105 786.7461265194 -3.425918 3.943600 -2.176137 -3.663916 -0.047443
106 -7221.7252391575 -4.815560 -3.786028 1.858455 4.168906 4.320371
107 -6455.7309969332 -4.652735 0.087053 3.131218 4.559092 2.680444
108 -8501.5275755696 -4.039124 -4.602161 0.223925 -4.803410 4.674737
109 -6996.4937632192 -4.561003 -4.546307 4.225903 4.310287 3.641103
110 -7850.2744866976 -2.130999 -4.625172 2.950944 -1.259902 2.690111
111 -8532.0913741754 -3.536028 -4.694107 -0.048436 -4.347774 3.900273
112 -7450.7765610602 -3.942500 -4.428364 4.926057 -3.187840 4.777258
113 -8517.0548769726 -4.002556 -3.595295 -2.859162 -4.294653 4.950705
114 -8594.4451468028 -4.939564 -2.663214 -2.696875 -4.439816 4.240056
115 -7194.2583936443 -4.297926 -0.998777 2.871537 -2.811750 3.776501
116 -8967.4705681621 -4.615392 -3.961020 -4.641444 -4.211894 4.575061
117 -9307.2570610896 -4.789329 -4.674893 -2.410850 -4.315663 3.919632
118 -8592.9605709590 -3.627523 -4.957274 -1.838238 -2.541107 4.380405
119 -8257.0788956014 -4.383645 -2.841128 -3.670520 -2.284292 4.753427
120 -8647.5611437093 -4.017892 -2.634144 -4.027427 -4.566788 3.544224
121 -7285.1727287663 2.084200 -4.237163 1.552202 -4.202945 2.077771
122 -9234.0322149797 -4.928387 -4.571402 2.772920 -3.222332 2.408206
123 -7507.0938044621 -0.425524 -3.819030 -4.868455 -3.750441 4.687535
124 -9199.0421401896 -4.480629 -4.830791 -1.802759 -4.314192 3.845185
125 -8864.9549190989 -3.780079 -3.713845 -2.749050 -4.113616 3.410383
126 -9673.7825553490 -4.479713 -4.422191 -4.223274 -4.429294 3.299041
127 -9316.5885770889 -4.639712 -4.928795 -3.184767 -2.694915 3.730603
128 -8977.6815759567 -3.163191 -4.649412 -2.880111 -2.887033 3.189285
129 -9290.3446691110 -4.805476 -4.552048 -2.020589 -1.422505 3.108609
130 -9028.1744182176 -3.812438 -4.787719 -4.998248 -4.028146 4.316990
131 -9857.3468295601 -4.367692 -3.848069 -1.274063 -4.212012 2.291907
132 -9871.7112736513 -4.689504 -4.907056 -1.832104 -3.516338 2.857009
133 -9969.1843157136 -4.990287 -3.045183 -2.838722 -3.128769 2.198128
134 -9136.0344829086 -4.128473 -4.699982 -3.199638 -3.175865 3.681115
135 -9773.6582299739 -4.941758 -3.597793 -1.371602 -3.988819 2.498224
136 -10489.5056370549 -4.461211 -3.834285 -1.866629 -3.007137 1.712947
137 567.1427172955 -4.034636 -4.664500 -4.029888 -4.579089 1.421693
138 -9961.7803880482 -4.799235 -2.903369 -1.727879 -4.902715 2.153951
139 -10200.8258941299 -4.725645 -4.348608 -4.649556 -3.121471 2.599792
140 -10914.0889532730 -4.849557 -4.066075 -2.563906 -2.417874 1.603646
141 -6802.7585107593 -3.025008 -0.743351 3.612346 0.808458 2.690452
142 -9519.3629565656 -3.514477 -3.983125 0.521619 -2.676774 1.845168
143 -9103.3243054704 -4.260125 -4.739919 4.457148 -0.150898 1.524076
144 -8181.0184358701 -4.482257 -0.866198 -1.480550 0.154296 2.298700
145 -7207.4983581316 -2.580680 1.544310 -2.285269 -4.543937 2.547427
146 -10824.4288722457 -4.123528 -4.720671 -1.739325 -0.792673 1.323971
147 -8880.8759745762 -4.178340 -2.270104 0.359761 0.252182 1.709097
148 -9850.1224874382 -3.708685 -4.588376 -0.926033 -1.451974 1.899958
149 -8536.5626031019 -0.147668 -3.984273 -3.443380 -0.112197 1.758435
150 -8234.9364215786 -1.609747 -0.061199 -2.565973 -1.006783 1.310416
