evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.3990109492 0.288290 -3.446023 -3.256790 2.163684 2.366314 2.957154 -1.481023 4.233536 -1.631536 4.235529 -4.400452 -2.091755 -1.484595 -0.451834 -4.888665
2 3.9396659932 0.481537 -2.503819 -1.529326 2.374708 1.741576 4.577962 -0.581257 2.741929 -2.226576 4.897552 -4.746477 -2.806826 -3.288213 -1.164446 -3.467025
3 3.6661171061 0.571829 -3.564700 -0.953573 1.992319 0.803560 2.908390 -0.459532 4.795884 -3.669738 4.994206 -4.713321 -2.907412 -1.819015 0.450448 -2.879935
4 2.6629428706 1.128185 -4.208583 0.421273 2.063746 0.441440 1.694893 -0.976950 3.048106 -1.367974 4.656901 -3.820529 -3.332854 -1.702963 -0.797228 -2.448096
5 2.1059072079 1.978466 -4.323989 0.875342 0.842173 -0.096582 3.404317 -2.133785 3.882243 -1.084810 4.251495 -4.937938 -1.534934 -1.181239 -1.197827 -2.437649
6 3.2524513280 -0.043213 -2.101829 -0.184483 2.546513 1.415682 2.563266 -1.366111 3.720531 -3.003163 3.465153 -2.967164 -2.413565 -2.682231 -1.686971 -0.806251
7 3.2741845900 0.078807 -3.183015 -2.183922 2.609129 1.972816 4.364353 -1.196889 2.324855 0.088090 4.400347 -3.371773 -3.380158 -1.966390 -0.753410 -1.624417
8 2.1734293293 1.603264 -1.972927 -2.142739 1.897066 1.796844 2.904879 -0.436664 3.035189 -1.972797 4.826804 -4.575446 -1.678544 -1.416996 -0.688559 -0.983818
9 3.8274978332 0.486650 -2.270094 -3.749830 0.603095 0.304998 3.410562 -1.719875 3.752905 -2.499347 4.851321 -3.161698 -3.693502 -1.041616 1.222062 -1.861668
10 3.2561260076 0.064304 -1.657099 -2.684924 1.306511 -0.539207 2.818618 -1.254293 2.301528 -4.994889 4.290152 -4.970612 -2.845782 -2.857130 0.089733 -1.105629
11 2.6693942313 1.089472 -4.524837 -2.091914 -1.465599 2.917114 3.169905 -1.259461 2.976397 -2.003327 4.312588 -4.623243 -3.402533 -2.238778 -0.741057 -0.802084
12 3.8049451788 0.507414 -3.109053 -1.122994 2.221819 0.302514 2.766323 -1.545038 1.664931 -3.684732 4.823833 -4.876377 -2.291962 -2.063200 0.288414 -2.663985
13 2.5666284407 1.209954 -4.370681 0.760288 0.649953 0.226178 2.807689 -2.749547 2.960260 -1.174102 4.367969 -4.989039 -1.743294 -1.791324 -1.194312 -1.337793
14 3.2404049094 -0.375704 -4.999639 0.610686 0.940966 0.329543 4.074172 -1.441868 2.153502 -2.672025 3.735366 -4.129720 -3.368621 -0.466079 -1.414054 -2.114608
15 2.5660376492 1.193850 -3.321723 0.896927 3.012439 2.556741 1.523600 -1.445253 2.778663 -0.448976 4.070368 -4.990940 -0.939958 -0.596913 -0.048530 -2.829457
16 1.8774140940 3.134985 -4.446047 -0.319182 2.920857 0.846265 2.170981 0.661762 1.216529 -3.627036 4.877213 -4.118196 -1.359966 0.092971 -0.325736 -1.941453
17 2.7364531862 0.688980 -3.157088 0.077148 1.303667 1.370064 2.370187 -0.975721 3.482771 -1.609552 4.163121 -4.574144 -1.756887 -0.988121 -1.416916 -0.670546
18 2.0157555164 1.912776 -2.871728 -0.755871 0.087392 1.039899 2.050552 -0.596432 4.426733 -1.719334 3.129982 -3.705568 -3.431797 -1.475284 -0.745264 -1.846757
19 1.8740822705 2.754155 -4.036860 -0.952111 0.078485 1.582500 2.775774 -1.303741 3.319730 -3.137067 3.958187 -4.063660 -2.331327 0.761199 -2.403269 -1.812198
