evaluations raw_y x0 x1 x2 x3 x4
1 465.7186729954 -0.248928 0.248928 0.248928 0.248928 -0.248928
2 -8201.8066196889 0.601231 -0.601231 -0.601231 -0.601231 0.601231
3 -8126.3903603846 4.877833 -4.877833 -4.877833 -4.877833 4.877833
4 4885.0990536143 -4.605106 4.605106 4.605106 4.605106 -4.605106
5 2578.8530349731 -2.540968 2.540968 2.540968 2.540968 -2.540968
6 -7111.6333713213 2.820915 -2.820915 -2.820915 -2.820915 2.820915
7 -7158.1844236813 2.326088 -2.326088 -2.326088 -2.326088 2.326088
8 2019.1621712638 -1.981064 1.981064 1.981064 1.981064 -1.981064
9 1749.8773300759 -1.701131 1.701131 1.701131 1.701131 -1.701131
10 -7576.4651893452 1.356181 -1.356181 -1.356181 -1.356181 1.356181
11 -7145.8920567149 3.166006 -3.166006 -3.166006 -3.166006 3.166006
12 3543.0256513107 -3.446027 3.446027 3.446027 3.446027 -3.446027
13 4464.5077055986 -4.252870 4.252870 4.252870 4.252870 -4.252870
14 -7444.0133598754 3.980218 -3.980218 -3.980218 -3.980218 3.980218
15 -7945.6154162637 0.873970 -0.873970 -0.873970 -0.873970 0.873970
16 -8009.7685041009 0.802137 -0.802137 -0.802137 -0.802137 0.802137
17 -8182.3517618017 0.620733 -0.620733 -0.620733 -0.620733 0.620733
18 -7327.1301164873 1.809341 -1.809341 -1.809341 -1.809341 1.809341
19 -8206.8733409149 0.596181 -0.596181 -0.596181 -0.596181 0.596181
20 -8273.7143520789 0.530621 -0.530621 -0.530621 -0.530621 0.530621
21 -8214.3306543584 0.588769 -0.588769 -0.588769 -0.588769 0.588769
22 -8407.2326900891 0.405077 -0.405077 -0.405077 -0.405077 0.405077
23 1.6299315510 0.336367 -0.336367 -0.336367 -0.336367 0.336367
24 -8351.7506276271 0.456421 -0.456421 -0.456421 -0.456421 0.456421
25 -8371.4407578258 0.438070 -0.438070 -0.438070 -0.438070 0.438070
26 -8369.9714002411 0.439435 -0.439435 -0.439435 -0.439435 0.439435
27 3560.5783687963 3.973913 -0.402998 -0.402998 -3.973913 -2.781398
28 -6072.3276679188 -2.380678 2.117695 2.117695 2.380678 3.818943
29 4426.1679403497 3.871476 -2.215788 -2.215788 -3.871476 -3.357330
30 -7319.7819388252 -0.194307 -1.395475 -1.395475 0.194307 1.910229
31 1152.9253991796 1.150900 0.167765 0.167765 -1.150900 -0.859996
32 2529.2836547442 -0.170925 -0.699469 -0.699469 0.170925 -2.115946
33 561.2320239069 0.480348 -0.876714 -0.876714 -0.480348 -0.169113
34 -6602.4696222255 0.206647 -0.526416 -0.526416 -0.206647 2.468558
35 -8144.8309574541 -0.120705 -0.427184 -0.427184 0.120705 0.693512
36 134.5487682776 0.710450 0.089678 0.089678 -0.710450 0.159805
37 335.1366382901 0.195491 -0.846493 -0.846493 -0.195491 0.050442
38 279.4624708922 0.897741 -0.663591 -0.663591 -0.897741 0.114678
39 -8418.3067153716 0.591245 -0.601076 -0.601076 -0.591245 0.435938
40 1215.3226799609 0.671669 -0.594547 -0.594547 -0.671669 -0.857814
41 -8040.4268470442 0.654843 -0.731272 -0.731272 -0.654843 0.771677
42 254.0700582292 0.573576 -0.469584 -0.469584 -0.573576 0.098224
43 -8297.4133307727 0.716146 -0.597607 -0.597607 -0.716146 0.508393
44 -8384.9749967133 0.518042 -0.573212 -0.573212 -0.518042 0.462093
45 -8248.8502631047 1.398283 -0.642704 -0.642704 -1.398283 0.461549
46 -8561.1488302830 -0.197891 -0.616462 -0.616462 0.197891 0.448116
47 -8248.7553295119 1.341439 -0.611405 -0.611405 -1.341439 0.458693
48 -8844.3782210453 -1.564838 -0.628460 -0.628460 1.564838 0.438127
49 -9179.9258839714 -3.194533 -0.639408 -0.639408 3.194533 0.428007
50 107.9438174463 -4.931655 -0.642636 -0.642636 4.931655 0.416870
51 -9084.4710823686 -2.837637 -0.664136 -0.664136 2.837637 0.452589
52 -9127.2240951722 -2.848454 -0.614786 -0.614786 2.848454 0.411329
53 562.5971642957 -3.860043 -1.865213 -1.552537 -2.469081 0.286616
54 -8242.3362169044 1.227829 -2.269915 -0.155797 -0.648468 0.736377
55 101.5717338803 2.244818 3.747122 -0.189574 4.479911 -0.206909
56 -7523.7348631738 2.508253 -0.258632 -0.094364 -1.135243 0.633973
57 252.4321120674 0.213256 -2.136112 -0.554118 -2.964854 0.509468
58 -7836.4420471033 4.745871 -3.820761 -0.897433 3.443503 0.306071
59 728.8754121230 -4.621666 -4.345424 -0.578843 -1.272430 0.190906
60 161.7425885415 -4.662579 2.525092 -0.618372 -1.873399 0.386158
61 -7644.8005245844 0.223908 2.034811 -0.582791 -1.890404 0.554344
62 -6489.9526078692 2.675265 3.506144 -0.736770 -2.022209 0.611365
63 -8295.0006109046 -0.146717 -1.781301 -0.605889 4.893741 0.309347
64 174.7541886815 -3.847359 -4.403246 -0.510407 2.666221 0.569272
65 -8401.5912437088 -1.576265 0.740234 -0.512269 1.001921 0.497597
66 -7999.6693565394 -3.670515 3.400294 -0.677246 2.571502 0.478631
67 -7287.3803505142 -0.132525 2.955013 -0.654160 0.907010 0.461302
68 -9166.3013313449 -4.498511 1.467009 -0.643940 2.168600 0.442292
69 176.4184609948 -1.466950 -4.098605 -0.676659 3.303620 0.398628
70 -8579.3293169293 -2.583143 1.261632 -0.678122 2.101134 0.385875
71 -7890.2725155034 -1.485358 0.758352 -0.689866 4.429313 0.461471
72 -8471.8051085022 -1.494558 -0.298614 -0.678574 3.526561 0.375368
73 -8552.5055832643 -2.456426 0.379246 -0.618759 3.094869 0.457822
74 -8629.2418966026 -2.360615 -0.201352 -0.635558 3.789948 0.417597
75 29.7735484890 -3.910131 -0.425696 -0.636251 2.540571 0.396749
76 86.4224470938 -3.018333 -0.677974 -0.724713 0.617571 0.380198
77 -8842.1392925093 -2.434042 -0.611176 -0.669047 3.115640 0.465700
78 16.4729679917 -3.189072 -0.465960 -0.936805 3.838589 0.412370
79 -8954.2274520740 -2.826229 -0.773105 -0.652244 3.881044 0.418553
80 -9170.1929691743 -3.482425 -0.691684 -0.614579 3.685917 0.453444
81 -8935.4750171208 -2.802229 -0.662000 -0.619752 3.648725 0.432580
82 -8899.1898480444 -2.277462 -0.669844 -0.608541 2.879223 0.426048
83 -9115.6233389054 -3.098361 -0.509602 -0.627518 3.009826 0.442068
84 -9030.7577813568 -3.067620 -0.521179 -0.627858 3.394994 0.441920
85 -9090.4234185358 -3.053784 -0.711584 -0.648299 3.458070 0.430703
86 -9191.6487067083 -3.054290 -0.707624 -0.624704 2.857342 0.442117
87 -9193.6535435937 -3.130657 -0.833362 -0.612398 3.097650 0.454851
88 -9245.0954258392 -3.222244 -0.981750 -0.612750 3.347429 0.441736
89 -9167.9500831032 -3.311166 -0.839466 -0.622331 3.584428 0.454879
90 -9244.7941082190 -3.287468 -0.986446 -0.599139 3.572408 0.428196
91 -9130.9802929839 -3.168039 -0.820445 -0.599501 3.591269 0.435540
92 -9280.5000440349 -3.288140 -0.850142 -0.599123 3.113639 0.439562
93 -9231.6536830715 -3.199331 -0.958102 -0.613556 3.360126 0.437919
94 -9169.1326584723 -3.164207 -0.770038 -0.607135 3.382137 0.427528
95 -9226.1626485464 -3.211957 -0.930785 -0.584676 3.248878 0.452998
96 -9290.2919765357 -3.403936 -0.920534 -0.584688 3.389916 0.440095
97 -9353.3761449090 -3.495616 -1.043160 -0.581369 3.348154 0.454400
98 -9262.2548901463 -3.408152 -0.911956 -0.584551 3.462967 0.447924
