evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.0484919548 3.672453 3.618096 0.264856 -1.086915 4.489080 0.983273 2.253276 1.491891 4.114718 -2.627367 -3.538171 2.846991 -1.413894 -0.656134 -4.054442
2 2.1584992409 -1.993107 -3.546725 -3.811248 -2.225383 1.904074 4.971983 -3.652130 1.849995 -3.300271 -1.617757 -3.114630 3.134572 -4.995032 3.138895 -4.881225
3 2.2695546150 -2.563380 -1.343532 -2.550103 -3.203474 -1.995219 1.051789 -1.897036 1.261227 3.529083 4.440102 0.119639 1.261637 1.423571 -4.154573 -1.370873
4 1.6526124477 -4.318393 3.253928 4.553121 4.645137 3.203571 -0.266073 0.637086 -2.542633 1.681358 -1.004633 -4.425757 -2.406598 -4.337091 0.157081 -3.112292
5 2.2791023254 1.668634 1.254803 3.435805 4.837927 3.634776 3.324234 1.112505 0.827093 -2.470914 -0.796516 -2.935558 3.776583 -0.078812 4.126377 0.044558
6 2.0058453083 -3.254552 1.931023 1.482549 1.161922 -2.409458 4.705247 2.521122 -1.078144 -4.797481 -4.436677 -1.489215 3.262439 3.247559 1.861002 -3.375870
7 2.2366583347 -3.655575 4.145838 -0.808746 -2.352715 1.806353 0.576497 -1.459959 1.083745 0.579833 -4.770484 4.084184 -4.072311 4.983732 -3.959345 -2.617975
8 2.0505940914 -4.779077 -2.478474 -2.041640 0.749347 1.000637 -1.613120 -4.640596 -0.554403 2.289726 3.631186 1.118855 -3.769388 4.623250 -2.174599 -2.868354
9 2.0813913345 2.666595 -4.781968 -3.144417 -4.187919 2.381701 -1.813540 -2.295901 3.657731 1.424448 3.357962 0.952404 0.073331 -3.754526 -2.948695 0.907566
10 2.2960741520 -0.059613 -3.348370 0.376588 -1.939628 -4.586494 -0.652862 3.540214 3.276728 3.968225 -3.973368 2.565769 -3.125864 1.924466 -4.913681 1.865920
11 2.5312120914 -1.428341 1.834372 -4.646125 -4.631123 -1.782293 -1.440989 -0.137035 3.829506 4.984363 -0.114401 -2.236103 4.386802 -0.202575 0.784254 -0.886222
12 2.1128315926 3.026798 2.772674 2.134585 1.758297 0.158019 -3.320682 -4.554714 4.312046 1.155088 -3.006790 -0.648702 0.978225 -0.701017 3.837034 4.290030
13 1.9494396448 -4.712865 -0.001512 -4.534961 -0.548377 -4.780799 -2.715617 3.907304 -3.894571 0.092272 -0.675858 4.360355 2.016179 0.247617 2.137096 -1.830871
14 1.7862091064 4.648152 4.069317 1.009175 -0.613938 0.583052 3.496643 -3.422235 -2.050068 -1.332131 -3.544613 4.275002 1.702815 3.181892 -2.580069 -1.183217
15 1.8539215326 -2.536541 2.487519 3.035456 3.198400 2.627438 -3.786657 4.371429 -0.902529 2.521885 -0.103178 3.382935 -0.266092 -4.027889 -3.798763 -4.133814
16 2.2510328293 2.240761 0.185218 1.259671 -1.777227 2.243950 -2.541902 -0.460196 0.773530 -1.465000 1.439672 3.639095 1.583471 2.948545 0.681960 2.985975
17 2.4290275574 2.504218 0.507657 2.931165 -0.793638 3.392476 1.498125 1.669971 2.191135 -2.671522 -3.773829 0.593840 -2.867499 0.791875 1.117431 3.038518
18 2.0406019688 2.812525 -3.032522 2.444993 -2.835807 -3.539857 -3.172991 -1.805809 -0.087487 -3.955579 0.517497 -1.086939 4.241782 4.225774 -4.651716 1.988538
19 2.3880569935 0.294892 -1.511029 0.978380 -0.057778 4.758903 0.371400 -0.008073 -2.765997 -0.729723 2.148939 -4.220925 4.810596 -2.344998 -0.432474 0.466654
20 2.1922197342 -1.737320 -3.790472 -0.455498 2.412930 -1.035412 2.173451 4.841607 4.400255 4.457295 1.776783 -3.793644 -3.596363 1.485215 -3.400978 -2.077106
21 1.7826611996 4.253263 4.835883 4.120385 3.424616 -4.277906 1.324916 0.420275 -1.331222 0.870790 -4.299019 3.063487 3.606434 3.572456 -4.504720 -0.332794
22 2.1538841724 3.442645 -1.795440 -0.680146 -1.597077 2.984515 -4.109966 -2.630835 4.609727 -0.471732 -1.373945 -1.755187 -4.572019 -2.931949 1.900029 -0.397243
23 1.9398000240 3.609476 1.508043 1.733922 3.907576 0.524435 -0.092231 -1.293221 -2.818678 1.662321 4.191091 2.865212 -2.064256 -3.394804 0.425129 0.776949
