evaluations raw_y x0 x1 x2 x3 x4
1 3.4691685104 0.680820 3.491901 -3.731005 -4.861486 1.124596
2 4.9254379798 12.281867 9.662079 3.351544 4.328885 0.790393
3 3.8599324111 -0.653160 14.792489 -3.609462 -10.620553 5.840982
4 4.6723379461 6.066294 3.525068 -16.686775 -1.770572 1.722827
5 3.5284633826 8.634913 -8.038100 5.196901 -11.780861 4.064571
6 6.9937216997 10.629481 4.187199 6.409966 -26.790681 -16.450789
7 3.9394925430 -6.411956 -3.185812 4.028115 -1.012204 14.173805
8 6.8863287256 -6.825232 1.947925 -3.741879 -8.594440 -6.293667
9 5.7079721174 -8.351073 8.800487 -2.374755 -14.537898 0.919503
10 4.0428576405 -8.197969 12.288249 21.073157 -6.961307 -8.217387
11 3.5493380344 -10.997459 8.209509 6.692542 -9.984570 4.640587
12 4.7423875965 5.113010 -2.913923 -13.330503 -3.305082 6.264524
13 4.9537104249 6.738764 0.727668 -13.908904 -3.955778 0.532695
14 4.6536081059 -6.800672 3.728761 -3.604641 3.812161 -4.889520
15 4.0561146024 1.357966 3.557539 -0.620651 -1.183768 7.180452
16 3.7637991066 2.723310 12.993475 -0.372603 -7.685279 -4.133913
17 3.6689199221 -2.970351 8.363739 0.594433 -4.583210 -0.075910
18 3.6936629178 1.906722 -2.508386 -0.673819 -7.723996 10.900935
19 3.4871400334 -5.720809 2.610376 -1.717193 -0.639883 2.588338
20 3.8413062916 5.289920 10.848028 -12.248462 -1.890140 3.319810
21 3.8993220469 8.271468 0.353411 -3.695665 -3.525783 5.258660
22 3.4706238340 -4.000009 3.996512 -0.851741 -7.590743 5.184490
23 5.8615195641 -8.937315 1.223999 -7.997955 3.624349 -4.444106
24 3.8015887645 -5.145016 -3.114220 3.154417 7.735524 1.769043
25 3.4623472206 -0.053733 4.788388 -7.845600 -3.334506 2.992382
26 4.7399844398 4.377037 7.690246 -18.924155 -6.627761 6.274943
27 4.7808928649 -3.483786 2.737517 -5.069433 -2.952398 -0.428740
28 3.7429815795 4.959776 2.619582 -11.842278 1.592759 5.713272
29 3.7758054319 6.212722 1.596349 -7.912515 -3.997982 7.904338
30 5.1226926019 -2.629923 0.947329 -10.148717 -2.943909 3.175718
31 5.4367957695 -0.573567 1.925490 -11.121301 -5.188651 1.064279
32 3.7748276935 -2.556896 3.703320 -3.027460 -1.488572 7.149871
33 5.2612785240 1.218171 1.020971 -8.992802 -10.117302 4.294977
34 4.7171991535 2.417782 4.065953 -8.797004 -8.172257 2.112902
35 4.6493514612 0.868018 2.721519 -6.100759 -5.343007 -0.233326
36 3.5834755841 -0.427549 7.654843 -11.521383 -0.589018 4.233947
37 3.5085173386 -2.861244 3.445665 -4.357984 -3.595846 4.985082
38 4.4924343346 5.742491 5.324819 -12.692813 -9.058503 4.774742
39 3.5379787534 2.616043 2.026050 -7.608591 -5.764615 7.028773
40 5.1469616060 -1.595707 3.530275 -16.292424 -4.048180 7.352512
41 3.4290302945 1.600651 0.409671 -6.094955 -4.755254 4.615587
