evaluations raw_y x0 x1 x2 x3 x4
1 5.8679796149 0.677890 -1.922369 -0.287202 0.384842 3.147365
2 -4.2652611017 0.336250 5.000000 -5.000000 0.092449 5.000000
3 7.8543946969 -2.748530 -5.000000 5.000000 5.000000 5.000000
4 -16.7494290903 5.000000 5.000000 -5.000000 5.000000 -5.000000
5 -16.7494290903 5.000000 5.000000 -5.000000 5.000000 -5.000000
6 11.4345921365 5.000000 2.922352 -5.000000 -0.479641 -0.857193
7 9.7348912565 5.000000 5.000000 5.000000 1.794889 -5.000000
8 3.3338762165 1.599598 -5.000000 -5.000000 -2.875962 -5.000000
9 18.6605456629 1.364155 5.000000 3.693127 -5.000000 -5.000000
10 -11.4166770270 4.035208 -3.130580 -5.000000 3.071178 5.000000
11 8.6036333619 2.985408 -5.000000 -5.000000 -5.000000 -5.000000
12 3.7784042448 5.000000 5.000000 -5.000000 3.163673 -5.000000
13 22.3736893356 -5.000000 -3.991177 -3.751757 5.000000 5.000000
14 -16.8458913572 4.118796 -1.948166 -5.000000 5.000000 -5.000000
15 -16.5331359356 5.000000 -5.000000 4.120178 5.000000 -5.000000
16 -2.5810414013 -5.000000 5.000000 -5.000000 4.534622 -3.125177
17 4.7849659166 5.000000 0.489784 -1.039837 5.000000 5.000000
18 6.5091423641 -5.000000 3.887813 5.000000 -4.459830 -3.403117
19 -12.6941547169 5.000000 -5.000000 5.000000 -5.000000 -5.000000
20 19.8668740639 -5.000000 -5.000000 -5.000000 5.000000 5.000000
21 -6.2028135918 5.000000 -2.223186 -5.000000 -5.000000 0.811321
22 7.7154209344 -5.000000 -5.000000 -5.000000 -1.605900 -5.000000
23 8.2818286622 -5.000000 -5.000000 -5.000000 1.383550 5.000000
24 10.6215728097 -4.168676 -3.426221 -2.345814 3.533892 2.516352
25 -2.3364519973 5.000000 -0.669847 -5.000000 -5.000000 -5.000000
26 1.0607279467 2.141480 5.000000 5.000000 5.000000 -5.000000
27 -16.7494290903 5.000000 5.000000 -5.000000 5.000000 -5.000000
28 5.9874437783 -2.557230 -5.000000 -5.000000 -5.000000 -5.000000
29 15.2662118702 3.713189 -3.181587 5.000000 5.000000 -2.724389
30 -5.8817781377 5.000000 5.000000 2.532519 5.000000 3.867628
31 15.8908231048 -5.000000 4.349492 5.000000 5.000000 -5.000000
32 -8.1022417372 5.000000 -2.823682 -3.829806 5.000000 -5.000000
33 -1.6759111610 5.000000 -5.000000 -4.044375 5.000000 -1.878185
34 -0.8274633385 -5.000000 -3.837905 -1.924510 -1.645440 -5.000000
35 2.5863845027 5.000000 -0.436011 5.000000 5.000000 3.287185
36 -17.3517656847 5.000000 -5.000000 3.959810 5.000000 3.073582
37 3.3874507825 0.621347 -5.000000 5.000000 -3.289516 -5.000000
38 4.6897024092 5.000000 -0.162163 5.000000 5.000000 4.328962
39 -10.8155640686 5.000000 -4.212329 -0.604253 3.999180 2.155824
40 7.9641974700 2.193854 -5.000000 0.643281 5.000000 -1.202055
41 13.1978066005 1.129755 -0.734404 5.000000 -0.354567 5.000000
42 -4.3358312846 5.000000 1.272000 0.035284 4.836179 1.273702
43 25.2970593434 0.905047 -5.000000 5.000000 5.000000 5.000000
44 -16.0913437442 5.000000 -5.000000 3.696505 4.554463 5.000000
45 8.0504502110 0.087062 -4.010744 3.026306 5.000000 5.000000
46 -6.9483600891 -2.139242 -5.000000 2.417198 5.000000 5.000000
47 0.8050275819 5.000000 1.131598 5.000000 5.000000 -0.028848
48 -10.1629251994 5.000000 -3.704002 5.000000 1.486231 5.000000
49 2.5654747696 3.373796 -5.000000 3.701524 5.000000 2.302044
50 17.5694449417 1.058629 -4.611923 5.000000 0.229760 3.092534
51 -16.2685086655 5.000000 -5.000000 1.885904 5.000000 3.525661
52 3.5572334054 -0.165912 -5.000000 3.814299 5.000000 2.380099
53 -10.9641626712 5.000000 -5.000000 0.052269 0.772310 2.798616
54 -11.5768116872 5.000000 -5.000000 5.000000 2.570292 -0.263458
55 -12.6089912604 5.000000 -5.000000 4.466899 5.000000 3.056692
