evaluations raw_y x0 x1 x2 x3 x4
1 2332.1707790997 -2.829519 2.771796 2.233358 -4.254922 -1.490213
2 -6668.0611159479 4.497405 -2.030350 -0.038588 4.246677 2.013478
3 -9649.1866812335 -2.993975 0.664301 2.218875 3.150302 1.389269
4 -8227.2849262713 -1.998283 4.892500 0.802608 -4.352571 1.381031
5 4370.2559085229 1.803699 -1.371637 -3.237864 0.636000 -3.620206
6 -6795.3023315697 -3.273290 -1.852874 2.175696 -1.656520 3.740135
7 3002.5757537179 -2.121372 -4.504240 -0.876465 -4.589441 -1.683965
8 -5052.6500636227 -4.068644 2.538602 2.942132 3.637724 4.338498
9 -8367.4338601065 4.622182 0.378691 -0.141229 1.755370 0.472241
10 3471.7236113869 1.488836 -3.656819 -2.765557 -2.412216 -2.384388
11 3208.5977676254 -3.098580 2.834764 -1.263397 -3.252884 -2.234361
12 -5784.0721941896 3.772937 -3.450993 0.384965 2.652872 2.999157
13 -4536.7638415494 2.288238 -3.139796 1.965932 -3.054037 4.114663
14 -10655.0725292120 -4.858149 -3.550335 3.466946 2.648405 1.872914
15 1563.0848861384 -3.298250 0.812451 -1.581672 -1.589608 -0.526402
16 -9887.7370427911 -2.176393 -5.000000 5.000000 5.000000 1.980850
17 -8151.9040542566 -5.000000 5.000000 5.000000 5.000000 2.122993
18 -10892.5022487580 -5.000000 -5.000000 -2.422723 5.000000 1.992068
19 -10907.9287930761 -5.000000 -5.000000 -5.000000 -5.000000 1.981979
20 -11526.4417939511 -5.000000 -5.000000 -5.000000 5.000000 1.577453
21 -11646.0598485162 -5.000000 -5.000000 -5.000000 5.000000 1.499220
22 464.0532676086 -5.000000 -5.000000 -5.000000 -5.000000 1.408005
23 -9238.6948450690 -5.000000 -1.351624 -3.198892 -4.916551 2.467526
24 -8323.1408907014 -4.827861 5.000000 -5.000000 -5.000000 1.970253
25 -10186.6073413884 -5.000000 -5.000000 -5.000000 1.486978 2.453743
26 -4403.1999408040 5.000000 5.000000 5.000000 -5.000000 2.207699
27 -7937.2741956787 -3.131999 5.000000 -5.000000 5.000000 1.821201
28 -11953.1817932031 -5.000000 -5.000000 5.000000 5.000000 1.298353
29 -10742.6665232219 0.468837 -5.000000 5.000000 5.000000 0.795562
30 -10317.5313432613 -5.000000 5.000000 5.000000 5.000000 0.706611
31 -12120.7302937557 -5.000000 -5.000000 5.000000 5.000000 1.188772
32 6554.3296557855 -5.000000 -5.000000 -4.214896 -5.000000 -5.000000
