evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
27 2.2562818527 1.385032 -1.530071 -0.097062 -0.680999 -4.067789 4.147637 3.510534 -4.930463 -4.920469 -4.159905 2.746431 -0.724150 -0.346339 3.705277 -4.485490
28 2.1539978981 1.555658 4.752734 -2.562628 -1.948104 -1.940813 -3.123910 -2.469374 3.592673 4.646929 -4.379212 2.729463 3.261622 1.246001 -1.346535 2.775822
29 2.6835093498 -0.643571 1.363974 -1.577798 -3.684184 4.034124 -3.246416 2.874912 3.749919 3.225854 -3.676828 -4.920193 -1.301869 4.424232 -3.622240 1.333478
30 3.0819995403 -0.486559 3.828481 1.092391 3.300014 -1.490207 -4.322503 1.269633 2.241100 3.270759 -2.833724 3.118500 -4.050398 -0.672349 -0.522398 0.174790
31 1.8018864393 -4.631032 3.278877 2.746955 -3.146620 -0.011660 -3.415158 -1.136883 4.499368 -4.094618 -4.447539 -3.290613 -3.065072 4.251077 -1.875533 -1.009041
32 1.8125116825 -3.269837 -3.990717 -1.005561 -1.466625 2.980833 4.025308 -4.225175 1.854994 -3.533620 -2.050073 -4.195228 -2.717665 -0.199278 -2.358882 2.371995
33 2.3641104698 -2.864091 -2.149846 -3.855954 -0.258363 -0.209266 3.379831 -2.602289 3.056451 -2.162788 4.853448 1.903243 3.833547 -1.907232 -2.152408 0.912229
34 1.9518978596 -4.114466 3.692197 -4.825817 -4.974958 -4.316271 -2.726995 -0.139396 -3.051801 -0.374776 -1.680417 -3.185187 -0.471003 3.902115 0.927653 4.163078
35 1.7389951944 -4.531689 4.205893 3.003013 -4.037746 -3.127095 -2.031584 0.891005 -3.758930 -4.499933 4.256228 4.344775 -1.162550 4.524149 3.443760 2.504580
36 3.0040035248 -1.523209 -0.118132 -4.028226 0.725657 -4.649746 -0.919675 -4.142710 -2.063850 0.619835 -2.155107 -0.121273 1.245891 2.060328 -3.964782 0.137468
37 3.5014803410 -0.353489 2.044308 1.603092 -0.602379 -0.866220 4.010922 -4.501245 -4.638185 -0.940508 -3.028956 3.011867 1.432832 -4.805066 4.089801 -3.739109
38 1.9155128002 -1.737153 3.194474 0.242573 -4.327035 1.887092 -3.548099 -3.604039 -0.600284 -4.149334 2.087756 -2.463686 4.334512 -2.203569 1.736812 3.443010
39 2.0097496510 -3.165273 2.637689 1.980003 -2.470551 -2.022052 -4.030582 -4.511207 0.038567 1.649316 -4.223027 3.377867 -4.555371 2.099116 -2.722475 -2.488062
40 2.7444183826 0.680537 -0.181730 2.453372 -2.179919 1.475426 3.322514 3.870697 -4.676621 0.016920 -0.738589 1.751961 -0.882172 3.592137 2.107336 1.025534
41 1.8910229206 4.946224 -0.723687 -0.269518 -0.584512 3.370583 -1.702376 4.962725 -2.377604 -2.547587 1.452524 -3.662478 2.926599 2.298643 1.834354 3.517335
42 1.8796643019 -4.465445 3.563714 -2.468103 -1.494820 0.939720 0.232322 -3.744949 4.155041 1.698014 0.233909 0.093173 1.145295 1.787015 1.128476 -0.414745
43 1.6567032337 -3.874384 0.562128 3.397304 -2.786446 0.157542 3.296038 -1.559121 3.785057 4.700585 -3.582419 -1.211872 3.466085 -4.112812 0.505968 1.447562
44 2.5356543064 0.941873 -2.194930 -2.910856 4.460517 -0.539753 -1.562527 1.052083 4.017629 2.479045 -2.929149 -2.116672 -3.746470 -1.621454 -3.735434 -3.332655
45 2.3028855324 1.129327 -0.357959 -0.548887 4.351893 0.239589 3.453169 -2.558689 -2.292543 4.614846 -0.280323 -1.686808 -4.935937 -2.496687 -4.214184 3.925020
46 1.9829850197 -2.554020 -2.056109 -2.758668 -0.058809 -1.903434 -0.736977 0.987632 1.998068 -0.187969 -1.187689 3.069459 -0.008711 1.423805 -2.741184 -2.532084
47 2.2201399803 -1.486313 2.837673 -1.312807 -4.115729 1.156857 0.550349 -4.296360 3.025670 0.910087 2.610620 -2.802321 3.369539 -2.965110 -3.906276 1.304753
48 3.2287685871 1.199259 2.432033 -4.507341 0.474738 -3.755455 0.780498 -0.958092 -1.158335 -3.462187 -1.532374 -0.936147 -3.367032 0.571669 -0.603825 -1.617493
49 1.6902266741 3.490769 3.518348 2.628382 -3.777926 4.840778 3.422783 3.254571 4.456586 -1.356317 3.405916 -0.833116 -0.131326 4.037608 0.969040 -1.369643
50 2.2150015831 -1.242011 1.051703 4.551298 -2.296210 4.357409 -4.581121 3.120397 3.923444 -4.459034 3.483223 -1.725840 3.556736 3.573676 -4.252684 -4.370884
51 1.9734145403 2.149253 3.443089 3.706128 0.786665 0.982968 0.053335 -4.372177 -4.781378 2.689103 2.765392 0.701753 -4.820014 0.927788 1.507326 3.571485
52 3.1640295982 -0.175197 4.828109 -1.831539 -1.655974 -1.468543 4.883823 2.327530 -4.310672 2.676521 2.302009 0.866912 2.346333 1.220993 -0.874977 -2.304020
53 1.8967747688 -2.224676 0.736089 4.030319 -3.004208 1.306940 -1.590097 -2.103397 1.775656 -1.007314 -3.351669 -0.980254 -3.903406 0.496678 -0.372100 -0.737185
54 2.1711790562 -1.762912 -3.273007 -0.292647 1.754562 -2.404533 -1.334233 1.016670 1.505450 0.162451 4.717196 -0.269438 -1.402003 -2.575229 4.342941 2.319313
55 2.6878294945 1.041346 -4.822464 3.086695 0.776767 4.981621 -0.352566 2.111632 3.430896 -3.692566 0.931947 1.855369 2.397942 1.906307 -4.309564 3.312104
56 1.9730395079 3.863592 -4.254597 -4.289862 -4.008055 -1.346704 -3.461618 -0.637354 -1.425594 -1.559649 1.684772 -3.812726 -4.856135 0.293159 2.398511 3.775485
57 1.8545030355 2.229219 -1.768832 -0.694960 4.968123 0.548491 0.330520 4.954082 -2.008128 0.441150 -4.323013 -3.424299 -1.981854 -2.025049 -0.401955 -2.917008
58 2.1308860779 1.662756 0.074924 -1.880495 -0.922567 2.445197 1.886899 2.456178 0.225134 -3.138571 0.485901 0.358561 -0.534742 3.397055 -4.771195 -2.910514
59 1.7651965618 -3.081927 1.861573 3.289098 2.724369 0.794523 -2.745980 4.065919 -1.770997 3.316084 -3.559213 -0.770459 2.306010 0.114601 -4.091886 -3.543152
60 1.8885308504 3.206651 -1.921204 -1.747884 4.864427 2.350041 -3.871689 -0.265065 -0.454586 2.523119 3.245394 -2.269794 1.930022 -3.246649 0.805439 -0.582269
61 2.9453122616 0.633278 4.271600 2.377440 0.879565 -4.191811 1.171640 -0.091409 -4.267950 1.915359 4.984449 -3.023744 -1.248297 2.783518 0.136005 4.658005
62 1.8162553310 2.877196 -2.965162 0.907493 2.188492 -1.563813 -0.380589 -3.558859 0.876955 1.802196 -4.527634 4.607949 -2.127356 -2.807834 -3.843651 4.614942
63 1.9418679476 -4.384929 -1.062309 -4.159948 3.821079 3.824205 -3.373742 -4.167982 0.847526 -4.878762 1.793770 -2.924073 0.532030 2.860897 4.964646 -0.135740
64 1.8577141762 2.849584 -3.442264 -2.293167 0.593599 -0.051662 3.566518 3.007618 -0.170894 -4.415672 2.814925 -2.342955 4.902729 -3.652000 1.572253 2.568700
65 2.8627846241 -0.557006 1.837627 0.636084 -1.723717 -0.333739 -0.138170 3.151608 0.542806 4.035710 -3.439929 1.963293 -2.445531 -4.430009 -3.550618 0.378775
66 1.9039136171 2.766825 1.995360 4.309291 2.321282 -3.837666 -2.279895 -0.243838 0.670503 0.035992 -0.113700 3.407685 -4.320943 -1.326575 4.205320 4.874679
67 2.9686975479 0.574932 -1.161462 1.703505 1.006218 -3.706025 4.852190 3.222049 -1.934224 0.472996 4.735339 -0.208845 2.013062 -1.717491 2.460932 -3.112928
68 1.6956068277 -4.024972 -0.204429 1.174477 3.318142 -0.162682 3.718042 -3.326454 -2.743183 3.500160 2.141625 -1.045562 -3.431268 3.625673 -4.115887 -1.674361
69 2.1344766617 -1.835000 -2.839682 -0.391787 0.645549 0.753428 -4.723359 -4.700041 -2.460964 2.007858 -4.490963 -1.318338 -4.356076 0.666049 1.448089 1.153297
70 1.9727963209 3.820649 -4.066975 -4.737639 0.285370 -3.559853 -4.841312 0.159118 1.933331 -1.463043 2.599817 -4.435597 0.149626 2.931761 1.320974 4.941569
71 2.3742907047 -1.348898 -3.249581 -3.134833 -0.420838 2.129009 -2.804511 0.708967 4.915279 -1.279021 1.877630 -1.461183 4.656090 1.868041 -3.130184 -4.738685
72 1.8122574091 4.633043 2.356996 -4.131605 -4.379416 0.477811 2.685094 -4.466183 -1.058034 -2.278552 0.798518 0.450688 -3.686613 3.938755 0.746239 -4.641213
73 2.8407831192 -0.907583 1.760443 -3.837329 1.910989 -3.261096 3.945059 -3.106580 2.811845 -0.739945 0.836711 1.567897 -1.393585 2.636557 0.678253 -3.703494
74 3.2054073811 0.368978 -1.203270 -3.476786 4.095009 2.658217 -3.811521 4.512583 -3.751027 -2.799428 4.512006 -4.991223 -3.188786 -3.017224 -2.073510 -4.553764
75 1.8762992620 2.437194 -3.217472 -3.031153 -2.891397 -4.371178 1.677149 -4.018717 4.063738 -2.949243 -0.187296 -0.528322 -2.603355 4.714609 4.636015 -3.779713
76 2.3010451794 -1.268827 1.416788 -1.233786 3.628033 -3.418440 -1.017868 -4.566667 2.742199 1.851797 -1.247256 3.642245 -0.198947 -4.290290 -1.239289 -0.539017
77 1.8313987255 3.295013 0.416869 3.751037 -1.904058 2.814685 1.274665 0.639215 -3.542491 4.530289 -4.651221 -4.347434 -4.624126 0.602662 0.454029 3.623409
78 1.6160336733 -4.835473 1.708204 2.788789 -4.457536 4.193060 2.605067 -4.975736 1.130933 2.838256 -4.644243 -3.869651 3.520895 -3.343997 -4.508391 -3.212907
79 1.6961688995 -3.949919 2.494568 0.915977 -4.587569 -2.943605 -2.852188 0.577646 1.485284 3.753712 2.054379 -3.559141 -0.258160 3.988054 -0.771610 -0.487496
80 1.7054729462 -3.660414 -3.003854 -0.557520 -3.241700 2.747825 -1.240779 3.440875 0.914913 1.293261 0.036761 -4.620649 3.349887 -3.690041 2.056825 2.276286
81 2.1603631973 1.680566 1.159769 -3.638014 -0.144956 -2.267338 -1.392506 2.515774 1.409736 -1.345238 -3.999180 -2.894170 0.573449 1.367229 3.518893 -3.418250
82 2.0250823498 1.744541 0.376502 4.357353 1.657603 -0.983826 2.743849 3.330438 4.519590 3.439475 -4.822020 4.520717 0.294385 1.061964 2.289823 1.102559
83 1.7481404543 -4.069989 -0.643549 0.696112 2.421223 -0.701865 -1.867219 4.401754 -0.597629 -0.678025 1.297418 0.050382 4.075270 1.135759 1.685795 -3.838497
84 2.1660139561 -1.675655 -1.862199 4.432039 -1.800328 -3.180063 -0.251890 -1.847583 -2.467545 1.956535 -1.037138 -2.016700 -3.309463 -3.063396 3.298284 -4.062515
85 1.9907904863 2.018593 3.095244 -2.967459 0.959952 -1.809898 2.292626 0.752189 2.399609 0.663071 -3.046397 -2.220191 1.822789 -4.058994 2.568578 1.630608
86 1.7661920786 -2.916760 -1.031490 1.780994 3.667461 -2.610639 -4.628305 2.822924 -4.043870 2.954141 -1.970170 4.100310 3.205445 3.339170 3.829446 4.751343
87 1.9092952013 -3.690658 1.201504 -3.681699 1.605069 1.747686 -0.483405 -4.050115 -0.952948 -4.169790 -2.183894 -2.476371 -1.053267 -3.897860 1.048523 -1.183793
88 1.9110292196 -3.724115 4.079623 1.647761 -2.560896 2.847328 -4.179733 3.753310 -2.147902 3.758640 -2.593677 0.913204 0.384536 2.494584 2.235774 -4.675967
89 1.7274289131 -2.760288 -1.306079 1.065753 4.579969 -3.395100 4.569744 1.203449 4.258976 3.999057 1.963898 2.184976 0.480247 4.789554 1.400226 -1.914485
90 2.8480741978 -0.831055 -4.899387 -3.197778 0.154700 4.515225 -4.995786 0.319579 -1.312317 4.818622 4.069766 -2.104250 4.326406 -0.996066 -3.156654 1.398523
91 1.9672515392 -3.410019 4.313536 -4.975624 -3.103538 0.313421 1.255453 3.398447 -2.396110 4.311209 -1.621581 0.192503 -1.954269 -0.285052 -1.367375 4.079642
92 2.0621333122 -1.644153 4.977130 -2.015054 -3.619853 -0.614581 4.292024 0.133394 3.320949 3.014075 0.445831 -4.835518 -1.818266 3.731775 0.228817 -2.846228
93 1.8895264864 4.592463 -4.563967 -3.764707 -3.505929 -4.539856 -0.224515 1.985939 2.628970 2.121964 -0.841482 2.780219 -1.654036 -0.618533 -1.425346 4.707736
94 1.6311378479 -4.778576 -3.916651 2.727839 4.228293 -4.002988 0.483369 -1.406361 -1.569396 0.539278 4.588424 -2.618743 0.206246 -4.581259 1.010710 0.009450
95 1.9482468367 -2.968222 1.323299 -3.981108 3.379898 3.518663 4.726687 3.595770 -0.027898 4.138822 -2.482527 4.710550 4.501120 -4.388532 4.021830 -3.866719
96 1.9060829878 -1.883411 -1.572958 3.990956 2.153588 3.408562 3.068866 0.806219 -3.801351 3.102500 2.381603 -4.739561 3.696400 4.224733 0.023145 -1.068183
97 1.8810203075 3.798912 0.601381 4.197898 -1.264833 -1.877953 -4.540827 3.543315 0.818179 -2.836110 -2.908323 0.660096 -0.835051 2.389620 -2.413275 -4.399018
98 1.8849315643 4.479779 -3.947190 -4.533648 2.747594 -3.787030 -4.749252 -2.194005 -1.496349 -1.681151 4.328979 -1.860732 -3.526199 1.011322 3.165335 -2.356864
99 3.1680395603 0.406577 -2.656336 -4.083180 4.292103 0.087014 -2.167983 0.659544 -2.566049 -0.440692 -1.806282 0.388074 4.715310 -2.142967 4.063406 -1.512894
100 1.8620578051 3.739656 -2.805342 0.107009 0.059552 2.486095 3.506315 4.364063 2.145582 -2.350253 -4.260806 2.981576 4.859053 -3.160545 -1.214690 0.683459
101 3.1431140900 0.222065 4.780404 -0.751731 4.821172 2.528308 1.369372 4.268686 -3.397543 0.371216 0.304699 4.988140 2.250369 3.874296 -0.726653 3.310679
102 2.0972304344 -1.568623 -3.771984 -2.369295 2.472050 -1.692657 -2.218963 4.319918 -0.854902 3.625216 3.753013 -3.741446 -3.647975 4.764474 3.557106 2.134421
103 1.8089604378 2.516506 -3.737670 0.127876 4.171268 -4.248857 2.881417 3.294197 -3.624947 -0.729481 3.210387 -0.576739 -2.776292 1.457538 -1.035739 1.542811
104 1.8084251881 -2.130534 2.118135 -2.538156 -2.967659 4.809151 1.190616 1.788752 2.652041 -0.974911 0.983627 -4.223999 3.578571 2.690367 0.703729 3.738503
105 3.1160511971 -0.285014 2.306155 -0.968623 3.237145 -3.079986 0.770793 2.079619 3.882867 0.866627 3.534603 -3.616100 -0.437694 4.633811 3.393039 -2.463177
106 3.1707513332 -0.392667 4.557896 3.427466 4.484034 -2.491534 -3.944115 4.857770 4.666754 -1.789903 -4.977221 1.300220 0.815305 -1.797476 -4.609016 -0.209623
107 3.0168302059 0.272159 -3.047691 2.321067 -2.135644 0.033084 -4.494088 1.969399 2.047670 -3.292502 3.020524 -2.740497 3.043870 1.593625 -2.590628 -4.073698
108 1.8209772110 -4.682020 2.202959 -1.367170 3.160244 -0.904804 -2.369519 -1.508300 1.040480 -1.223750 0.724087 2.133492 -0.950525 -2.705257 -1.171936 -4.249523
109 1.9538003206 1.950949 4.954324 2.185567 -1.198725 -2.233864 2.709378 -4.265308 1.284433 2.556829 -2.309776 4.872385 1.130738 -0.487005 -0.917773 -2.651175
110 1.6965261698 2.819404 -4.333333 -3.301521 3.576825 3.707902 1.510874 3.451068 3.941996 -3.444083 -3.155508 3.222561 4.048032 -2.936536 1.227629 -1.643631
111 2.8859543800 -0.662779 -0.645461 2.961296 3.590998 -4.641230 0.092414 4.567341 -1.240451 -3.665058 -2.731010 0.012772 0.056034 -4.168531 3.594743 -1.829721
112 1.8526852131 2.728829 2.759883 -0.047226 4.875493 1.084314 0.397350 3.650041 -1.578229 1.568038 -0.436871 -4.147462 -4.499079 -1.246217 -0.026010 -4.962086
113 1.8086242676 -2.623433 -4.181595 -2.277595 2.990260 -1.278126 1.970864 3.803862 -4.825153 -2.453332 2.435667 -3.146568 2.786239 1.513523 0.199121 -1.780001
114 1.7660280466 -4.504017 2.940923 1.313789 -2.850631 -4.141579 4.221135 4.631729 -0.307347 -1.719348 0.178940 -4.662052 4.167729 -2.326542 -1.783046 3.234815
115 2.2061862946 1.289805 1.928488 1.372374 -4.214153 -3.346285 4.788947 3.940142 -4.516741 -3.510332 1.264010 3.805150 3.963569 2.966008 -3.527787 -2.786341
116 2.1060855389 4.301148 0.838906 -4.277602 1.336584 -3.039111 -3.726363 1.382442 4.821061 4.479109 2.896686 1.019241 -1.216088 -0.801970 3.348859 1.720481
117 3.3417124748 0.050331 -3.468852 1.305460 1.381501 0.445763 0.607633 2.385378 -2.691111 1.728762 0.755714 0.303407 3.715420 2.238314 -3.588258 -4.712237
118 1.8585839272 -4.699536 2.546725 -0.459275 -0.843151 -4.771208 -1.715759 -1.774263 2.966467 -3.070799 -4.777719 0.643593 -0.355239 -2.192668 -3.982578 1.052528
119 3.4562578201 0.018446 0.239962 4.782862 -0.216345 3.631550 -3.320912 -3.963002 -3.042141 2.097001 3.772086 4.774190 -2.467401 0.104081 3.771131 3.476338
120 1.8992749453 4.767943 4.527485 1.196418 -1.773244 1.562867 0.883899 -2.877577 0.460729 0.416664 -2.436517 -0.342009 -3.263095 1.804828 4.441538 -1.338569
121 2.1835200787 -1.578624 -4.377667 -1.132542 -2.252058 3.338905 3.095735 -4.077176 3.524000 -3.354594 0.881175 2.212068 0.103152 -0.138238 -2.982202 -4.305459
122 1.8159446716 4.524920 -1.748289 4.126659 -0.768534 2.289451 -2.449872 -1.213318 2.425253 3.155410 -0.676099 -3.949894 4.964938 4.307478 4.128638 2.903909
123 1.8110663891 -3.613679 4.457584 -2.057829 2.018475 0.667647 2.237055 4.756276 4.087351 0.093421 -0.809579 -1.617530 0.195911 1.954178 -2.508784 -1.224582
124 2.9357817173 0.191862 -1.697581 -3.407529 -4.257742 -1.413792 2.441295 1.517536 -4.565909 -4.754131 4.650239 -2.856118 -3.939343 3.697426 -2.056122 0.242532
125 2.6158859730 1.881877 -1.356199 -4.431270 0.442211 2.212384 -3.597914 -0.041727 -4.105354 2.414612 3.497147 -1.495583 4.272859 -0.101748 -2.166865 -0.605018
126 2.8929383755 1.133860 3.261886 -4.908450 -3.825493 2.572327 1.536944 -0.739245 -4.991093 -4.338280 0.532770 1.066863 -0.990059 -1.286374 3.049226 -1.116897
127 2.0506038666 -2.054919 -4.500253 -0.838891 3.479021 -2.430932 1.719395 -2.229779 2.302097 -0.327803 4.187030 -2.406182 0.669978 -3.285005 3.097860 -1.286814
128 1.7863887548 -3.179699 4.870384 -1.165622 4.122593 -2.660895 4.518057 -1.667527 1.145420 0.306189 -3.106680 3.276120 -2.660991 -4.933296 -4.663060 -1.985794
129 2.4769413471 -1.004076 -1.314387 1.551443 4.277005 1.906230 -1.424500 -3.153973 0.756231 4.420196 3.316579 2.542032 2.071394 4.666074 -4.426758 -0.443638
130 1.7932102680 -4.980721 1.747142 2.487154 2.024049 -3.896200 1.658661 -0.440803 4.720642 -0.827850 -0.609869 3.179471 -3.801106 2.141695 4.747899 4.378911
131 1.8316662312 4.213483 -2.372904 3.342540 -2.534438 -4.794892 2.593176 4.714731 -3.483636 4.087435 1.409128 4.236642 -2.372477 0.442529 -3.326517 0.028491
132 3.2190091610 -0.228710 -2.322776 -4.673095 1.523107 -4.059124 -3.670183 2.698957 1.823644 0.242948 -4.083539 -0.631010 4.445513 -1.391002 4.534650 -4.806507
133 2.7233676910 0.720074 -3.101475 0.192868 -2.454439 -1.256762 3.037694 -1.996559 -3.319857 -0.253128 1.091698 -0.719168 1.478925 3.233294 -0.488345 2.685608
134 1.8352733850 2.642524 -2.233255 1.941931 1.205068 -2.153514 1.447225 -0.502222 2.182945 4.197128 -4.033009 4.405233 1.661457 3.450226 -2.888125 -4.167781
135 1.9148745537 -2.081580 -0.087131 0.836032 -2.770545 0.149546 4.271537 -1.258266 -2.797530 -3.199501 2.925187 4.937129 -2.926370 1.703453 -4.832189 -3.011488
136 1.7196276188 -3.262430 4.414148 -0.491533 4.051008 -0.427658 2.969862 3.797002 -3.673938 -0.106694 1.570992 4.299839 -1.573000 -2.621806 2.487101 3.939637
137 1.8500403166 -2.178696 0.661665 -1.192086 3.983174 3.220074 -3.662650 -2.029543 -3.099464 2.773742 3.298953 1.640829 2.909208 -4.992305 0.528634 2.086935
138 1.6739808321 -4.938731 -4.528011 -2.447559 3.976162 0.901556 -2.904779 2.176392 3.384901 -4.795383 1.722549 -1.975102 -4.870572 -0.230336 4.491841 4.051363
139 1.9522147179 3.590066 1.465872 -3.247469 4.666823 2.627168 -4.936724 2.361108 3.476051 0.251111 -4.833510 -4.820176 1.187672 -1.194888 -1.296466 3.045886
140 1.9500539303 -2.568872 -0.863605 -1.965138 0.289480 -3.859346 -2.155211 -4.388058 0.632602 3.213748 -2.422156 -1.555396 3.301593 -4.086644 0.870903 -2.571781
141 3.0387251377 -0.770219 -1.089580 -2.386928 2.236689 1.504194 -4.410721 0.545842 -2.512623 0.993220 -3.509914 1.592437 -2.512556 -1.956642 4.170583 0.790752
142 1.7084481716 3.648842 -4.764389 2.093627 -3.472522 4.109894 1.086156 1.114398 -2.870238 2.886283 -3.886294 0.979656 -3.772329 3.004176 1.394691 4.127777
143 1.9116828442 3.064394 -4.711848 3.444474 1.105175 1.816098 1.841721 4.672305 2.833232 -0.411730 1.931939 3.784980 -3.041394 -0.010980 -4.184499 2.002593
144 1.8158077002 3.031015 0.295086 -2.656537 3.109790 -0.383646 3.615328 -0.174735 -0.692675 4.591240 2.255580 -2.311291 -3.488040 -3.616236 -3.083871 -1.941766
145 1.8391439915 4.397148 3.759902 -1.290025 -1.884613 0.830124 -1.813781 -0.860755 -1.860876 4.207002 -2.370914 -2.042321 -0.571615 3.218070 2.342705 4.841556
146 1.9404339790 3.141414 1.293887 -0.374460 -4.784204 -0.487584 0.129197 1.349228 1.377949 -3.772258 -3.640038 -3.067047 1.049517 -4.669594 -4.997709 3.041869
147 1.7894523144 -4.218484 -0.300033 -2.635244 1.243822 2.066401 4.500555 1.745462 -0.350879 -4.601731 -2.660756 -3.258458 2.606032 4.932395 -0.109175 4.000786
148 1.8789668083 4.369834 -0.411360 -1.498836 0.083324 1.354495 4.371722 0.061506 3.565707 2.327351 -0.520802 -3.093926 -2.104854 3.296932 -0.305659 2.052168
149 2.4944365025 0.817179 2.799217 -1.921022 -3.285732 4.577064 1.432589 -0.589554 -4.774921 3.058042 3.860510 -0.421477 1.614155 4.899376 3.488634 -2.421500
150 1.9218515158 2.472512 -2.706228 4.074496 1.557942 -2.961328 2.936299 -1.907225 0.103849 1.431856 2.977777 0.472526 -1.726938 2.017389 -2.262140 -0.164139
151 1.8226388693 -4.336380 4.627754 -3.580808 -2.635322 1.106710 1.006652 0.380242 -3.288354 1.579344 3.143718 1.696153 -3.619229 0.842072 -4.911265 3.833763
