evaluations raw_y x0 x1 x2 x3 x4
1 2.6778633139 -3.501944 3.810309 1.812276 -1.331499 4.680177
2 -0.2487585974 -1.998421 -1.476710 -3.471738 3.784285 3.872790
3 2.8251530143 0.930523 0.459000 -2.572291 -3.503815 4.941839
4 -0.4768367614 0.093088 1.803605 3.830683 -3.162997 0.823376
5 1.1946070923 -3.045117 -1.909996 -4.727740 -2.498205 2.960372
6 -0.0457570015 -0.491107 -1.712073 1.207838 0.384056 -2.806292
7 -0.5432778553 2.878739 4.566748 4.230772 4.922371 1.521458
8 1.5421152940 -2.439794 -2.531769 -0.779138 -1.624340 1.116527
9 0.1978271776 -0.684457 -0.777477 4.347419 3.347197 -4.940918
10 0.7296467687 -3.280051 -3.959151 0.110878 -0.601027 -2.940042
11 0.9674041603 -2.871202 -0.088315 -0.027955 3.209425 4.270964
12 2.6805153496 -1.295903 2.879824 -1.650576 3.542306 -1.896813
13 1.5162437426 -0.816047 -1.046935 2.749342 -0.139740 -2.093684
14 1.5298627795 -4.558538 -2.944939 -3.615125 -4.268447 -3.140953
15 0.3761661976 4.995100 3.164138 0.486073 -4.610066 1.670739
16 -0.3970909456 1.260554 1.937725 1.968567 -2.869996 1.901323
17 -0.3895768114 -1.071887 -1.603793 -1.686217 -1.088427 3.368977
18 3.3836055328 1.132131 2.401339 -2.051282 -3.906954 -0.608527
19 -0.0093998079 -2.282920 -4.662812 0.626346 2.206284 3.588461
20 1.0660049330 2.433782 -3.530164 4.077874 -0.742001 -3.596513
21 0.6309631822 4.634068 3.960804 0.800460 -3.340866 0.150772
22 0.5561482757 1.620251 -2.367851 -3.181380 3.962743 -1.938175
23 3.0846659363 4.325211 -2.234719 3.681342 3.418324 -1.366105
24 0.5010895588 0.690820 -3.699736 2.618806 0.133517 3.089145
25 -1.3829056011 -1.527466 1.541587 4.509824 1.210741 -4.572192
26 1.0991628632 -3.581755 1.669361 3.312418 -1.233325 3.215294
27 1.5967374643 -4.409537 -1.254953 2.478976 -2.641635 1.320662
28 3.1983796555 1.369736 -0.986939 -1.207110 3.920574 -2.703291
29 2.2451253156 0.782924 0.683587 -4.566920 0.648718 1.633690
30 1.0200132874 2.122940 4.226390 -2.950366 1.046389 4.072956
31 -1.2883975305 3.949469 -2.119105 -4.821114 -4.087924 -3.359922
32 0.2750258904 -2.153808 1.527002 4.027415 -1.988312 -2.286587
33 0.3645873551 3.521003 -4.399342 -1.438173 0.777287 -4.709020
34 1.5214965161 -2.834088 4.192042 -0.132554 4.376594 0.955352
35 0.3728002903 1.750739 -0.382704 -2.731074 -3.582056 2.080746
36 -1.0886626531 1.449678 1.366317 -2.131759 1.849771 -3.021986
37 2.0726554734 4.433091 -0.206759 -2.263627 -2.747860 -0.796341
38 0.0702624278 3.813439 4.661271 -4.168614 -1.753012 2.397506
39 0.7501522932 3.294963 -4.203534 2.412587 -1.494004 -4.004348
40 1.0060785015 -0.307701 3.769900 0.870526 0.915936 -2.337512
41 0.4373019818 3.046493 -0.053364 3.036184 2.351586 -1.627559
42 0.0156482884 0.019517 -1.384937 1.798841 2.048096 -1.743620
43 -0.5425828672 -1.668560 0.936892 -4.231000 2.551802 2.767563
44 0.0948375197 0.550448 2.518645 -2.452843 2.150298 4.353154
45 0.3991196487 1.836719 3.116716 4.839902 3.002899 3.703582
46 0.9159536417 -4.975971 4.337612 -0.400923 0.054153 -0.391573
47 1.8922788546 -3.876689 -2.834898 3.147116 -4.503775 4.501640
48 2.6925530846 -4.103979 -4.180641 -0.633253 -4.843003 -0.167386
49 0.6031787630 -4.723896 0.829566 -3.730186 -0.444834 1.948437
50 0.1522577356 -1.811964 -4.549238 2.184229 -2.191483 0.363033
51 -0.3728709917 3.704186 4.864007 -0.548076 4.726003 -1.166217
52 0.5649661551 4.832063 0.560452 0.285128 -2.318174 -3.821513
53 1.8844525708 0.392926 -1.945922 3.604154 -1.807627 0.607432
54 0.0610343487 1.941040 -2.628040 -0.314358 0.475646 -3.715628
