evaluations raw_y x0 x1 x2 x3 x4
1 3.5903206159 -0.587350 -1.175142 -1.195890 4.864936 -2.397280
2 4.1724465990 3.989056 1.739481 0.913675 2.651412 3.690793
3 3.6063280343 1.214645 -0.781460 -0.652317 -0.661824 0.760772
4 3.9587044372 3.104531 0.229093 1.282092 4.063537 -0.642573
5 4.4418021657 1.982042 -3.798475 -2.901409 -4.262617 2.683269
6 4.4228166789 -3.693715 4.617090 -3.393804 0.182538 -3.885171
7 4.5480829335 -1.704596 3.058073 -4.176732 -1.208108 -3.438917
8 3.6027263913 4.861997 -2.803982 2.467762 -2.634477 -2.094853
9 3.9133387869 -2.701423 2.475366 4.172765 -1.873185 4.913024
10 5.4428586901 0.564468 -3.110590 -4.836803 -4.863996 -4.593710
11 3.5045124783 -1.069319 -4.893661 2.304663 1.409130 -0.227838
12 4.0334986051 2.429918 4.079429 3.392041 -3.298662 3.165300
13 4.0217851600 0.144172 0.412364 4.515417 3.157089 1.267841
14 3.4204830569 -4.855552 -1.896736 -1.755926 2.247922 1.838139
15 3.4720535219 -3.449929 1.127978 -0.255722 0.557742 -1.208461
16 4.5711338963 -3.338701 -2.376017 -0.652862 3.009475 -4.426343
17 3.6331509232 -4.211292 0.098841 -1.034635 0.848772 4.799029
18 3.6055753045 -4.413208 -1.170158 -0.399074 4.061733 1.783098
19 4.3913063792 -4.373116 -0.006059 -1.070835 -2.209919 1.865933
20 3.6426802844 -2.436649 -3.981369 -0.440669 3.336538 4.243452
21 4.2899637469 -4.963255 -3.890584 -0.706459 2.334942 2.446177
22 4.4216746969 -3.761496 -3.932558 -3.660572 3.382172 1.807857
23 3.5421274114 -4.043367 -1.762080 0.302581 1.835812 2.060744
24 3.6976611690 -2.306304 2.794529 -2.356711 1.621324 2.241170
25 3.5205307194 -3.614093 -1.541748 -1.961524 2.478124 2.533006
26 3.4334465052 -4.233353 -2.359550 -2.292501 1.657587 3.105744
27 3.5207026094 -4.928745 -1.296236 -0.927667 2.812902 2.237490
28 3.4960990132 -4.867575 -1.701829 -1.837914 2.677419 3.058116
29 3.5451392856 -4.850848 -1.498351 -1.364461 2.892608 3.284460
30 3.5869961718 -4.164490 -1.728160 -0.872593 3.017318 3.180243
31 3.4611718802 -4.436048 -1.678032 -1.729349 1.903625 2.459522
32 4.2919057887 -4.961742 -1.728422 -2.432792 1.898085 2.440253
33 3.4403278378 -4.997599 -1.959724 -1.572660 1.906530 2.660669
34 4.2873075198 -4.447984 -2.114239 -2.496475 1.998517 2.321522
35 4.2952205463 -4.697213 -1.687903 -2.508078 1.961912 2.109184
36 3.4668874553 -4.233013 -1.736381 -1.634297 2.506366 1.749348
37 3.4557486986 -4.454830 -1.993154 -1.640097 2.576035 1.906226
38 3.4573551954 -4.276246 -1.782058 -1.780082 2.544377 1.725378
39 3.4474424203 -4.494130 -1.864188 -1.664353 2.515686 1.708891
40 3.4583271252 -4.250630 -1.944052 -1.631724 2.319274 1.960999
41 3.4279292067 -4.860723 -1.794788 -1.748933 2.302420 1.852235
42 3.4265723447 -4.566062 -1.977808 -1.803658 2.256494 1.809837
43 3.4311892330 -4.864146 -1.834633 -1.757509 2.409511 1.872452
44 3.4363272268 -4.539714 -2.006633 -1.776255 2.404284 1.862929
45 3.4254894151 -4.856933 -1.793410 -1.712095 2.154436 1.901736
46 4.2653985076 -4.861086 -1.937734 -1.749174 2.216399 1.814306
47 4.2794797611 -4.999761 -1.942769 -1.730114 2.189057 1.818753
48 3.4262743059 -4.761249 -1.872200 -1.781146 2.309726 1.816773
49 3.4206111612 -4.779457 -1.865166 -1.757658 2.177083 1.806010
50 3.4205901178 -4.820666 -1.919761 -1.727571 2.207649 1.840675
51 3.6005537177 0.987133 2.419830 -0.339370 -3.866732 0.545290
52 3.7825029412 1.480031 3.365487 -2.556966 0.344972 1.324415
53 3.8266182837 4.222615 0.653143 1.429371 0.035209 -1.361208
54 3.5764341375 -4.474211 -3.786706 0.361208 4.193370 2.894167
55 4.5931147473 -0.784687 -2.948559 -1.144088 1.781778 -4.910146
56 3.5169345369 -1.396932 4.513476 -4.911035 -4.560877 4.165887
57 3.7475148049 -4.040062 -2.263229 3.354795 1.201023 4.895503
58 3.7731044654 -1.751284 2.082730 1.942692 3.418985 -1.952740
59 4.8165233623 -0.164279 -3.156412 -4.197415 -1.926509 -0.827207
60 3.4227756708 1.913951 1.559457 -1.780075 -2.826494 -3.235921
61 3.8073703471 3.422438 -1.456388 0.062010 4.927466 -2.421950
62 3.7791541025 4.914923 3.957839 -3.598546 2.461560 -3.855355
63 4.4272526579 -2.653699 -4.698739 4.473582 -3.273157 -0.053283
64 3.8955274192 2.668082 0.098855 2.672497 -0.782612 1.917428
65 3.6970159616 -3.450451 -0.807553 4.269230 -1.126499 3.094348
66 3.6074707350 2.230413 2.075765 -1.212285 1.674863 -4.862487
67 3.8485341098 2.421037 1.393135 -2.048056 2.302480 1.417844
68 4.5253315132 2.092537 1.374821 -3.912815 -3.344785 -3.424283
69 3.4436156841 2.664853 2.351245 0.474575 -4.558356 -4.818990
70 3.5956121826 2.076695 1.104574 -0.670831 -3.125859 0.247185
71 3.4536468283 3.601345 1.093517 -1.341766 -4.571281 -2.436286
72 3.5087797807 4.661603 2.022842 -1.452492 -4.678613 -2.931586
73 3.6094932444 3.856480 2.163310 -1.412742 -3.860410 -0.793553
74 3.5686700039 3.502394 2.282866 -1.516213 -2.686463 -2.574481
75 3.4494194795 -1.305725 2.266319 -1.377210 -3.179894 -0.155818
76 4.4446655809 -0.155533 1.457306 -1.532261 -2.623417 -3.531325
77 4.4448387281 -0.226611 1.512684 -1.571327 -4.098295 -1.977329
78 4.7048640419 0.022323 1.799785 -2.008023 -4.884611 -4.024066
79 4.3200234010 0.510283 1.215997 -1.562085 -2.671999 -2.562180
80 4.7086942269 -0.146331 1.842164 -1.683045 -4.186118 -4.976541
81 4.3411339461 1.870241 2.393127 -1.595276 -4.238591 -3.711907
82 4.3077898266 1.800732 2.129004 -1.567485 -4.335858 -2.952931
83 3.4832559939 1.964894 1.473507 -1.566847 -1.471718 -3.368909
84 3.4536390786 1.962803 0.679646 -1.679473 -1.798587 -2.819040
85 3.4478319925 2.030286 0.745697 -1.568475 -2.284127 -2.712455
86 3.4444864278 2.061992 1.368723 -1.852592 -2.653739 -2.790901
87 3.4433416792 2.038252 1.866983 -1.799794 -2.625250 -3.373208
88 4.3022154730 1.991856 1.449304 -1.850245 -2.725509 -3.755237
89 3.4479527128 2.047141 1.509324 -1.854790 -2.597242 -2.890713
90 3.4296929152 2.043101 1.261946 -1.670380 -2.616747 -3.226880
91 3.4349952489 1.847386 1.762516 -1.783214 -2.660505 -3.252404
92 3.4293574233 1.833110 1.682368 -1.752242 -2.713149 -3.266814
93 3.4363168798 1.999447 1.637201 -1.839384 -2.673368 -3.179524
94 3.4305211841 1.970815 1.452871 -1.697438 -2.710320 -3.205715
95 3.4399912107 2.033050 1.732675 -1.823632 -2.682618 -3.230049
96 3.4214064255 1.894983 1.606815 -1.823291 -2.845852 -3.233433
97 3.4328715441 1.943747 1.647512 -1.734165 -2.754690 -3.237785
98 3.4270437545 1.887130 1.646815 -1.802044 -2.798347 -3.203837
99 3.4254801653 1.922707 1.654146 -1.792275 -2.850063 -3.240993
100 3.4286902343 1.935070 1.591076 -1.735076 -2.775630 -3.247611
101 4.0894839006 3.866960 1.319536 1.054852 4.294985 0.527650
102 5.2717902545 -2.498374 -2.237426 -3.181524 -3.399054 -3.742253
103 3.8212676860 -1.705210 -0.403716 4.100095 0.466416 2.397687
104 3.6059049042 3.323792 2.500385 -1.433444 -2.440404 -2.080306
105 3.6700158221 -0.798795 -1.492698 -2.960593 2.837183 3.768973
106 3.4265503887 0.332688 -3.351362 -0.142813 -0.889171 -0.231046
107 4.6432053047 -4.159387 -4.562823 -4.716071 0.289924 4.713941
108 3.8535931162 1.767513 4.561928 -0.407723 4.382922 -4.701093
109 3.8915229329 2.659687 0.934627 3.049349 -1.762453 1.600342
110 3.5794765509 4.983981 -2.583292 -2.023814 1.327148 -2.445768
111 4.1679834984 1.282522 3.315416 2.918931 3.602337 1.761898
112 3.8090850583 0.495387 2.262399 4.854205 -1.618176 -1.420546
113 4.7130690520 -1.621771 -4.181041 1.676956 -4.381374 -0.679000
114 4.9490026872 -4.434468 3.669885 -3.745002 -4.123800 -3.012854
115 3.7267378119 -3.193138 0.079919 0.639053 1.815097 3.326149
116 3.5180226466 -0.020776 3.958172 -2.939576 0.676155 -3.838264
117 4.0743962507 1.161427 4.275188 1.698558 0.601062 2.978496
118 4.5951928698 -1.325122 -4.159122 -0.251519 0.932047 -3.208614
119 3.5788019210 1.257518 -2.554197 0.294849 0.953121 -0.708654
120 3.6135665590 2.033514 -4.643645 -1.592239 0.649576 3.600168
121 4.3571033483 0.458205 -1.592767 -2.686748 -0.071396 -1.585188
122 4.5096038591 0.572975 -0.791986 -3.257159 -1.776157 -1.807068
123 4.5983690403 0.633083 -1.293063 -2.911885 -3.835533 -0.556307
124 3.4754823158 0.367171 -4.767945 -1.154618 1.143591 1.262781
125 4.3167433092 0.650214 -4.588154 -3.139815 1.281697 0.742055
126 3.4858662035 -0.463284 -2.375947 -0.352846 -0.460000 0.743424
127 3.5142151201 0.532563 -2.771047 -0.593532 0.701727 -0.122138
128 3.5005756636 0.313774 -3.928256 0.203149 0.204449 0.638729
129 3.4623119385 0.818057 -2.109366 -0.143464 -2.602890 0.583773
130 3.4494265693 0.619768 -2.684025 0.121625 -2.459503 0.649971
131 3.4827214004 0.767647 -3.052859 -0.035399 -0.771814 0.110976
132 3.4389704408 0.130568 -2.871081 -0.074675 -1.382006 0.202991
133 3.4334174562 0.736381 -3.518251 -0.207057 -1.035218 -0.098599
134 3.4379071207 0.776114 -3.379614 -0.251479 -1.248124 0.084287
135 3.4634639146 0.787854 -2.934709 0.003566 -1.402180 0.118245
136 4.3516901924 0.385266 -3.599417 -0.235428 -1.554904 -0.406682
137 4.3033790121 0.299472 -3.376784 -0.243853 -1.488292 -0.092664
138 3.4243454102 0.247667 -3.585642 -0.127080 -0.628740 -0.238950
139 3.4421221112 0.399353 -3.651547 -0.154091 -0.233767 -0.281195
140 3.4277714893 0.355043 -3.640936 -0.070968 -0.790966 -0.105611
141 3.4273859541 0.298084 -3.512310 -0.265836 -0.691926 -0.090373
142 3.4412597214 0.275712 -3.484528 -0.101424 -0.558616 -0.072354
143 3.4259624833 0.213680 -3.473688 -0.225468 -0.663379 -0.146457
144 3.4323888144 0.325879 -3.457163 -0.020996 -0.622251 -0.372025
145 3.4413346250 0.306321 -3.567870 0.005801 -0.521638 -0.162090
146 3.4274933984 0.239540 -3.564404 -0.132025 -0.620399 -0.182588
147 3.4226438063 0.262784 -3.617660 -0.186352 -0.612306 -0.218600
148 3.4226584921 0.232263 -3.600559 -0.119943 -0.663815 -0.219740
149 3.4240524861 0.281571 -3.626432 -0.052879 -0.623260 -0.318526
150 4.2602291548 0.296341 -3.623564 -0.167375 -0.658494 -0.306690
