evaluations raw_y x0 x1 x2 x3 x4
1 3.7175502777 0.073116 -1.465064 3.637221 4.961363 -4.720824
2 3.4753413200 2.268569 0.493787 -3.724852 -4.747597 2.510603
3 3.5514194965 -4.157330 -0.859599 -0.959331 3.670532 0.923434
4 4.0990543365 -2.660860 2.592498 4.028550 2.994007 4.295420
5 3.7861828804 1.436064 4.431980 -1.160042 -0.665255 0.008925
6 4.3332405090 -2.127035 3.114450 -2.020070 0.878396 -3.472528
7 4.0862731934 -0.580920 3.715062 2.833259 0.149890 4.864009
8 3.6194913387 -3.324053 -3.481595 4.933860 -1.353645 3.454450
9 3.5734665394 3.248185 -2.724366 -2.941223 3.292519 -1.718271
10 3.3622686863 2.465715 -3.667921 -4.889300 -2.011175 2.279828
11 4.0336074829 4.010821 0.028937 2.313203 1.875284 1.478174
12 5.2473692894 -1.543253 -2.160856 -0.284708 -3.752061 -2.590579
13 3.6417596340 4.443112 -4.867001 0.848188 1.530662 -1.272943
14 4.4473381042 0.859192 1.974065 -3.178171 -3.097652 -0.814746
15 4.3560867310 -4.829552 1.342343 1.583681 -2.630969 -3.881571
16 3.8932757378 -0.080348 4.211282 2.201136 -2.402279 2.575686
17 4.3325605392 -0.375813 -3.126872 -1.861068 -0.281869 3.175025
18 4.6949534416 -0.317815 -2.999383 -2.842641 -2.634943 2.374395
19 3.5574209690 -0.584257 0.760763 -2.673533 0.020227 1.230785
20 3.4983589649 2.621987 -1.276894 -4.906986 -2.185601 3.097346
21 3.7571117878 2.884068 0.389075 -1.888592 -0.402807 2.375088
22 3.3911278248 2.722709 -4.634015 -2.809841 -3.543239 3.129547
23 3.3532299995 2.106131 -4.285132 -4.836452 -0.946535 1.919800
24 3.5876202583 1.722701 -3.023110 -1.602175 -0.070739 2.422641
25 3.5063948631 3.026076 0.505786 -4.655730 -2.701486 1.358657
26 3.3971536160 2.158656 -1.858929 -4.854450 -2.171365 1.735836
27 3.4346256256 2.266306 -4.730944 -2.702959 0.261323 0.789402
28 3.5639281273 2.667050 -3.519591 -1.619423 0.314132 1.054513
29 4.3352069855 2.759729 -3.858777 -3.136311 -1.508957 0.838044
30 4.2619218826 2.082285 -1.491447 -4.810048 -0.613008 1.072654
31 3.4446513653 2.669838 -4.670782 -4.436657 -0.155484 2.672055
32 3.3769199848 2.792881 -4.168940 -4.987540 -0.735136 1.602088
33 3.3372173309 1.783958 -4.641846 -4.310553 -1.532519 2.298330
34 4.2751150131 1.818947 -3.143189 -3.965984 -0.572339 2.076074
35 3.3230006695 1.993841 -4.824256 -4.456509 -1.376810 1.916898
36 3.4308164120 2.263026 -4.103591 -4.436477 -1.665335 3.726951
37 3.3901298046 2.052969 -4.846454 -4.088424 -1.209046 2.915141
38 3.3885567188 3.015420 -4.841620 -4.446598 -1.383685 2.425956
39 3.3387002945 2.897617 -4.637101 -4.833174 -1.338236 1.516959
40 3.4044981003 1.993568 -4.499016 -4.789491 -1.046930 3.487755
41 3.3021960258 2.284714 -4.990406 -4.676280 -1.643814 1.774503
42 3.3057460785 1.588675 -4.856767 -4.319949 -1.089265 1.538971
43 3.2614970207 2.158520 -4.637924 -4.689245 -1.684731 0.681774
44 3.3085646629 1.943630 -4.711978 -4.702287 -1.525777 1.907574
45 3.3179779053 1.665236 -4.605633 -4.683794 -1.110100 1.872471
46 3.2074582577 2.475821 -4.840273 -4.650841 -1.365688 -1.043406
47 4.2989521027 2.200885 -4.407177 -4.887189 -1.938387 -0.464686
48 3.2762730122 2.223118 -4.374602 -4.507632 -1.972333 0.819935
49 4.5306615829 1.494191 -4.518414 -4.508358 -1.649591 -0.588497
50 4.4357185364 1.665212 -4.929799 -4.452560 -1.881682 -0.999653
51 3.1659798622 2.216022 -4.949069 -4.964605 -1.298816 -1.416827
52 3.2408063412 2.886256 -4.874549 -4.667131 -0.953563 -1.043151
53 3.2348108292 2.805462 -4.551255 -4.788812 -0.888929 -1.357471
54 3.2742054462 2.922332 -4.718460 -4.456291 -0.886923 -0.719203
55 3.2143023014 2.978883 -4.997058 -4.988088 -0.970227 -1.320076
56 4.3570189476 2.043568 -4.842996 -4.213585 -0.627303 -0.639032
57 3.1548399925 2.492759 -4.946691 -4.804323 -1.185300 -2.225462
58 4.5432205200 1.721676 -4.855378 -3.874916 -0.857088 -1.555294
59 4.2964334488 3.051753 -4.091159 -4.596556 -1.449501 -1.847866
60 3.1426062584 2.816442 -4.931667 -4.718611 -2.078992 -2.045538
61 3.1565871239 3.412029 -4.947114 -4.947098 -2.056800 -2.120471
62 3.1425497532 3.353013 -4.997562 -4.651850 -2.182840 -2.497815
63 4.5192651749 2.211871 -4.162425 -4.435994 -1.963358 -2.779495
64 3.2190186977 3.294489 -4.956096 -3.741774 -2.455314 -1.272828
65 3.1182208061 3.706807 -4.462742 -4.902866 -2.936498 -2.975830
66 3.1145820618 3.650999 -4.852317 -4.872248 -2.229043 -3.371683
67 3.1788802147 4.442898 -4.664947 -4.929187 -2.956444 -2.048908
68 3.0795090199 3.378837 -4.960391 -4.674742 -3.867451 -2.395385
69 3.1089940071 3.508428 -4.484794 -4.972245 -3.903079 -1.960044
70 3.1261925697 3.973713 -4.946626 -4.326680 -3.594796 -2.500993
71 3.1641538143 3.938680 -3.931749 -3.812402 -2.275063 -4.353690
72 3.0310916901 4.091334 -3.583405 -4.964492 -4.983934 -4.390379
73 4.4036417007 1.715258 -3.599940 -3.599159 -4.811901 -0.090117
74 2.9099576473 1.622853 -4.540943 -4.721660 -4.422723 -4.505041
75 3.1459469795 3.364233 -4.787058 -4.631456 -4.638052 -0.279875
76 4.4791440964 1.448017 -4.224489 -2.612852 -4.949855 -3.293458
77 2.9556894302 2.268733 -3.496226 -4.735147 -4.549113 -4.976221
78 2.9514789581 2.128520 -4.626564 -4.515851 -4.873262 -3.690703
79 3.0968987942 3.362161 -4.851137 -3.225561 -3.412990 -3.910027
80 5.2287106514 -0.208798 -3.497349 -3.568062 -3.340693 -2.483958
81 3.0166106224 2.567658 -4.193611 -4.190617 -4.094704 -4.040118
82 2.9103927612 2.202545 -4.461448 -4.601287 -4.880819 -4.921282
