evaluations raw_y x0 x1 x2 x3 x4
1 235.9654993950 -0.192235 -2.498658 1.012424 4.440138 0.139638
2 4315.9034251786 0.082115 -2.921387 -1.077975 -4.944521 -3.058723
3 -6658.1302456117 3.071200 1.501230 -1.458866 -4.073456 2.127531
4 2493.9665433521 0.065308 -4.898032 -2.760469 0.127161 -1.390666
5 4765.2423401104 2.385584 0.489424 -1.971418 2.244432 -4.352967
6 2163.2138129420 4.350436 -0.732625 1.205840 -2.172482 -1.538830
7 1801.4249643209 -3.027141 0.062808 -3.702923 3.695532 -0.995817
8 1963.7207430429 -0.554252 4.917148 -4.331126 -4.684398 -0.638106
9 -2188.9268528926 4.850367 2.033955 2.157612 1.144234 3.937052
10 -4515.7827748943 -0.382352 3.249263 0.313002 1.332463 3.374389
11 -8803.9000838288 -3.401025 -0.179119 -0.145901 1.827615 1.934206
12 -10454.7708644509 -2.666500 -1.406471 2.428933 2.965043 0.673135
13 -1738.8282122110 0.753996 2.967232 -0.838782 3.636179 4.952942
14 2860.3925092394 3.323339 0.161286 0.724713 0.703876 -2.486351
15 5490.4815330948 -0.708137 4.081976 -3.194907 -0.980348 -4.726514
16 5859.5628277644 1.143841 -1.177249 -1.135195 -4.795756 -4.797218
17 4100.4191853758 -2.014102 1.330285 0.878353 3.060706 -3.844538
18 -6907.8174999347 0.358400 1.755887 -4.633194 2.446079 2.244795
19 -3981.5303688180 1.904833 1.060913 -1.297290 -3.740706 4.219065
20 2457.1089079835 0.573166 -4.109479 -4.419372 -0.201615 -1.227030
21 -2392.0465306544 3.886117 0.722307 -3.356182 4.853681 4.439793
22 -5332.3846995294 -4.720369 2.672891 -3.444985 1.567566 4.160236
23 2627.0239316177 -3.600495 -4.350273 4.830231 -2.748755 -1.816230
24 338.1324205593 0.649417 -4.566853 -1.926687 4.319268 0.360265
25 -11459.8085853670 -3.196371 -4.670559 -2.119831 -2.505657 1.591409
26 -6882.5493838721 1.063146 -3.521114 -1.621083 1.727910 3.107802
27 -5609.5414195517 1.990590 -0.886209 1.333058 -1.000549 3.149777
28 3118.7351598745 4.087250 -2.771024 2.757482 1.100446 -2.882976
29 -7629.9337442304 -3.799207 0.761031 4.207990 -3.595355 2.667409
30 -3018.5731337343 3.570270 2.532087 1.500512 -0.670025 3.735286
31 -3635.0023299116 0.900857 3.527135 4.649113 -1.357355 3.495377
32 -7123.0990219825 -2.586608 -3.030603 0.339277 -2.896669 3.822662
33 1355.6551062925 -3.931029 -1.752493 -3.111681 -4.490289 0.289551
34 -4879.2792034352 2.777093 -2.292818 2.288536 0.285294 3.610425
35 4415.3292873954 2.093732 2.452065 2.913318 -1.471030 -4.151555
36 4044.5197880100 0.231204 2.126356 -4.542114 -3.843084 -2.785692
37 -7708.8909987216 -1.513144 4.854546 2.053408 -4.420195 1.436191
38 -5938.6857355207 -4.222546 3.901028 3.370923 2.586752 2.789956
39 2273.0974834839 -4.992705 1.812147 -4.043156 -3.087588 -0.822247
40 -3509.5973711352 -3.958633 1.631989 3.968048 4.952156 4.630640
41 -10934.5072243527 -1.226172 -4.298138 0.813238 -1.822044 1.161853
42 861.5895067980 2.517115 2.222212 4.993010 3.503875 -1.094190
43 -8436.8581046282 -2.884765 3.706225 -0.230170 4.622280 1.003403
44 3999.5192600576 -1.695072 0.417976 -2.713057 0.485453 -3.152984
45 1594.4666528087 4.576811 4.539904 3.460033 4.157776 -1.965270
