evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
25 1.9387766687 -4.005930 -3.539637 -4.080844 1.369705 0.779088 2.233782 0.188137 0.141844 -1.288968 -3.223948 -3.459710 0.192868 2.673921 2.043900 -1.248891
26 1.2972812086 4.605599 2.679209 -1.411493 4.533920 1.000438 1.298325 -3.641816 -3.492412 4.587926 -3.105303 2.274182 -4.438992 -4.171688 -2.623443 4.950609
27 1.4369618855 4.831091 1.079356 3.351234 2.439871 2.713714 1.655206 -2.180143 2.727731 2.599531 -4.600975 0.375470 4.178899 -0.655522 -1.749501 -2.600509
28 2.3035289093 -2.463136 -2.868347 -2.490923 1.181393 -2.090417 -3.380934 2.827928 3.650958 2.319152 3.634192 -0.833414 0.550653 -1.280643 -0.895890 -4.452169
29 1.8978750741 3.712693 3.443735 1.600877 3.484997 1.848210 2.605174 2.229580 0.952729 -3.960180 -4.142844 -1.609981 -4.307011 -4.362232 -2.421872 -2.880866
30 2.2039125758 -1.509241 2.529838 -3.250819 -4.580640 -2.598883 -0.470753 -3.429959 4.350409 3.686863 0.487582 3.138603 4.828540 -0.181295 -4.359078 3.394618
31 2.4034393360 1.375437 -0.281621 -0.187985 -4.546361 2.516233 -1.519743 -4.399224 -0.478630 2.887437 4.384086 -4.647318 -2.432639 1.065583 -1.156491 -4.111921
32 2.5309069105 0.406024 0.338953 0.037652 1.532217 -4.096690 -2.819067 0.977125 -3.085401 1.711024 -2.654209 4.961606 -0.473101 1.780810 -3.039809 2.373926
33 1.8469724497 -3.691911 -4.459394 0.540190 -1.204571 3.811827 1.074923 -4.319068 -2.858696 -4.731233 -0.861550 -1.110072 -0.232095 4.700321 1.250942 -3.624936
34 2.6161121872 -0.851010 1.253314 1.925768 -0.272279 -4.487107 0.792907 -3.037256 3.830350 -2.911305 -0.725756 -3.775406 -1.155754 -2.904873 -3.242856 -1.531750
35 1.5654907905 -4.913007 4.086824 -2.673299 -0.025199 4.759245 -0.740123 -0.407962 2.831664 3.152140 1.715834 1.621893 1.647475 -3.706151 3.782985 1.405887
36 2.9101115436 -0.741970 4.779288 -4.412077 0.733543 2.930087 1.707966 3.052309 -4.466851 4.786214 0.676653 0.840182 -0.987755 4.869820 4.789275 2.678376
37 2.7414797970 1.060524 2.292528 4.545199 0.883542 2.331760 -3.504980 -2.982574 1.405899 4.080177 -0.524366 -2.686724 -3.365958 0.522576 4.173010 -4.948129
38 2.4312264594 2.213164 -0.840914 4.626384 2.010497 3.193753 -1.871981 -4.681893 -1.920965 2.486839 -1.612180 -2.478430 3.845818 -1.463998 1.866339 3.638400
39 2.4526412625 -0.516542 4.256074 -0.887946 -4.813596 -4.651656 4.487295 -2.412453 3.338067 1.421512 0.234470 4.163480 3.491963 3.027112 3.552963 -0.586435
40 2.2078552570 3.004526 0.054276 -1.470254 2.741367 0.710395 3.299292 2.514161 4.313809 1.921007 -1.838460 3.812908 -4.007757 1.374692 0.339523 4.497041
41 2.0286013944 -3.313021 -4.860706 -2.172503 -2.514293 -1.865353 -1.180645 -1.664120 1.812391 -4.492364 3.763985 3.485576 4.452750 4.363711 -2.242791 3.220515
42 2.5134002464 1.464480 3.486008 -1.980408 2.850119 -0.274637 2.059122 -4.793699 -2.487507 -2.585278 1.591647 -3.019446 -3.689539 -1.682227 -4.163302 0.055555
43 2.0577625035 -2.642488 -1.693116 0.917762 4.892686 -4.991064 -2.466555 -0.942632 0.698037 1.065286 -1.989401 0.256047 0.106358 -2.712835 -3.588903 4.243605
44 1.9737250114 -2.865834 3.085826 2.168028 3.063306 3.651534 0.309960 3.809347 -0.744283 -2.547084 2.124754 -4.172719 1.817741 -2.376652 -0.740188 1.661256
45 2.6043324840 -1.059395 4.621485 -2.964168 -3.004318 -2.795510 4.285723 4.000857 0.409306 -1.166640 1.304746 2.423314 1.293863 2.097444 -0.531162 2.946818
46 1.2665398462 4.785022 1.042765 1.769284 3.796270 0.913509 4.671086 -3.905023 -0.970338 3.861348 -2.015868 3.644323 -1.118634 -3.286251 -4.598242 4.696472
47 1.3253333232 4.932115 2.641409 -0.237735 0.624822 -3.305693 4.534120 -3.371555 -4.366275 1.657660 1.754852 4.537056 -4.389138 -3.517659 -0.591053 3.524908
48 1.2249524310 4.996252 2.098189 2.904218 1.723361 -0.363115 -2.820186 -4.487499 -1.416068 3.293568 1.713245 2.882031 -0.354955 -3.394612 -2.762208 2.326155
49 1.2418927680 4.947542 2.763015 0.536003 0.261971 1.732541 2.964250 -2.930109 -2.493855 4.832660 1.018650 -2.420974 -3.421475 -3.214120 -4.209640 1.850752
50 1.6546598309 4.627001 -1.074151 -2.841177 0.567576 -0.142949 4.044113 -2.156536 -2.572434 2.737404 -0.711007 4.082764 -0.961185 -4.718362 -3.754923 2.504576
51 1.3004737890 4.671063 3.234388 2.858917 4.430885 0.562334 -2.133252 -4.750413 2.211345 2.913608 1.801216 -0.287965 -1.512288 -3.065999 -3.676970 3.808139
52 1.3362595071 4.999398 4.513554 0.888939 2.916860 -0.791722 -3.357737 -1.876646 1.627321 1.872253 2.787789 -1.636919 -0.443728 0.378561 -2.668712 3.646871
53 1.1850689022 4.557951 4.339558 2.718433 4.214459 -1.392881 -4.362009 -2.768893 2.632150 4.017606 2.633951 1.753603 -0.618720 -2.192769 -4.889208 4.873332
54 1.2258792994 4.719656 -2.144120 1.735766 4.840729 4.457959 1.839385 -2.194563 -4.768586 1.336615 4.657309 2.460071 2.258943 -3.285412 1.210739 4.951178
55 1.2715132329 4.693936 3.549038 -0.035448 4.609077 3.064605 -1.595678 0.037153 -4.719395 0.708692 -1.322971 4.804442 2.821422 -0.522072 -2.079551 4.693358
56 1.3058700538 4.682017 0.248572 1.921169 1.213389 1.593183 -0.531864 -4.633870 -2.162132 4.713870 4.639931 3.656573 0.691467 2.332647 -4.275598 4.833731
57 1.3084716000 4.825429 4.230996 0.957859 4.513422 -3.112451 -4.723115 -3.023251 -1.813937 0.283491 0.278187 -0.423358 2.445858 -4.346942 -2.964518 0.319610
58 1.1761014234 4.910161 1.117930 2.038300 4.057072 3.497865 0.314922 0.925157 0.551225 2.832600 4.541367 2.936503 -2.731569 -2.688477 -1.865557 3.386048
59 1.4513524166 4.231067 3.999597 1.870465 4.233320 -4.925727 -0.215360 -2.823359 -1.510051 2.223455 3.612259 0.916798 2.279312 -2.783479 -4.703193 0.497629
60 1.3120965426 4.515668 2.254462 -0.278107 2.605646 -4.523106 -1.561106 -3.676673 -0.298115 3.753396 1.418773 4.197779 0.003099 1.991268 -2.688964 4.425894
61 1.4361317193 4.692712 4.802905 4.752490 2.944245 -2.267133 4.679431 0.546664 -4.903676 0.447475 -0.958663 -4.513981 3.656450 0.921643 1.901308 -1.263530
62 1.3662122025 4.940531 -3.437308 3.809976 2.904285 4.048345 4.177105 2.733198 -3.416744 -2.931477 3.683956 0.989836 2.635690 1.791220 -3.825495 -1.230930
63 1.3099867492 4.803312 1.056318 1.015367 4.962748 2.527876 1.297632 -0.154516 1.420034 4.242519 -1.924380 -0.036821 4.670546 -4.956847 -2.028596 -1.320553
64 1.1477840148 4.981777 4.321555 -2.590228 2.129188 1.652493 3.986554 1.819985 2.593460 0.435660 4.791963 2.493532 4.656772 3.743276 -4.131937 4.386671
65 1.2372544851 4.909270 0.443410 4.114106 -4.760910 -4.721584 -2.381725 3.600160 4.096604 3.839862 -4.012398 4.656296 -2.528263 0.891663 -2.278689 -0.827992
66 1.8845619341 4.875068 4.922181 -4.792021 0.284315 -4.995219 3.907260 3.822016 1.155415 4.170159 -0.480710 0.459085 4.803046 -0.755443 -0.775364 -4.900336
67 1.2329350882 4.963868 0.288237 3.586808 -3.636234 -2.053391 2.086031 4.293435 -0.412337 2.656149 4.656186 -2.272109 3.289075 -2.918686 -1.231039 1.299146
68 1.4992423802 4.775027 3.472108 -4.171601 3.184963 -4.777470 3.090436 0.522425 -4.844760 3.107227 0.958901 4.067872 -0.644785 2.141160 -0.987567 0.617960
69 1.4168633753 4.522247 0.622281 3.383464 -3.759945 -2.693464 -2.392506 -0.407819 0.081053 4.587108 2.511676 0.219198 0.490711 4.599410 -4.958347 3.698669
70 1.3669650599 4.528943 2.197950 4.375007 3.032172 -4.278030 -0.119547 3.850766 -2.779866 1.996960 3.668569 4.699384 1.370042 -3.648064 -2.653366 2.905523
71 1.5538324324 4.744237 -4.292347 2.025234 -2.066547 2.896384 3.881928 -0.476891 2.045182 2.201085 1.036057 -0.939747 4.905680 -0.392275 -4.085813 -4.652074
72 1.1769184773 4.875869 0.656633 -3.273373 4.870482 0.863380 2.779520 4.516550 1.550869 -2.872864 3.486180 -4.744909 4.678813 4.312140 -0.931015 2.975960
73 0.9830698819 4.969389 4.564761 0.567031 3.653542 3.578670 1.210290 -0.400086 -3.625024 -0.062762 3.474835 4.573998 -0.534320 2.285813 -4.488990 4.016688
74 1.1560577212 4.922464 1.131567 1.070596 4.136119 3.275946 3.291815 -4.864765 -3.177867 1.188609 -0.993488 1.916154 -1.256864 -0.537218 -3.530444 4.439930
75 1.3876658349 4.898901 -2.283642 1.678870 -3.021075 2.755710 0.964231 -1.322597 -0.759271 -0.729480 3.088367 -0.472182 -1.666036 -1.426103 -3.082956 2.873984
76 1.2616533306 4.990837 -3.288582 -0.874942 2.139698 -1.384712 3.992419 -2.132369 -0.546371 -4.489502 -4.013701 -3.932406 4.216865 2.630177 -1.426864 2.849596
77 1.2946430226 4.863244 0.644495 2.824455 -4.763604 3.319610 4.938403 1.030190 1.627094 -2.399161 2.651836 -2.286867 -4.449688 -0.247972 -2.789379 4.466778
78 1.2944305649 4.983562 2.884883 -1.279313 -2.631109 1.146326 1.825092 -3.754892 -4.192266 -3.113016 2.601022 2.727137 1.407477 -4.012117 -0.973934 3.740216
79 1.5544577556 4.815380 4.476635 -3.866373 -0.213959 0.555304 -0.734098 4.947338 0.103825 -0.569353 -0.400299 2.134100 1.016647 4.866815 -4.731262 2.207029
80 1.2974575451 4.927662 3.174640 -0.787851 4.534010 -0.462916 -4.784584 -1.379571 -1.123556 -3.200437 3.293338 2.561310 3.176241 -3.430169 -1.092387 0.762336
81 1.5950947633 4.511882 -1.962646 1.948217 -0.665693 -1.032526 1.394193 0.629124 4.846422 0.235904 2.046260 -0.161467 4.585776 -1.982549 -4.171306 4.915075
82 1.4609856826 4.659863 2.115481 2.906702 1.464871 -0.164985 4.649240 4.027072 0.932369 -1.294394 -2.888023 3.055106 4.917583 -0.904194 -4.857075 3.598388
83 1.3113076473 4.902396 3.237168 -1.402619 3.175493 -0.202099 1.649010 -2.202859 -1.469628 -1.976314 4.939396 1.896597 -0.110958 -2.458444 -1.785615 4.105480
84 1.3296794998 4.999183 3.341259 3.159253 -4.014126 -1.361786 3.478383 -2.275345 4.121160 -4.176067 -3.347730 1.535862 -2.320781 0.623479 0.122100 0.084820
85 1.4441217445 4.967429 1.644179 1.972092 -1.898979 -4.678939 4.463925 -2.145877 1.712346 -1.093685 -2.110734 -3.214088 -2.139276 -3.052840 -2.526479 -1.072270
86 1.3364357292 4.936110 -3.590928 1.617523 -3.683116 -0.183350 -1.567059 -2.594480 -3.661227 -4.279107 -1.003832 4.019191 -2.974604 -0.957778 1.891020 1.411593
87 1.4056511544 4.860939 4.710931 2.637324 -1.535780 3.640062 3.488465 4.542583 1.312011 0.557135 -2.876002 -0.884440 -3.836955 1.027775 -4.998820 4.698845
88 1.1498773185 4.943454 3.494154 3.552368 -2.474195 4.521767 -0.534244 2.946838 -4.152301 2.503768 2.260537 2.330928 2.909075 4.976844 -1.398296 4.983326
89 1.3415685771 4.925904 1.789795 -2.243887 -2.609823 4.028371 4.574947 2.226439 0.123497 -0.308492 -0.754461 4.492238 3.524739 1.727690 1.935680 4.679116
90 1.6936476313 4.794424 -0.678864 4.957510 0.456744 3.132659 -3.233584 -4.692543 -2.166790 -3.307618 -2.526231 3.263682 -3.534156 -0.239152 -1.319751 2.108830
91 1.0134772474 4.825357 0.977831 -1.563324 4.441717 3.966589 1.350733 2.514230 -4.124749 -0.756213 4.553511 0.960583 3.951021 2.190476 -2.909819 3.535167
92 1.0128211831 4.851694 2.408133 -1.400730 4.815037 1.949743 4.897688 -3.969561 -3.543776 1.527546 3.764657 2.292911 -3.919422 4.608424 -3.677499 2.213575
93 1.0037508310 4.934804 4.467713 1.730009 3.169211 3.347003 4.913214 -4.101771 -3.342527 -1.519017 1.466397 3.305700 3.776591 4.329833 -2.461656 -0.666839
94 1.2858887517 4.772120 4.703451 -1.930211 1.986373 3.399308 4.257606 0.025846 -4.651465 0.578838 -0.549549 -0.092551 4.190183 1.146164 -1.426655 1.877985
95 1.1511945157 4.941374 4.276048 2.875502 2.672769 2.512924 4.590547 2.828994 0.759404 -1.230592 4.253756 1.001773 -0.116523 4.032949 -2.054301 3.467855
96 1.0184272667 4.976620 1.777711 1.184516 4.933924 2.940466 1.993761 -0.423958 -4.179706 3.170255 -0.340173 3.905302 -1.010522 1.650694 -4.843141 0.329471
97 0.8371537317 4.883026 3.665702 -0.463306 4.881739 3.658964 3.279397 3.190365 -0.476287 3.727505 3.776399 1.696902 4.239908 4.930283 -3.820631 2.178365
98 1.2748221944 4.946210 0.890529 -0.023666 0.342567 4.893713 4.558643 -0.608507 0.747010 3.982962 1.891229 1.835506 -1.660482 3.643511 -4.605058 3.629894
99 1.0161757524 4.928855 3.281288 1.775385 4.412597 4.534752 0.943058 0.019430 -3.819505 2.801531 4.157811 2.933204 0.610441 4.337840 -0.958022 0.638416
100 0.8862476432 4.910950 4.694210 2.877315 4.589765 2.689733 -0.044848 4.466427 -3.721003 4.090645 2.728067 4.680203 3.343427 3.330982 -4.641513 -0.332003
101 0.8913454083 4.991736 3.346280 -2.234141 4.469057 4.915300 2.401731 3.496897 -4.625397 3.534095 3.778784 3.192488 0.493190 3.588830 -4.059491 -1.411527
102 1.0897512479 4.793483 4.452272 0.059211 4.396546 3.829872 -0.452541 0.882191 -3.059024 2.185285 4.557145 0.557138 -0.212685 4.679573 -4.484972 -2.428596
103 0.9983552148 4.975589 2.654285 0.685341 4.596598 -0.722053 3.158414 1.548383 -3.968148 4.258477 4.493016 -0.191982 2.902097 2.421662 -1.951195 -2.295816
104 0.8382826439 4.916050 4.160006 -0.228973 4.488829 2.491229 3.641588 4.134267 -0.816848 2.329473 0.405704 4.334223 4.687286 4.405221 -3.624641 4.701280
105 0.9104285401 4.925366 2.579443 0.046113 4.910650 2.558965 1.656146 2.351419 -1.315315 1.612151 4.863443 2.323012 4.140907 2.052208 -2.405090 4.269913
106 1.1027915394 4.832104 0.908328 -2.697785 4.060847 1.426390 3.346298 1.957540 -2.275530 1.569293 4.397438 3.002094 4.585748 4.357979 -4.085854 -2.060602
107 1.0175771789 4.994408 0.067691 -2.120581 4.132984 3.616814 4.504176 4.644848 -0.112357 3.299857 0.961275 2.805994 1.698977 3.138910 -4.121336 2.760501
108 1.0278702943 4.658350 4.817820 -1.843669 4.858100 2.088321 3.749914 0.436959 -4.197988 3.442550 4.860648 3.883563 -0.277635 4.269284 -2.419923 1.782558
109 1.0067314541 4.850959 4.763569 1.222004 4.845472 3.878775 3.327032 1.441799 -2.689364 3.694550 4.457239 2.736144 4.672024 0.768859 0.292150 1.045695
110 1.0124796950 4.906636 4.466528 0.805854 4.407514 1.181305 3.389217 1.849886 -3.857316 4.470495 1.647813 -3.297687 0.556498 3.999084 -0.397706 3.733702
111 0.8092352621 4.918920 2.079548 -0.130326 4.966750 4.340809 2.173526 4.907906 -4.998792 -0.627955 3.847155 -0.652632 2.192908 1.485068 -3.255396 0.705344
112 0.9926021141 4.987006 0.250682 1.474402 4.203271 3.977922 4.291471 1.399995 -1.321422 3.811792 4.786374 3.661754 0.693127 2.121514 -3.789101 2.332752
113 0.9380960381 4.905126 4.614989 1.990284 4.742586 3.483579 4.618400 0.318993 2.244286 2.194069 4.290576 1.184027 4.159743 4.213605 -2.584711 4.956729
114 1.0794079077 4.905894 -0.850147 -0.871317 4.479923 4.915477 2.685572 0.735891 -2.081271 3.986876 -1.148286 -0.900985 3.934386 4.538600 -0.729284 2.519272
115 1.0605974313 4.940642 4.316053 2.243518 3.659289 1.211321 1.121380 -0.438986 2.171695 2.300334 4.675522 4.996368 2.084894 4.412283 -2.872952 2.756237
116 0.9981431974 4.977605 3.207108 -2.185504 4.204594 3.607537 4.342900 1.925130 -0.723677 0.468104 3.052767 1.987867 3.826187 3.671772 -2.763458 1.652581
117 1.0211551987 4.896440 4.277067 3.151297 4.443228 1.459077 4.527741 3.211065 -0.961532 1.608151 3.499500 1.870710 2.915821 1.710921 -1.097739 3.886298
118 0.9748189577 4.953469 4.254687 -0.285903 4.765114 2.153322 0.735973 0.330656 -4.995731 4.263744 3.350154 -3.566053 -2.656596 2.973905 -4.641405 1.278810
119 0.9067570373 4.848161 3.869124 0.608408 4.427674 4.671310 3.372367 1.208896 -4.979360 -0.741082 -0.550192 0.474815 2.460273 2.649358 -3.919271 4.490363
120 1.0156067745 4.841252 4.266835 0.976081 4.067999 3.544959 1.824152 4.383047 -0.507240 0.771013 1.749604 2.396376 3.549663 4.809242 -1.851889 3.644992
121 0.8156337367 4.990257 2.305407 0.859029 3.850999 0.963039 4.790182 1.282389 -4.565686 1.169904 2.051390 0.864909 4.405635 4.497653 -2.780010 3.773949
122 0.8768520565 4.894917 1.840906 -1.025007 4.823382 3.678245 4.275371 3.586906 -4.996456 -0.089055 4.475370 1.116480 1.404169 0.759103 -1.671878 1.097910
123 1.0523037155 4.829976 2.710659 2.769780 4.461667 3.307976 4.611747 4.923963 -3.529417 -2.684453 3.914970 3.725796 0.035200 -0.985468 0.427177 0.124698
124 0.9925608237 4.512836 3.359576 -1.715394 4.432823 2.771451 3.573634 4.737360 -4.916179 2.807989 0.702645 4.227804 4.255332 4.428551 -4.749873 3.229596
125 0.9154134374 4.997450 -1.087349 -0.507109 4.828431 -0.063006 4.964239 4.442245 -4.218365 -1.191414 1.662094 -3.314198 1.893063 2.488879 -2.421253 2.624874
126 0.9998406801 4.938537 1.579203 -1.384709 4.928964 1.868798 4.175204 1.133737 -2.979702 4.278524 0.586854 0.905030 3.338004 4.597194 0.644344 -0.024052
127 0.8650934440 4.971222 3.908421 2.536825 4.708453 2.887518 -1.710204 3.150718 -4.778594 -1.281903 3.752013 -0.558679 4.589427 4.801566 -3.815788 0.800699
128 1.0647938131 4.851968 2.047205 2.858667 4.838159 1.017647 2.819646 1.067828 -2.246480 2.473232 0.976611 -3.298885 2.917874 3.970336 -2.590248 4.141987
129 0.9471403373 4.885536 4.276143 -0.300542 4.461168 0.470748 4.119256 4.624954 -4.800074 0.628526 1.002755 4.397076 -2.870919 1.166053 -4.473769 3.207078
130 0.8311297720 4.997272 4.917769 0.453738 4.323272 2.158194 3.332781 4.137567 -2.377346 -3.048881 3.945632 2.763945 -0.947808 4.110129 -2.866946 2.213346
131 0.7465405999 4.954449 2.159002 0.664864 4.717627 3.081028 2.974600 3.043374 -4.959362 -2.194887 4.450598 -0.088260 1.244987 3.865015 -4.958987 0.682009
132 0.8088150852 4.971207 0.945763 -1.532816 4.836692 3.382139 4.504168 4.423829 -4.254670 -1.266460 3.168318 1.316853 -0.201607 3.613224 -2.515101 1.573496
133 0.7864280754 4.981144 2.086218 1.428957 4.975148 4.248587 2.727703 3.222094 -4.077635 -0.238253 4.249589 -2.280778 0.073472 3.400910 -2.383193 3.082948
134 0.9083303895 4.963676 3.483364 -0.023308 3.907008 4.123724 1.953201 4.453536 -3.156373 1.716411 4.597498 -2.003984 1.327362 -0.043589 -4.250896 1.664637
135 0.8239384518 4.942736 2.992105 0.302582 4.711889 3.876776 4.394474 3.375365 -2.608769 -2.050743 4.816945 -0.629921 4.709312 1.051987 -4.442017 1.847262
136 0.7169721874 4.944417 4.210650 -0.790721 4.225991 0.681216 4.873483 4.361371 -4.380452 -2.905426 4.609463 -1.244454 3.658670 3.000577 -4.735377 2.497557
137 0.6907209821 4.989112 4.098645 0.421163 4.863327 4.103346 2.113851 1.871781 -4.224803 -3.009967 3.633562 1.505194 1.043053 4.494442 -4.781510 3.150748
138 0.7818092812 4.984900 3.709920 -0.421972 4.746681 4.746540 2.027766 4.273097 -3.073510 -2.457181 2.906387 -0.627926 -1.019672 4.962370 -4.910335 0.487040
139 0.7114845357 4.969852 2.832046 1.031681 4.993794 1.698086 4.960095 4.623966 -4.648624 -0.300319 2.593906 -0.995179 0.171459 4.411277 -3.623636 -0.280291
140 0.7567155624 4.882349 4.275232 2.025096 4.962445 3.984605 2.497950 4.297727 -4.935330 -1.984624 3.407483 0.376437 -0.456781 4.330176 -4.384854 -1.108587
141 0.6220742803 4.971796 4.264164 1.128673 4.485151 4.441902 4.143771 1.464772 -4.913678 -3.661509 4.082318 2.426409 1.946821 4.739914 -4.956495 2.010580
142 0.7724190068 4.860840 4.931639 1.011004 4.825478 3.975004 1.954119 4.242652 -3.629389 -3.317820 1.317280 0.306712 -0.714719 4.919688 -4.076747 4.811604
143 0.7221956480 4.956125 3.316202 1.489902 4.855924 3.952003 3.339435 1.727666 -4.993433 -0.767664 4.709648 0.455485 3.271767 3.755884 -3.054968 1.955451
144 0.7058736009 4.941861 4.918458 -0.708469 4.949864 3.833836 3.531189 3.148313 -3.918900 -2.287554 3.833478 -0.873274 1.104645 3.652953 -4.230758 3.035479
145 0.7692729229 4.998723 3.536533 1.882730 4.813528 1.879238 4.063835 1.771067 -4.440139 -1.307269 3.354061 2.169496 2.475587 2.023627 -4.972770 2.622122
146 0.8012776106 4.932049 3.358266 0.608840 4.750168 4.624429 3.070927 2.655586 -4.950121 0.903696 1.409203 0.380315 2.335377 4.807132 -3.728964 -0.272113
147 0.9505504081 4.962291 3.334563 -2.046791 4.158976 2.035064 4.115755 3.616527 -4.056093 -0.222083 3.921974 -1.736079 3.691259 2.730230 -2.816920 0.045386
148 0.8927657957 4.975444 1.556416 1.403545 4.078358 2.857900 1.415546 3.275017 -3.636647 -2.196869 4.666209 2.293882 -2.032529 3.914297 -3.862166 3.550651
149 0.8134299170 4.959430 4.447619 1.834647 4.733811 3.510529 3.717744 2.305629 -3.314193 -0.731657 3.171601 -0.520571 -1.306420 3.594655 -4.983553 2.320380
150 0.8491342288 4.942334 4.065194 0.945709 4.618014 4.322518 3.966391 3.029052 -4.825282 -4.236515 2.626045 -2.071759 1.293925 0.037738 -2.919054 -0.585728
151 0.8043413722 4.900788 4.121055 1.748002 4.918538 -0.280320 4.986898 2.198810 -4.478911 0.483787 3.308772 -2.356127 3.622366 2.970024 -3.823811 2.442641
152 0.8444047807 4.929325 4.896277 -0.633382 4.048928 1.760324 3.787529 -0.048128 -3.212674 -3.857302 4.413232 4.749376 4.881483 4.030397 -4.964080 -0.561551
153 0.8470912648 4.930938 2.701989 1.920068 4.627597 4.447681 4.071850 -2.983976 -3.763814 -2.126174 3.437540 2.575459 0.382906 4.864696 -3.296484 3.912019
154 0.8163086602 4.941146 2.918443 2.996628 4.855587 1.209262 1.958083 3.709466 -4.698136 1.228246 4.423488 0.454761 2.487094 3.595969 -2.400838 3.007622
155 0.9177307479 4.878110 2.128344 3.800287 4.673360 4.228870 4.452927 0.998367 -1.337177 -3.723026 4.234898 0.713915 0.288713 4.692233 -4.632278 4.028391
