evaluations raw_y x0 x1 x2 x3 x4
1 4.2029990783 4.440317 2.094843 2.317863 2.187998 2.650625
2 3.9305512879 -4.390304 4.323602 0.319073 3.596634 3.535977
3 4.5289605402 -1.440280 -1.325205 -0.728964 0.502419 -4.257702
4 3.5081392397 -2.789612 2.209220 2.406358 -4.897947 0.678907
5 3.9132433057 0.781744 1.249586 1.611225 1.956822 1.384960
6 4.9110438366 -0.097076 -4.762554 -4.647772 -0.827420 -0.901690
7 3.5431510328 -0.472583 -0.403308 4.764930 -1.916989 -3.554664
8 3.6532132734 1.065058 0.585333 -0.544499 1.015706 -1.156476
9 3.7866594621 1.452075 3.075663 2.042454 -3.467208 0.951168
10 4.0668557841 0.054218 4.161718 1.679605 4.962416 -0.317775
11 3.5387803070 -2.421720 -3.211899 -0.381725 4.233570 0.097985
12 3.6762430381 3.779832 2.656779 -1.828282 -1.028063 -2.082047
13 3.8089818290 1.604348 -1.852713 0.593171 0.885826 3.340243
14 4.3936513041 -0.290217 -1.980679 -0.820708 0.609542 -3.346796
15 4.0226021971 0.183929 4.739626 -3.471106 3.417515 4.645826
16 3.8625744448 2.810802 1.496590 4.898477 -1.443332 -1.951090
17 4.5482192731 2.636306 -3.032435 -3.644752 -3.805277 0.418608
18 3.4801133450 -2.606364 0.783692 -2.844831 -3.133355 4.759034
19 3.5992505440 -3.880334 1.815537 -2.008775 -0.347250 4.136805
20 3.9796460898 4.194323 -3.899857 3.110527 2.736042 2.380403
21 4.3795261604 0.488983 -4.006747 1.922778 0.818452 -4.894268
22 3.9344373202 3.583780 -2.159988 4.213007 -2.675820 4.513959
23 3.6553513042 3.064720 -3.381913 4.638999 -1.699005 -1.608187
24 4.0550197672 2.489382 1.764180 3.928054 -1.325746 3.410328
25 3.6495774479 -4.878954 0.336299 1.404954 1.737548 2.281111
26 4.5216235424 4.480129 4.912274 4.582826 4.356668 2.735317
27 4.9172599088 -4.600076 0.953726 -3.175593 -2.012687 -2.502150
28 3.6749668324 -4.258515 -0.301175 3.585140 -2.435962 4.879186
29 4.2879510986 -1.281780 -0.525450 0.846120 -3.034247 -0.744908
30 3.5101449071 0.288437 0.244874 -2.951229 -2.525848 2.597119
31 3.5177868207 2.394870 -4.952819 -2.403480 4.134597 -1.342917
32 4.6154585087 3.457378 -0.185919 -4.802837 -2.235053 -4.344942
33 3.4702647565 1.165695 -1.613578 -4.232020 3.808767 -2.398661
34 4.0678197921 4.978244 3.626240 3.205746 1.662311 -2.910044
35 3.5477595960 -1.913669 3.430977 1.194410 -3.595244 -0.592410
36 3.6640963222 -1.798129 4.496112 -0.139301 2.325252 -3.666890
37 4.2595367044 2.126589 -2.217528 -3.910342 1.388381 -1.798158
38 4.2456127265 4.795456 3.281210 0.420758 4.737935 1.442715
39 4.5605551448 -4.521285 2.843486 -3.075128 -4.005615 1.138664
40 3.7183522726 2.985873 -4.383626 3.940590 -2.188526 2.118658
41 3.7375800480 -2.304783 1.017410 3.473679 3.962531 -3.230779
42 4.2611054190 3.345830 1.366939 -4.100587 -1.189810 -3.835129
43 3.8124769485 -4.163595 3.773244 2.962038 1.511982 0.568112
44 3.4932675672 0.662913 -2.596760 3.684159 -2.982402 -1.505234
45 3.8381744117 1.749966 -0.053456 -2.626403 3.231065 2.945457
46 3.7786355315 -0.999348 -1.755813 0.972086 2.469313 3.182176
47 3.5125967282 0.972430 -2.809942 -1.276120 1.198027 -0.374285
48 4.5252190530 -1.982226 -2.462166 -0.888804 2.924199 -4.804581
49 4.2595580809 -3.038316 0.083215 -1.266223 -4.307517 4.058387
50 3.5226957567 4.204256 -0.725280 -2.249804 0.213260 -3.498548
51 4.4396346976 -3.965059 2.426431 -3.990290 -0.641732 -0.177970
52 4.5543180511 -4.735044 -2.674136 -0.208127 0.048872 0.015497
53 5.4026620063 -1.252556 -4.619241 -3.709189 -4.133792 -2.662219
54 3.4742460211 -2.068979 0.713304 0.111315 -0.099631 -1.833648
55 3.5379701827 -2.899988 4.718051 4.364591 -3.347282 -4.537914
56 4.1527573164 3.965031 4.033168 -4.423893 4.726781 4.227553
57 3.6068972824 -1.130153 -1.040067 -4.986389 2.649982 4.399619
58 3.7271457231 2.333137 -1.498338 2.506820 -4.358887 3.693788
59 4.1002697625 -0.456814 1.573875 4.131155 4.483914 1.581522
60 5.0419021866 -2.487593 -2.912576 -1.595924 -1.572544 -4.047745
61 5.3094795296 -3.402167 -0.903857 -4.492887 -3.781757 -2.841371
62 3.9684923142 1.886111 2.884821 2.752499 3.060483 -2.320664
63 4.4964051337 -0.800191 -4.506656 2.116106 -4.804968 1.078233
64 3.5332565453 -3.386118 -0.835222 -1.130252 0.449851 3.090086
65 4.8268719131 -3.136780 -3.654601 -2.595030 3.715060 -4.702535
66 3.6791097166 3.168217 -1.250529 -1.721698 2.413649 -1.045063
67 3.4570463754 -0.620446 1.943488 2.717058 -4.571532 -3.044347
68 4.3009208435 -1.551600 3.206776 -2.127679 -0.225747 -4.171489
69 3.6774694748 0.439737 -4.314766 3.381653 0.112623 1.907362
70 3.7740807493 1.368396 4.392609 0.620530 -4.673111 2.054555
71 3.5915563870 3.855160 -3.691231 1.386301 -2.860535 0.848184
72 3.6244594463 -3.660904 3.822425 -3.369351 1.813289 1.694064
73 3.9033122474 4.654822 -3.517603 -1.503729 3.283545 3.837415
74 3.8400426919 2.047291 2.477896 1.064124 -0.532896 0.233462
75 4.7280654066 -3.696875 -4.122872 0.064581 -0.880441 -0.721269
76 3.5403274527 0.015697 3.687679 2.717058 -4.571532 -3.496878
77 4.9763626239 -4.390304 -1.940721 2.340515 -4.439101 -3.520331
78 4.6044948652 -1.440280 0.922461 -0.728964 -3.691668 -3.103633
79 4.8057746637 -3.177331 -3.119794 3.151679 -4.448785 -2.565940
80 3.6174918889 0.781744 -0.806308 3.737869 -4.960028 1.384960
81 5.3455883432 -1.875774 -4.762554 -4.647772 -0.930684 -3.566881
82 3.6784713038 -0.472583 3.923251 4.298034 -2.644238 -3.554664
83 4.9487631180 -4.514986 0.179813 -2.849508 -0.695964 -3.781130
84 3.6054850167 1.835492 3.075663 2.042454 -4.971587 -2.121722
85 3.6830223659 4.094924 -0.487123 4.216684 -2.551808 -3.617528
86 3.6083706551 2.378999 -3.074059 3.751177 -4.242701 1.113682
87 3.4591256905 -2.420556 2.656779 -1.828282 -2.067897 0.132309
88 3.9397945183 1.604348 3.271556 2.078484 -2.695685 3.340243
89 3.8210503085 -0.290217 2.521823 3.790174 0.609542 -1.781083
90 3.5691465139 -1.422918 3.126052 1.365008 -3.199530 -0.849480
91 3.6515848522 -1.846382 3.415044 3.078736 -1.314419 -2.405551
92 4.6676865663 -2.093400 -3.032435 2.512504 -4.270880 -1.826268
93 5.2868722788 -3.694244 -3.626714 -0.831755 -4.062455 -2.972804
94 4.2806512803 -4.006779 1.815537 2.650648 -0.347250 -4.789693
95 3.5531309481 4.194323 -2.592145 2.408121 -1.966508 -3.395388
96 3.7198043625 -4.146695 1.735402 1.922778 0.818452 2.176645
97 3.4356224424 3.583780 1.779737 -4.993323 -2.675820 -1.766078
