evaluations raw_y x0 x1 x2 x3 x4
1 -6431.5561523438 -3.278011 1.118788 0.338108 3.227386 2.974082
2 3331.4040527344 -11.201692 17.405257 6.103001 8.380141 -2.562610
3 -4953.3261718750 6.119682 2.418562 -8.604650 11.616498 5.819555
4 -4997.2958984375 -1.224144 3.975877 4.105587 4.628178 6.427159
5 -5819.9755859375 -17.169230 3.272864 1.757995 6.457914 15.189477
6 4670.3154296875 2.133320 -18.749090 -8.475237 -5.468608 -3.410546
7 -5990.0458984375 -8.415001 22.376446 0.756870 1.343200 17.863052
8 -6846.6743164062 3.921909 -5.163894 -0.370739 17.208370 18.769928
9 -5773.0688476562 -15.621388 8.564731 10.764175 16.761553 5.668314
10 -6848.2539062500 14.822886 -8.640371 0.610291 11.074934 29.857193
11 -5709.9853515625 7.560784 -0.328661 -8.350449 -5.032798 19.991652
12 -6848.2539062500 23.782554 -8.617772 0.524284 23.701240 28.326552
13 -6844.9194335938 18.292281 -12.785130 5.022640 7.221660 27.626414
14 -6849.7338867188 11.652645 -13.689454 -0.594474 9.441234 30.786192
15 -6844.9194335938 17.132212 -12.954982 14.440047 7.573497 47.180935
16 -6595.7192382812 21.846988 -3.595959 3.807496 11.358914 29.589875
17 -6844.9194335938 6.399935 -12.809702 3.149082 16.857178 39.818175
18 -6975.7539062500 7.049547 -15.189891 -6.882088 8.010728 29.818072
19 -6975.7539062500 22.883087 -25.115005 -12.401126 12.093537 32.672073
20 -8316.4716796875 -4.061630 -6.394235 -7.501721 15.186954 24.269003
21 -4978.3437500000 1.969003 6.252157 -6.503408 26.392823 4.019813
22 -4559.9975585938 12.681769 10.955917 -16.792873 24.220144 26.086918
23 -5786.6484375000 -15.930853 6.522071 -8.336567 20.229746 27.312817
24 -8387.2890625000 -13.057526 -13.522394 -25.799090 24.691511 14.109292
25 -8387.2890625000 -16.618243 -19.423580 -14.250362 35.272800 7.357094
26 -8387.2890625000 -10.674148 -9.096773 -15.894105 12.438049 9.376725
27 -5531.1245117188 8.365714 -1.276259 -28.092215 22.143706 26.853649
28 -8387.2890625000 -14.725684 -16.932163 -17.889873 25.043927 16.084866
29 -5956.0917968750 -29.146677 2.401494 -11.158848 13.337557 16.038232
30 -8387.2890625000 -10.789168 -13.181234 -35.983447 18.780785 20.087012
31 -8387.2890625000 -27.801832 -25.721414 -22.543120 14.128306 5.227978
32 -6206.8164062500 -1.983761 -0.840238 -45.413940 34.794144 22.836185
33 -8387.2890625000 -9.968678 -23.863546 -10.292011 39.761580 36.596262
34 -8387.2890625000 -5.540011 -27.811373 -26.719802 22.729245 18.125267
35 3612.5610351562 -26.351049 6.555024 -28.467764 25.435323 -2.536566
36 -8730.3847656250 -8.176210 -11.255542 -22.004968 -16.648167 20.675459
37 -5038.3276367188 6.990239 4.615803 -4.404811 -9.096030 14.684984
38 -7343.7036132812 9.087532 -14.306804 -50.826107 -15.220417 34.490842
39 -8312.6464843750 -2.757906 -14.401334 -13.947962 -4.304919 20.473019
40 5314.0161132812 -6.563834 -26.637361 -14.529847 -8.370017 -5.735427
41 -5090.2294921875 2.246134 4.785638 -28.424337 -13.181948 16.338551
42 -8730.3847656250 -19.545420 -15.390097 -17.895984 -13.014631 35.333269
43 -8730.3847656250 -11.459371 -21.352316 -20.106581 -16.945308 21.621787
44 -7328.1362304688 -7.247639 -2.568900 -25.962638 -4.126285 26.375156
45 -8740.9267578125 -9.221227 -12.696464 -26.926930 -2.985203 8.526567
46 2714.5461425781 6.656979 -14.677705 -13.409959 -2.902623 -1.299191
47 -5048.8330078125 1.967330 4.568889 -29.272412 -0.438802 7.909472
48 4544.3632812500 -7.719015 -29.910148 -31.883233 -1.461239 -3.760450
49 -5966.7021484375 -14.327158 5.527843 -22.212428 6.356091 3.717057
50 -9601.9951171875 -9.340780 -6.097588 -24.850709 -11.867162 2.443014
51 5409.7373046875 -4.846724 -3.674867 -24.066696 -19.234332 -7.296086
52 -8730.3847656250 -10.513211 -10.324383 -28.268723 -24.805353 6.198980
53 4256.5522460938 -5.016805 -2.033514 -27.061186 -17.309417 -2.378513
54 5390.6748046875 -13.364211 -4.525119 -14.129811 -17.089182 -8.181782
55 -8730.3847656250 -6.266157 -10.990010 -20.193201 -16.085440 6.740312
56 5071.0791015625 -4.939461 -9.773683 -25.365164 -18.584817 -4.602598
57 -7054.0034179688 -11.003624 -1.549512 -18.616253 -2.955854 4.884538
58 -9357.7353515625 -7.174013 -5.331817 -22.762874 -11.684364 2.934722
