evaluations raw_y x0 x1 x2 x3 x4
1 0.4696472781 -0.248928 -0.248928 -0.248928 0.248928 -0.248928
2 2.8368565472 0.601231 0.601231 0.601231 -0.601231 0.601231
3 95.4012788175 4.877833 4.877833 4.877833 -4.877833 4.877833
4 82.7134954386 -4.605106 -4.605106 -4.605106 4.605106 -4.605106
5 23.4868217488 -2.540968 -2.540968 -2.540968 2.540968 -2.540968
6 32.0383535904 2.820915 2.820915 2.820915 -2.820915 2.820915
7 21.4008707033 2.326088 2.326088 2.326088 -2.326088 2.326088
8 17.1084098755 -1.981064 -1.981064 -1.981064 1.981064 -1.981064
9 11.8145212601 -1.701131 -1.701131 -1.701131 1.701131 -1.701131
10 9.3242922025 1.356181 1.356181 1.356181 -1.356181 1.356181
11 40.2584340943 3.166006 3.166006 3.166006 -3.166006 3.166006
12 49.8944569447 -3.446027 -3.446027 -3.446027 3.446027 -3.446027
13 78.3917439144 -4.252870 -4.252870 -4.252870 4.252870 -4.252870
14 56.1940678904 3.980218 3.980218 3.980218 -3.980218 3.980218
15 3.9082284039 0.873970 0.873970 0.873970 -0.873970 0.873970
16 1.2877423648 0.104949 0.104949 0.104949 -0.104949 0.104949
17 2.3115585504 -0.547913 -0.547913 -0.547913 0.547913 -0.547913
18 0.8068618293 0.138939 0.138939 0.138939 -0.138939 0.138939
19 1.4268181368 0.083877 0.083877 0.083877 -0.083877 0.083877
20 0.5198440785 0.006725 0.006725 0.006725 -0.006725 0.006725
21 0.4888548069 -0.018051 -0.018051 -0.018051 0.018051 -0.018051
22 0.7523987418 -0.130519 -0.130519 -0.130519 0.130519 -0.130519
23 1.1974251224 -0.105116 -0.105116 -0.105116 0.105116 -0.105116
24 0.7785534939 -0.128266 -0.128266 -0.128266 0.128266 -0.128266
25 0.8956671288 -0.293447 -0.293447 -0.293447 0.293447 -0.293447
26 17.5076274317 -0.981572 -2.993559 -1.145317 2.993559 -0.981572
27 16.3492572345 -0.549227 3.082720 0.800492 -3.082720 -0.549227
28 45.3307416141 4.928307 0.654886 0.553246 -0.654886 4.928307
29 6.0353202089 -1.686793 -0.676552 0.212887 0.676552 -1.686793
30 1.7120832733 -0.905381 0.284136 -0.481544 -0.284136 -0.905381
31 9.9115230867 0.399630 2.188439 1.049988 -2.188439 0.399630
32 5.6454793838 1.019940 1.424932 -0.666332 -1.424932 1.019940
33 7.9018446384 0.674779 -2.023367 0.113687 2.023367 0.674779
34 0.5727730270 -0.256854 0.182379 0.140215 -0.182379 -0.256854
35 0.9919267020 -0.355847 0.012873 -0.053454 -0.012873 -0.355847
36 1.4800622507 -0.542334 0.064343 -0.411591 -0.064343 -0.542334
37 1.0104457252 -0.290129 -0.071243 -0.068638 0.071243 -0.290129
38 1.1211751997 -0.387857 -0.252380 -0.149061 0.252380 -0.387857
39 0.7731742682 -0.136342 0.006031 -0.345752 -0.006031 -0.136342
40 0.8588791387 -0.174554 0.155965 -0.345664 -0.155965 -0.174554
41 1.1205577276 -0.074390 -0.067341 -0.293473 0.067341 -0.074390
42 1.0054974916 -0.083669 -0.055027 -0.202954 0.055027 -0.083669
43 0.6086009959 -0.138715 -0.031680 -0.204711 0.031680 -0.138715
44 0.6183577242 -0.212681 -0.141366 -0.269673 0.141366 -0.212681
45 0.7431815896 -0.166499 -0.143564 -0.268663 0.143564 -0.166499
46 0.7853311062 -0.315628 -0.141988 -0.226923 0.141988 -0.315628
47 25.3108156027 -1.071293 4.718434 3.136868 0.718533 0.269637
48 23.7181858281 2.377880 2.025309 -4.479162 1.484040 0.633782
49 26.4381917180 0.348078 -1.939970 2.153496 -4.791658 -0.833288
50 25.9092640577 -1.698827 -1.911670 1.274397 -4.769884 -0.805938
51 22.1103360533 -1.269951 -1.089158 4.891737 0.360130 0.174916
52 29.2014280856 -0.229125 3.655636 4.832114 0.482692 -0.594739
53 19.0445442409 1.502354 3.254400 -2.089512 2.170958 -0.543190
54 20.4871326964 3.587359 -0.660204 -0.521223 -3.262737 -0.049967
55 14.7252728968 -1.268368 -3.745746 -0.096914 -0.585896 -0.655788
56 10.3109586351 -3.163619 1.795133 -0.080970 1.078794 -0.502951
57 0.9881128429 -0.146590 0.375512 -0.150257 0.265237 -0.288673
58 2.9665342630 -1.567873 0.226756 -0.656477 0.679954 -0.018686
59 1.2809637160 0.524266 0.062852 0.373372 -0.173983 -0.490739
60 2.9018842108 -1.357526 -0.151702 0.352979 -0.573245 -0.111247
61 2.5030405987 -0.878367 -0.079333 0.426316 0.738417 -0.429270
62 1.2851649897 0.580185 0.170713 -0.259579 0.670306 -0.142695
63 0.7996481123 0.225462 -0.299815 -0.372709 0.078335 -0.152947
64 1.6831438095 0.525304 -0.321414 -0.557855 0.387062 -0.344101
65 0.5482297884 -0.051349 0.263065 -0.492173 0.006910 -0.138906
66 0.8610403608 -0.004350 -0.017336 -0.929536 -0.184522 -0.212134
67 0.8898042869 0.114033 -0.120320 -0.348255 -0.044903 -0.208239
68 0.7429398696 0.145615 0.076460 -0.301031 0.147543 -0.253865
69 0.6502340940 0.131118 0.119794 -0.281424 0.122438 -0.244043
70 0.9615667978 0.176150 0.074809 0.078744 0.055528 -0.204262
71 0.5441497046 0.127006 -0.021695 -0.215220 -0.037812 -0.196459
72 1.0625621695 -0.085741 -0.068063 -0.141301 0.087431 -0.245028
73 1.2282347461 -0.064316 -0.105606 -0.392393 0.099657 -0.228651
74 0.9296958656 -0.037187 -0.086813 -0.181152 0.096896 -0.238589
75 1.0356638069 -0.096384 -0.068760 -0.140541 0.089915 -0.229372
76 1.1205929134 -0.061546 -0.082893 -0.412594 0.131345 -0.225408
77 0.6034200350 -0.147410 -0.230508 -0.227428 0.168655 -0.241935
78 0.7705248507 -0.151315 -0.167837 -0.275084 0.185544 -0.240396
79 0.6594387393 -0.252387 -0.158507 -0.283308 0.170334 -0.248616
80 0.8476332144 -0.142864 -0.162753 -0.315300 0.166285 -0.239724
81 0.7661850969 -0.139545 -0.161641 -0.265676 0.177127 -0.248497
