evaluations raw_y x0 x1 x2 x3 x4
1 3.4805265408 1.105385 2.410739 -2.062821 -4.806564 -0.730458
2 3.5438256518 1.688451 1.638363 -2.448620 -2.440932 -0.257458
3 4.4169672200 0.345372 2.303480 -4.404765 -4.637431 -0.520019
4 3.5802252115 1.650737 2.517159 -2.170256 -4.152665 0.382341
5 3.4698383770 0.252205 2.821186 -1.991079 -4.849240 0.009958
6 3.4223408410 -0.210408 2.204145 -2.075511 -3.619186 -0.686068
7 3.5235438739 1.289701 2.887079 -3.395617 -3.284525 0.407000
8 4.3589748400 -0.456860 2.568814 -3.231973 -4.951382 -0.278440
9 3.4054934285 0.943406 0.638069 -2.508114 -3.913772 -0.918584
10 3.4218484301 -0.522424 2.327047 -1.944789 -4.095060 -0.509816
11 3.3973387718 0.208083 2.385038 -2.685904 -4.966373 -0.240934
12 3.4327866182 -0.342246 1.130884 -0.961201 -4.589341 -0.161604
13 4.5119999200 0.090438 -0.756075 -3.237790 -4.828919 -0.124139
14 3.4816461984 1.202012 2.473594 -2.370933 -3.430544 -1.404082
15 4.3798095600 -1.065037 0.997404 -2.375407 -4.643641 -1.615831
16 3.4073587008 -0.227612 -0.154452 -2.693698 -4.914350 1.317438
17 4.2693541800 0.814643 0.429197 -2.588459 -4.942267 -0.542113
18 3.4712526413 0.185056 2.048253 -2.472812 -4.975344 0.935466
19 3.5157912365 0.871626 1.908154 -0.661371 -4.438036 -0.986275
20 4.2810747400 1.190492 1.655898 -4.302320 -4.320568 0.019681
21 3.4109428666 0.504350 0.487452 -1.062853 -4.706036 -0.126562
22 3.4638010214 1.480960 1.127352 -1.544184 -4.603989 -1.304524
23 3.4157505773 -0.774268 1.340578 -1.489023 -3.434654 -1.332698
24 4.4752844200 -0.056341 1.609865 -3.369892 -4.361106 -2.404360
25 3.4049840314 -0.822259 0.214552 -1.025804 -4.995570 0.610750
26 3.3743323872 -0.864662 -0.319083 -0.894982 -3.951737 -0.144673
27 3.5585528602 1.592557 2.337083 -2.690012 -4.049354 0.388394
28 3.4639005888 -0.764573 -0.003733 0.526849 -4.880873 -0.292310
29 4.3073104200 -0.204874 0.575718 -1.682823 -4.997464 -1.555200
30 3.4212293395 -0.106010 -0.545785 0.093827 -4.839459 -0.573066
31 4.2973981200 -0.282868 2.814164 -3.656757 -4.086881 0.168011
32 3.4243913203 0.763126 3.421505 -3.269361 -4.914568 -0.841267
33 3.4389180806 -1.846810 1.370560 -0.952556 -4.789904 0.710466
34 3.4274253254 -0.932303 1.828235 -1.378104 -3.869946 -0.761051
35 3.4716724589 0.622492 -1.723739 0.485328 -4.957859 -0.730704
36 3.4011894470 0.959437 -0.906106 -0.544993 -4.890262 -1.840508
37 4.4507809200 -2.569596 -1.685431 -0.305472 -4.550143 -1.184931
38 3.4281026150 0.577383 0.485533 -2.664958 -2.869515 0.082743
39 4.2889116800 -0.430883 0.509500 -2.180533 -4.322506 -0.754227
40 3.4198872019 -0.139963 2.165212 -1.280636 -4.722423 -1.242491
41 3.4301997331 0.844366 -0.852964 -0.637611 -3.401656 -1.719888
42 3.4843658458 -0.401789 0.643166 -0.529441 -2.732796 0.253576
43 3.4162329485 0.811901 0.615004 -1.058434 -4.627649 -0.846047
44 3.3997081190 1.406708 -1.565256 -0.736505 -4.724249 -2.128042
45 3.4507093306 2.156715 -0.179742 -0.974374 -4.989609 -1.597683
46 3.4930365696 0.512371 -0.450834 0.436907 -4.996779 0.194065
47 3.4498933690 0.645221 1.215457 -1.628541 -3.650403 -0.995961
48 3.3993689818 -0.820331 1.884036 -2.199432 -4.562246 -0.608737
49 3.4553825683 -0.356350 2.562744 -0.870278 -3.841987 -1.876890
50 3.4360868390 -0.798059 2.732398 -2.373005 -3.642996 0.078140
51 4.3087477600 -0.050893 1.936582 -2.361301 -4.969521 -1.763092
52 4.3751117600 -0.875479 -0.484994 -2.131853 -4.366677 -0.166360
53 3.4536352666 0.669681 1.159612 -1.103158 -3.690347 -1.287338
54 4.2629472000 -0.892524 1.850602 -2.530383 -3.273354 -0.930298
55 4.3484465400 -0.141205 0.012619 -0.989917 -4.943629 -1.422444
56 3.3892166362 0.661692 -0.816498 -0.882484 -3.828767 -1.865055
57 3.4154175053 -0.815622 2.182622 -1.328317 -4.382905 -1.238977
58 4.2875205200 -0.232268 -0.003373 -1.034498 -3.270563 -1.420150
