evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.7938579321 3.351013 -2.431214 3.757468 1.994733 0.095341 4.127571 3.470088 -3.027120 -4.787383 2.137782 -0.011087 -0.587731 -2.319743 -0.430143 2.151924
2 2.2467296124 4.240907 -12.319341 -5.330365 -16.135977 1.298930 4.559959 3.846118 -16.539454 8.997489 15.904477 2.941723 -1.614452 -2.893487 -8.422661 7.942881
3 2.0659692287 4.867775 9.125997 6.507614 -0.140131 -10.578712 -12.054135 -1.201994 -5.765027 7.787051 -1.965780 9.591491 -20.229201 -3.958036 2.557270 -4.021160
4 1.8032393456 -10.462533 5.960108 -2.711353 -13.267881 -6.585492 -1.862405 15.617362 6.893754 -8.960492 -7.563355 0.651577 -6.033965 -14.263461 2.620251 -5.728912
5 2.0966603756 -4.697745 -7.770754 -3.805054 -11.839690 -7.804657 6.041820 20.303107 13.023369 -2.261262 -5.791411 -3.889564 14.766685 -2.079181 -5.655578 -1.247359
6 1.8182827234 -13.230026 -14.919740 -2.521327 -1.819078 -3.728888 -3.091770 6.017299 -6.003276 16.000785 -4.877380 6.852125 1.854503 2.689388 -12.275024 -4.562868
7 1.9161787033 2.545129 -1.291287 24.804504 9.607962 -3.417603 5.960792 25.287851 -19.951375 0.215634 14.402405 1.395025 -11.958655 -40.206944 -4.632632 16.809993
8 1.9855538607 5.176964 -4.725782 19.224628 3.486416 -3.640367 13.274213 2.040850 -3.754582 -8.007337 -7.228538 1.408730 4.532412 -13.211650 -16.670728 21.278863
9 2.0927741528 2.312879 5.058876 13.609052 -2.536006 2.005765 -14.285436 0.060542 -4.146251 -26.974577 13.369982 5.970500 -23.844382 3.177488 5.719891 0.230430
10 1.6726256609 -8.396669 -13.842177 0.065086 11.227570 6.976637 -2.796412 -14.379146 7.829239 5.304470 -14.137380 8.507882 23.576672 -1.803344 15.396390 6.643382
11 1.8341037035 -7.681380 -24.125948 0.338317 21.766930 5.143197 8.917359 -15.705350 -0.671486 27.969123 -34.272033 10.037782 14.141332 19.919594 7.330458 10.407247
12 1.7520262003 -11.749606 -11.013456 -0.191290 13.603922 9.753180 10.300241 1.477098 12.868202 16.241022 -8.802808 11.804837 18.280719 -3.075164 10.693578 2.047279
13 2.1035726070 -17.197884 -23.879357 -15.072537 -1.646057 -15.725528 1.572363 -20.082886 16.724807 7.097979 -24.876684 -3.258904 18.990640 -12.815079 12.621099 3.310234
14 2.0291094780 6.282503 -21.404858 -10.646913 12.075847 -0.888115 -5.012680 -31.038838 16.964669 -2.409826 -42.957077 23.878390 27.020216 16.937752 25.432631 -8.969224
