evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
33 1.6501835585 -3.306167 -3.237890 4.018803 -3.566337 3.885810 -0.802985 3.560643 -4.326555 -2.792466 0.870527 -3.242666 2.140818 4.982425 2.062770 4.997728
34 1.6148941517 -4.378506 -3.038265 2.986539 -4.680459 4.243858 -0.682683 2.791994 -2.769903 -3.990721 1.197918 -2.613533 3.191069 4.054479 2.662695 3.729714
35 1.5195790529 -3.491307 -1.756467 2.892227 -4.556635 4.430972 -1.008012 2.478084 -2.426485 -4.511434 2.745838 -2.411165 0.462919 4.160920 2.262897 4.974766
36 1.6975768805 -2.793405 -2.758273 3.547894 -2.396461 4.996129 -0.500310 1.354172 -3.542034 -2.445726 1.860709 -3.058149 -0.557464 4.167655 4.196171 4.568550
37 1.6169705391 -3.099653 -1.810045 4.991253 -4.309915 3.707525 -0.022759 3.449220 -3.603065 -4.029985 1.872232 -3.333401 0.135373 4.355542 1.846763 4.146562
38 1.6320497990 -3.310418 -0.134918 3.478044 -4.698566 4.864929 0.289134 3.406446 -1.643563 -4.946998 2.336866 -1.965446 2.447787 2.991616 2.044484 4.344122
39 1.6781954765 -3.856604 -2.557003 2.283623 -3.055542 3.695776 0.462920 2.534214 -3.773196 -4.613671 1.819433 -2.183530 0.846162 3.352484 1.891227 4.975046
40 1.6154905558 -2.940515 -1.532149 4.477385 -4.017033 4.399016 -0.889206 2.509561 -2.743203 -3.960650 0.601940 -3.068734 0.194203 3.074151 1.510904 4.765215
41 1.6039930582 -2.825280 -1.441978 3.985728 -3.944373 3.415074 -0.663625 3.064704 -3.182405 -4.163861 3.498605 -2.025268 3.136655 4.300076 3.471985 3.831468
42 1.8599503040 -1.984622 -2.825855 4.954740 -4.884702 4.503828 -1.544483 3.160282 -2.632229 -4.317276 1.155764 -2.828918 0.868796 4.493976 1.833134 4.099486
43 1.7494906187 -3.156592 -1.497904 3.479028 -4.997148 3.735810 -0.220197 3.736863 -3.702952 -4.991827 1.909382 -2.500376 1.100347 4.359157 3.003593 4.436840
44 1.7882463932 -3.861326 -3.616482 3.046255 -4.420056 4.082860 -1.187205 2.758592 -2.264645 -3.103958 0.351673 -4.055622 2.564603 4.984378 2.745595 3.551848
45 1.6376372576 -3.761558 -3.224975 2.492719 -4.174425 4.847076 -0.594472 3.959405 -3.663774 -2.508114 2.257791 -2.455195 2.975395 4.499408 3.880234 2.691280
46 1.5656701326 -4.989631 -4.032775 3.344257 -3.917337 3.229792 -0.241117 3.515274 -4.908716 -4.180867 1.952436 -2.111846 1.288571 4.618575 2.717923 4.960339
47 1.6183320284 -3.573606 -3.411951 3.276527 -4.881942 3.815428 -1.092382 3.552523 -4.402033 -4.241871 2.005511 -3.113897 1.499788 3.702237 2.401165 4.990219
48 1.7028903961 -4.663135 -3.265326 3.928721 -2.628735 4.906101 -1.836620 1.451126 -3.836755 -3.684513 1.216015 -4.092017 0.755509 3.865607 3.327569 3.867498
49 1.6675567627 -4.285646 -4.551921 2.688041 -2.930867 1.533405 -0.248787 3.134519 -4.924945 -3.019903 2.352498 -2.849201 1.266457 3.378241 3.118878 4.992963
50 1.6555178165 -4.022737 -1.184555 3.939721 -3.550634 3.505958 0.023434 3.697432 -4.573827 -1.837703 1.526296 -2.428764 0.032228 3.840700 4.693670 4.983155
51 1.6356605291 -3.875372 -2.550908 4.067229 -3.775663 4.099185 -1.729271 3.343799 -2.958488 -4.999785 0.578346 -2.654623 2.411108 3.316363 2.458564 4.957035
52 1.5731595755 -3.981486 -2.837556 3.068882 -3.090441 4.021511 -0.966288 1.889795 -3.385663 -4.349882 2.942192 -1.854576 0.746965 4.402522 2.275442 4.817718
53 1.6803007126 -4.863784 -1.155932 3.105812 -4.594523 4.485107 0.042893 3.658022 -4.310452 -4.687035 1.198838 -2.549004 2.045733 4.999811 4.253683 4.614902
54 1.5474377871 -4.401660 -3.215067 4.371192 -3.787838 4.678603 0.339282 2.137525 -4.639486 -4.999903 2.576140 -1.270244 1.068330 3.935851 2.404458 4.239411
55 1.6164485216 -4.992004 -1.527483 4.278391 -3.093732 3.092905 -0.584308 3.364207 -3.885667 -4.567055 0.504771 -1.421310 -0.084219 4.579341 2.501143 4.537109
56 1.5501197577 -3.718910 -2.832050 4.333511 -3.580065 4.414787 -0.598349 3.586696 -3.456172 -4.592027 2.011259 -2.230461 2.271204 3.004700 0.347091 4.098961
57 1.6145943403 -3.602355 -1.894646 4.208021 -4.036882 3.341876 0.659827 3.310008 -3.456522 -4.945008 0.411602 -2.681533 1.268842 3.375867 2.904685 4.726515
58 1.5936106443 -3.620454 -3.341924 4.062197 -3.939896 2.930587 -2.044606 3.465102 -4.993485 -3.348039 2.093454 -3.597085 1.406632 4.916937 3.190398 4.621503
59 1.6318030357 -3.284876 -3.873463 4.959521 -3.426269 4.732552 -0.102923 3.576995 -3.330938 -4.296848 1.762672 -1.792076 1.713414 3.873013 1.482945 4.672446
60 1.6074382067 -4.118773 -1.776847 3.657201 -3.886249 3.715512 -1.820752 3.762692 -3.723917 -4.998235 2.332435 -1.932804 1.509555 4.534246 2.365942 3.580175
61 1.6924211979 -3.163990 -2.377622 3.281447 -3.886554 4.818245 0.053987 3.314511 -4.995757 -4.999977 1.994173 -1.938709 2.060922 4.564159 2.514125 4.109246
62 1.6115348339 -4.076105 -2.605014 4.901055 -3.402745 4.860030 0.460275 2.038292 -4.326487 -4.900085 1.588259 -3.063566 0.909675 3.805890 1.788174 4.956644
63 1.5348351002 -4.999395 -3.604351 4.732754 -4.399510 3.180183 -0.697634 3.435092 -3.093680 -4.823150 3.199318 -2.894503 3.535721 3.037404 1.044083 4.602072
64 1.6626791954 -2.705605 -2.864846 4.891371 -3.488109 4.587400 0.047410 2.025842 -3.293905 -3.601492 2.395865 -0.056021 2.049118 4.675791 2.673803 4.071581
65 1.6047528982 -4.407794 -2.509942 4.375719 -2.401734 4.456692 0.089389 3.021669 -4.754333 -4.541022 0.426377 -2.381086 0.649249 3.973269 1.098705 4.704665
66 1.6949020624 -4.155942 -2.665254 3.883280 -4.996369 3.786608 0.010306 2.381384 -3.209979 -4.717108 3.897327 -3.375753 2.183794 3.340177 1.561653 4.191906
67 1.5785309076 -4.009995 -2.589540 3.781785 -3.338853 4.603731 -0.487302 2.973548 -2.980554 -4.855302 2.167500 -2.033767 1.691854 4.936611 1.364087 3.636817
68 1.6609067917 -3.458969 -3.374355 4.972280 -3.942798 4.684733 -1.115695 2.857192 -4.879034 -3.946578 3.222641 -2.827085 1.862316 3.501991 2.208881 4.999721
69 1.6442096233 -3.413219 -2.746031 4.982639 -4.460696 2.951049 -0.765465 3.219107 -2.717005 -4.999958 1.183176 -2.309949 1.281263 4.196457 1.554511 4.998500
70 1.5821770430 -4.903603 -4.143191 3.366911 -2.913845 3.977608 -1.665853 2.519200 -2.388032 -4.390352 3.613097 -2.159402 1.677050 4.049488 3.231733 4.990466
71 1.6150389910 -4.368099 -3.613210 3.213911 -2.320589 3.405439 -0.232843 1.436702 -2.352262 -3.835450 2.549784 -2.889427 1.286227 4.365946 -0.284559 4.428166
72 1.5387418270 -4.225634 -3.173268 4.231202 -3.344771 4.342417 0.372853 2.144698 -4.185435 -4.590671 2.305504 -1.726216 0.655763 4.043202 0.089717 4.287836
73 1.5917332172 -4.930365 -3.109781 4.995058 -2.818554 4.243559 -0.188207 3.156391 -1.915947 -4.999821 2.602606 -1.908105 1.585671 2.784607 1.596604 4.030230
74 1.5476557016 -4.344867 -2.995504 4.009261 -3.962358 4.882066 0.354392 2.416204 -3.785391 -3.501930 2.500231 -2.857468 2.771409 3.786208 1.170745 4.118876
75 1.4990476370 -4.511019 -2.863320 3.698297 -3.354887 4.055182 0.246868 3.487876 -3.046742 -4.948365 2.773901 -0.478232 4.265922 4.194818 2.541025 4.353748
76 1.5980263948 -4.779243 -3.207763 4.559105 -2.803137 4.820136 -0.449238 3.470398 -3.642949 -4.879878 3.527416 -1.321446 1.957347 4.215050 0.853363 4.888367
77 1.5339374542 -4.263477 -2.845229 3.995599 -4.307118 4.738807 -0.748010 2.390465 -4.348880 -4.690900 2.326325 -1.810551 2.644324 4.015568 0.545971 4.568734
78 1.6717779636 -4.992698 -4.683136 4.905273 -3.130443 2.910589 -0.308260 3.004783 -4.524720 -4.974936 2.306068 -2.306561 1.685145 4.538853 2.251008 3.705537
79 1.6572875977 -4.430622 -3.555951 4.369767 -2.899077 4.953632 -1.193553 1.774609 -4.580826 -4.358618 1.254736 -2.602668 1.747018 4.827927 1.442433 3.848518
80 1.6290023327 -4.197494 -4.143258 2.496645 -3.061138 4.194333 -0.355712 3.843086 -3.182525 -4.163159 1.041716 -1.446432 1.891628 3.360394 0.966026 4.334619
81 1.5654630661 -4.999848 -2.772607 4.767761 -3.532980 3.084894 0.091067 2.926167 -3.341740 -4.524007 2.097531 -2.276689 2.547592 3.758676 0.375484 4.931789
82 1.6609597206 -4.970023 -3.862822 3.566653 -3.410456 3.011919 0.171495 3.119665 -2.080212 -3.580651 2.154735 -4.224344 3.320161 2.576733 -0.228287 4.880804
83 1.6959369183 -4.756795 -3.772742 4.590882 -4.308842 4.989925 -0.422586 1.726004 -4.989210 -4.368398 1.133026 -2.571530 2.021955 3.995690 1.345031 4.955121
84 1.5640069246 -4.405651 -3.602079 4.829296 -4.169407 3.993965 -0.393022 3.793644 -1.836610 -4.772895 3.106516 -3.604554 1.060166 4.111838 -0.066511 4.988643
85 1.5893522501 -4.775509 -3.198833 4.846682 -4.716520 3.613689 -1.618630 2.787112 -4.239490 -4.277825 2.007478 -2.575998 2.466758 3.309205 3.813796 4.978186
86 1.6370362043 -4.740188 -1.781222 4.637856 -3.010418 4.996110 -0.673480 3.053279 -4.183063 -4.938890 1.326344 0.143906 4.958135 3.822848 1.273855 3.744949
87 1.5762028694 -4.848933 -4.121620 4.457746 -4.503554 4.037752 0.299470 2.648384 -3.594875 -4.941517 2.042246 -3.635326 2.613320 4.160456 1.420750 4.943731
88 1.6006736755 -3.985957 -3.189128 3.592997 -2.498895 3.494466 0.111932 2.492243 -1.833398 -4.893853 4.124306 -1.080224 2.150728 3.502341 1.361563 4.942159
89 1.5844249725 -4.983568 -2.423136 3.021528 -3.657455 2.974072 -0.215905 4.718316 -2.943018 -4.593960 1.658388 -2.241147 3.815256 4.997027 0.768384 4.298965
90 1.5705958605 -4.948595 -2.535589 4.630167 -4.236394 4.923222 0.886324 4.612572 -3.384230 -4.946593 2.459245 -1.759515 3.010811 2.574763 0.213355 4.413360
91 1.4964435101 -4.381530 -2.965844 4.585213 -3.416578 4.743337 0.389877 3.776083 -3.319247 -4.549895 3.656229 -1.484570 3.731599 4.898860 0.228895 3.920435
92 1.5216234922 -4.260884 -2.961718 3.783900 -3.570834 4.937251 -0.279967 3.274763 -3.299821 -4.566895 4.065820 -1.722832 2.839807 3.627683 0.944172 4.397337
93 1.5951915979 -4.826710 -0.742932 4.941302 -3.346897 4.418476 0.966650 4.311479 -1.594683 -4.028984 3.663332 0.367316 2.916866 3.843781 1.340190 4.398621
94 1.5226608515 -4.961313 -2.854455 4.976985 -4.401952 4.722643 0.458291 2.323897 -4.269083 -4.234978 2.534421 -1.049636 4.461462 3.540410 1.328478 3.368357
95 1.5229358673 -4.904031 -3.085740 4.991759 -2.994195 4.582345 -0.344245 3.577208 -1.972943 -3.536485 3.458357 -2.003567 3.180896 3.911335 0.996548 4.914730
96 1.5511078835 -4.334761 -3.737315 4.023387 -4.085977 4.907719 -0.318090 2.443538 -3.591814 -4.491024 2.887615 -0.907010 2.180848 4.811283 1.155631 4.111638
97 1.5292927027 -4.843436 -3.198771 4.888097 -3.621984 4.284666 -0.122740 2.961612 -2.717911 -3.744403 4.448753 -1.795702 4.674158 4.337078 1.653412 4.995584
98 1.5675216913 -4.996674 -4.332765 4.422084 -3.571818 4.889371 1.251619 2.234558 -4.034240 -4.897629 3.929384 -0.852373 3.937916 4.889537 0.759215 3.872269
99 1.6095196009 -4.173604 -3.027315 3.515996 -3.162570 4.997573 0.592314 3.906760 -4.985892 -4.900914 4.458843 -1.137676 4.993808 2.834342 -0.529249 4.811735
100 1.4891052246 -4.103714 -3.120066 4.303324 -4.067111 4.384199 1.633284 3.256130 -2.621347 -4.986489 2.427094 0.159626 4.321491 3.359835 1.312600 4.576945
101 1.6968498230 -4.615601 -4.050223 3.757030 -4.994140 4.207819 0.555822 4.302208 -4.759087 -4.900028 4.254941 -0.430763 4.666743 2.855402 0.652568 4.999605
102 1.5110672712 -3.808197 -3.388346 4.991339 -3.024217 4.703761 1.741433 3.616656 -4.200623 -4.051282 4.139254 0.548126 3.952358 3.197679 0.404117 4.624810
103 1.5552066565 -4.362410 -2.138838 3.810175 -3.669293 4.544142 1.606047 2.727686 -3.938561 -4.628152 3.526738 -2.678738 2.573418 4.781862 0.581231 4.903654
104 1.5710875988 -3.723219 -2.894174 4.982957 -2.408446 4.539957 2.073134 3.359405 -2.070969 -4.827636 4.595373 0.348515 3.265759 2.746994 -0.312211 4.127778
105 1.6047774553 -3.273055 -3.760487 4.509769 -4.063591 2.624734 0.716536 1.330604 -1.527127 -4.851536 3.445175 -0.733580 3.510072 4.273427 0.611991 3.997649
106 1.5669809580 -4.631906 -3.046819 4.186407 -3.799599 4.899326 0.193068 3.199004 -3.513377 -4.731769 3.228467 -1.155060 4.708980 4.246336 2.108613 3.758170
107 1.5542713404 -4.954020 -4.315067 4.418332 -3.903603 4.530462 1.098694 3.669134 -3.456964 -4.606764 1.766611 -1.077883 4.336782 4.218793 0.499791 4.085029
108 1.6582497358 -4.849696 -3.501131 3.509426 -2.751162 4.789276 -0.858660 2.967146 -4.186977 -4.373807 1.957990 -0.937572 1.651015 2.163404 1.020375 4.483026
109 1.5503580570 -3.347385 -1.252139 4.992288 -4.593018 4.932453 1.368049 3.180371 -3.730426 -2.140295 2.531591 -1.220596 3.466549 4.144497 1.312639 4.882059
110 1.5545338392 -3.962012 -3.005270 4.019026 -2.937350 4.469860 0.566749 4.347713 -2.528567 -2.914234 1.889120 -2.130903 4.072471 4.524785 -0.114835 4.908841
111 1.5324279070 -4.940020 -3.196790 4.240424 -3.179955 2.371514 1.023551 4.315031 -2.844211 -4.294963 4.264512 -0.811219 3.657951 4.602786 1.243267 4.834359
112 1.5337584019 -3.598053 -2.509553 4.828891 -2.803496 4.240630 1.108271 4.164538 -4.584785 -3.950770 3.496048 -1.212285 4.102023 3.773427 2.071408 4.983859
113 1.5690338612 -4.655875 -2.835937 4.811094 -2.625465 3.847860 0.622646 3.963005 -3.048678 -4.523902 3.601694 -0.262500 3.116706 4.976545 3.495162 3.170079
114 1.6180908680 -3.081732 -2.546832 4.838508 -2.425440 4.989299 2.440908 4.152530 -3.615324 -4.826244 1.779420 -1.181398 4.068415 4.989780 -0.629861 3.835417
115 1.7352606058 -4.845273 -3.793827 4.991197 -4.987899 3.952555 1.775370 3.088948 -3.176823 -4.678791 4.754967 -0.103908 4.536504 4.936418 0.586999 4.514216
116 1.5204087496 -3.471000 -2.955755 4.284477 -2.830959 3.524736 1.762727 3.097317 -2.706430 -4.863316 2.908192 0.339263 4.569432 4.369150 0.491281 4.725056
117 1.6739430428 -3.811949 -3.477683 3.685637 -1.897402 4.126372 2.515543 3.210241 -3.394372 -3.804075 2.311132 -0.953220 4.934526 2.070778 1.626180 4.666542
118 1.5002211332 -3.760847 -2.984181 4.112644 -3.380107 4.455661 1.816251 3.559679 -4.001280 -4.683747 3.021614 0.350661 4.558762 3.438664 1.138628 4.990831
119 1.6136342287 -4.857825 -4.782165 4.403597 -2.539353 4.931314 2.516628 3.176712 -2.612211 -4.779251 3.454239 -0.283323 4.023711 3.317014 0.665098 4.138570
120 1.5514283180 -4.406488 -2.075059 3.737125 -3.132718 3.170551 0.575387 2.229221 -2.830395 -3.315273 3.329342 -1.140813 3.052115 3.938925 1.806313 4.821036
121 1.5096888542 -3.319306 -2.556450 4.551389 -2.624617 4.046067 1.345372 4.973201 -4.935451 -4.703671 3.499921 2.012157 4.513833 3.322314 -0.781786 3.880773
122 1.9047470093 -2.363233 -4.069826 4.534377 -1.769428 4.993855 3.034382 3.929905 -3.079363 -4.518971 3.162203 1.040285 4.513987 3.726512 1.472393 3.588851
123 1.5299755335 -4.999706 -1.362928 4.906291 -3.702102 4.496030 1.824373 2.276351 -3.620979 -3.314980 3.511791 -0.047282 2.979065 4.430814 3.321164 4.191315
124 1.6170712709 -4.502159 -2.378468 4.507207 -3.595204 4.930969 2.250370 3.071339 -4.994060 -4.720792 3.719443 -0.287434 4.683911 4.916466 1.603736 4.568068
125 1.5683091879 -3.533121 -3.220008 3.569028 -3.529897 4.521338 3.238787 2.359486 -3.489478 -2.766349 3.694381 -1.180402 3.516100 3.892360 1.504014 4.699948
126 1.5018749237 -3.970433 -3.379539 4.985111 -4.131822 4.216483 0.581553 2.496861 -3.523631 -4.959913 3.754475 0.450043 4.537842 4.162803 0.311115 4.162370
127 1.6106538773 -4.824780 -1.555075 4.452084 -2.590623 4.999871 1.899071 3.954449 -3.724525 -4.479080 3.217207 -0.544355 3.826957 4.838632 1.866961 3.450171
128 1.5822775364 -3.928422 -3.364094 4.970443 -2.536664 2.732813 1.021944 4.016984 -2.494075 -4.988567 3.038867 -0.585822 4.999968 3.519678 2.495317 4.260904
129 1.4769803286 -4.792574 -2.421681 4.697273 -4.098908 2.280064 1.713965 4.014003 -2.307398 -3.843511 3.494591 0.296848 4.716716 4.989290 -0.526571 4.978627
130 1.6337645054 -2.745469 -3.429120 2.801039 -2.349088 4.253058 0.457726 4.999996 -1.888381 -4.375956 3.717243 -0.294818 4.828863 4.267149 -0.303775 4.500426
131 1.6757446527 -4.276637 -4.000284 4.985927 -1.670626 4.959030 2.672607 3.336482 -3.652128 -4.406394 2.512150 -0.445854 3.663534 4.833756 2.288826 3.458079
132 1.6189568043 -3.116138 -3.863741 4.370222 -4.704654 4.591666 2.094401 2.957975 -4.053984 -3.761079 4.258419 -0.333673 4.511909 4.313950 1.748563 4.491527
133 1.6828482151 -2.828488 -4.050800 4.941248 -4.319925 1.960781 2.522843 2.594072 -3.258314 -4.532063 4.575297 1.648367 4.724573 4.615671 -0.472516 4.331075
134 1.5741064548 -3.330523 -4.170985 4.726084 -3.806264 4.995210 1.888970 3.791054 -2.803571 -3.118542 4.480466 1.714566 4.528988 3.048069 1.464421 4.992908
135 1.5280586481 -4.765764 -3.003808 4.908896 -2.740556 2.787392 1.963685 4.037414 -1.910693 -4.998749 2.378667 0.367976 3.974871 4.743496 -0.691160 4.239543
136 1.5995793343 -3.772471 -3.099362 4.962334 -2.922119 4.048705 0.315919 3.355710 -2.535528 -4.623071 4.997564 2.806323 3.686042 4.850179 -1.381908 4.874120
137 1.5347160101 -3.944122 -2.828063 4.620579 -4.446602 1.582818 1.878928 4.929588 -2.041248 -3.868038 3.055687 1.309935 4.368655 2.744333 -0.301874 4.964960
138 1.6069118977 -3.618226 -1.863384 4.850801 -4.072141 4.937105 1.208799 4.889223 -3.226695 -4.721752 4.875757 1.576840 4.941996 4.377531 1.685554 4.831361
139 1.5769697428 -3.388860 -4.295652 4.982565 -3.552510 3.829408 1.509520 2.781576 -3.853936 -3.766749 2.691794 1.286990 4.580621 4.952459 0.349387 4.546336
140 1.4622632265 -4.749933 -2.500498 4.561824 -3.884009 3.069291 1.793747 3.394778 -1.362926 -4.570434 2.931632 1.814759 3.444284 4.311492 -1.741269 4.737644
141 1.4857387543 -3.797190 -3.184855 4.626348 -4.248819 3.103190 1.707950 4.633264 -2.372217 -4.998368 2.767979 -1.308735 4.973526 3.029778 -1.780569 4.851016
142 1.4567072392 -4.649917 -3.099360 4.606978 -3.591490 4.166801 1.029194 2.489528 -4.261157 -3.686752 4.181344 1.047016 4.248758 4.010328 -0.807629 3.666233
143 1.5506501198 -4.285806 -2.958866 4.968813 -3.887587 4.127640 0.899646 3.313930 -3.547718 -4.979659 4.785344 1.300209 4.994915 4.255255 1.813290 4.552378
144 1.5225108862 -3.932358 -2.778792 4.455121 -4.317000 4.000489 1.896220 3.703885 -4.954655 -4.007388 4.126027 -1.814481 3.769053 4.766184 0.766790 3.767221
145 1.7075066566 -4.903866 -1.199454 4.382056 -4.944273 3.249239 2.766127 4.651755 -2.740576 -4.157268 1.834851 0.190606 2.109458 3.211124 -1.874139 4.448502
146 1.5764216185 -3.599667 -3.065538 4.937632 -2.870740 3.267637 1.302087 2.547403 -4.986448 -4.260395 4.322932 0.238782 4.086847 4.555249 -2.140267 2.781793
147 1.4486774206 -4.615857 -2.768428 4.999889 -3.867551 4.943771 2.145820 4.797345 -3.817612 -4.990999 4.203881 1.396099 4.342176 3.928913 0.000411 4.927226
148 1.5188117027 -4.219576 -2.549767 4.666588 -2.559535 4.938578 0.690155 3.618072 -2.504717 -4.595040 4.492183 1.836885 4.155731 3.445406 0.275202 3.546360
149 1.5472309589 -3.482259 -3.589872 3.675613 -3.079624 4.761738 1.477284 2.445082 -3.021397 -2.445290 4.218996 -0.605658 4.177341 3.796793 -0.355504 3.919617
150 1.5066016912 -3.849969 -2.942021 1.950984 -3.002342 3.675163 4.313366 3.136669 -2.919983 -3.827277 3.679559 0.422437 4.373576 4.808193 -2.071853 4.495886
151 1.4756331444 -4.180756 -2.880768 4.594982 -3.514878 3.730459 2.295284 4.453515 -2.945254 -4.972275 4.149956 0.905962 3.983383 2.840103 0.492364 4.305790
152 1.6648430824 -3.182249 -2.756301 3.191802 -3.158483 0.889334 1.783739 3.013416 -2.974336 -4.112577 4.659043 1.616045 3.748059 3.271311 -0.715719 4.312880
153 1.5205475092 -4.642096 -2.054445 4.986201 -4.676698 3.542935 0.784915 1.996883 -2.385992 -3.560670 3.010492 0.953229 3.358735 4.922424 0.563335 4.941246
