evaluations raw_y x0 x1 x2 x3 x4
1 -8821.1181640625 0.248928 0.248928 0.248928 0.248928 0.248928
2 921.0700683594 -0.601231 -0.601231 -0.601231 -0.601231 -0.601231
3 5353.6689453125 -4.877833 -4.877833 -4.877833 -4.877833 -4.877833
4 -4508.6669921875 4.605106 4.605106 4.605106 4.605106 4.605106
5 -5827.9409179688 2.540968 2.540968 2.540968 2.540968 2.540968
6 4331.4482421875 -2.820915 -2.820915 -2.820915 -2.820915 -2.820915
7 4105.9096679688 -2.326088 -2.326088 -2.326088 -2.326088 -2.326088
8 -6411.2343750000 1.981064 1.981064 1.981064 1.981064 1.981064
9 -6772.3808593750 1.701131 1.701131 1.701131 1.701131 1.701131
10 2768.0136718750 -1.356181 -1.356181 -1.356181 -1.356181 -1.356181
11 4557.3808593750 -3.166006 -3.166006 -3.166006 -3.166006 -3.166006
12 -5258.2758789062 3.446027 3.446027 3.446027 3.446027 3.446027
13 -4627.9145507812 4.252870 4.252870 4.252870 4.252870 4.252870
14 5097.6958007812 -3.980218 -3.980218 -3.980218 -3.980218 -3.980218
15 1662.0314941406 -0.873970 -0.873970 -0.873970 -0.873970 -0.873970
16 -8059.6103515625 0.729547 0.729547 0.729547 0.729547 0.729547
17 -8680.2675781250 0.423689 0.423689 0.423689 0.423689 0.423689
18 -8680.2675781250 0.428011 0.428011 0.428011 0.428011 0.428011
19 -7234.7358398438 1.181840 1.181840 1.181840 1.181840 1.181840
20 -8791.0820312500 0.376367 0.376367 0.376367 0.376367 0.376367
21 -8680.2675781250 0.413686 0.413686 0.413686 0.413686 0.413686
22 -8821.1181640625 0.286912 0.286912 0.286912 0.286912 0.286912
23 -8821.1181640625 0.297362 0.297362 0.297362 0.297362 0.297362
24 -8821.1181640625 0.283483 0.283483 0.283483 0.283483 0.283483
25 -8821.1181640625 0.294396 0.294396 0.294396 0.294396 0.294396
26 -7278.8388671875 0.769516 4.154471 -1.412296 -1.412296 0.769516
27 -7807.2167968750 -0.261422 4.805612 4.446837 4.446837 -0.261422
28 4645.7250976562 -4.183175 3.781571 1.735918 1.735918 -4.183175
29 -5078.5620117188 4.844300 0.869094 -0.465910 -0.465910 4.844300
30 4423.7958984375 -3.683171 1.087891 -0.183754 -0.183754 -3.683171
31 1722.1428222656 -1.478166 1.029912 2.476810 2.476810 -1.478166
32 -7618.0341796875 0.234006 3.577869 2.667904 2.667904 0.234006
33 -9339.2744140625 0.208090 -2.301008 2.684302 2.684302 0.208090
34 -10276.2753906250 0.231234 -4.971693 0.295668 0.295668 0.231234
35 195.6928253174 0.345824 -4.838722 -1.047645 -1.047645 0.345824
36 173.1281280518 0.208592 -4.995125 0.185314 0.185314 0.208592
37 -10259.4443359375 0.100718 -3.813822 0.387086 0.387086 0.100718
38 -9278.5449218750 0.736968 -4.306035 0.309264 0.309264 0.736968
39 251.2649536133 -0.258836 -4.945359 0.369040 0.369040 -0.258836
40 -9892.8271484375 0.401424 -3.257667 0.365237 0.365237 0.401424
41 -10112.3652343750 0.242467 -4.317659 0.356079 0.356079 0.242467
42 2.9918670654 0.107590 -3.150285 0.302894 0.302894 0.107590
43 -10276.2753906250 0.193590 -4.940622 0.343413 0.343413 0.193590
44 -10242.6230468750 0.386643 -4.890319 0.338218 0.338218 0.386643
45 -10269.1396484375 0.253107 -4.747206 0.318375 0.318375 0.253107
46 -10276.2753906250 0.273396 -4.986844 0.319750 0.319750 0.273396
47 -10276.2753906250 0.185295 -4.988872 0.311459 0.311459 0.185295
48 -10276.2753906250 0.214668 -4.994036 0.317963 0.317963 0.214668
49 -10276.2753906250 0.274703 -4.995061 0.299591 0.299591 0.274703
50 3653.1784667969 -0.272242 -0.704501 -0.781592 0.687012 -2.898279
51 5066.7480468750 1.111159 -3.299450 -2.536736 0.531111 -4.553868
52 3013.3811035156 2.533589 0.372270 -0.836013 -0.137552 -2.448366
53 -7199.1513671875 -1.906322 0.029289 1.059628 0.456876 2.635804
54 2811.3632812500 -0.646236 -3.910229 -1.905351 -0.140217 -1.400999
55 1460.1875000000 -4.138338 -4.001767 0.392764 -1.487829 -0.797511
56 -9356.2275390625 1.584521 -4.706728 0.545275 4.098037 0.049634
57 975.1739501953 1.926643 -4.454122 0.443112 -4.711778 0.024241
58 304.2186889648 -2.190759 -0.326500 0.230058 0.305261 -0.137899
59 22.1038818359 -0.996044 -4.792227 0.589545 2.742294 0.117267
60 208.0219268799 0.217255 -4.182338 2.674161 0.202610 -0.238394
61 -6793.8354492188 0.242031 -4.565709 0.379899 -1.754557 4.169559
62 1993.1495361328 0.044114 -4.689595 0.350352 4.103464 -1.341574
63 -6404.8076171875 0.620425 -4.864222 0.466899 0.453216 4.360219
64 -9272.1171875000 1.021627 -4.735647 0.375900 -4.120142 0.800307
65 4656.5322265625 0.166005 -4.960570 0.321405 -0.988497 -3.923654
66 -10241.2148437500 -0.485370 -4.786669 0.383271 2.104811 0.268773
67 -10584.6972656250 -0.746297 -4.690873 0.337006 3.701692 0.215724
68 -10441.3066406250 -1.812898 -4.984243 0.411981 4.824532 0.376190
69 -10486.5400390625 -1.855340 -4.522624 0.300111 3.058676 0.413102
70 3591.8571777344 -0.575452 -4.674271 -1.474315 3.655193 -2.517608
71 4356.2231445312 -0.602763 -3.755733 0.318374 3.614637 -3.696643
72 3475.1572265625 -0.615471 -4.642258 -0.010042 3.691564 -2.687291
73 465.4647827148 -0.626123 -4.151588 0.286011 3.728225 -0.410487
74 -9302.2509765625 -0.853318 -4.526037 2.022905 3.742000 0.577018
75 -9302.2509765625 -0.659064 -4.741932 2.632665 3.733893 0.696175
76 -10323.4023437500 -1.078293 -4.839979 2.052376 3.744679 0.308732
77 -10316.2666015625 -1.000033 -4.600429 2.349213 3.664153 0.243602
78 -10586.2861328125 -0.916341 -4.751666 -0.064875 3.687663 0.258745
79 -10384.9775390625 -0.999725 -4.760435 1.554223 3.695257 0.294544
80 -10355.6542968750 -0.630395 -4.835518 1.938646 3.676605 0.276057
81 308.0947875977 -0.389540 -4.740153 -2.148660 3.676595 0.233117
82 -10582.0341796875 -1.525057 -4.657166 0.070514 3.669109 0.237832
83 -10526.7187500000 -0.940994 -4.706819 -0.059477 4.116029 0.291951
84 -10526.7187500000 -0.984434 -4.715180 -0.075174 3.986418 0.239000
85 -10586.2861328125 -0.842278 -4.710159 -0.055587 3.295073 0.224696
86 -10579.5976562500 -0.946807 -4.708523 -0.074119 3.073006 0.286943
87 -10526.7187500000 -0.845562 -4.711099 -0.073449 4.501869 0.271537
88 2160.4980468750 -3.188164 -2.677662 -0.488441 2.299094 -1.235367
89 -7209.5180664062 0.834407 -1.653321 -0.485450 4.545527 2.021425
90 494.1871643066 2.460898 -2.855410 0.219807 1.905353 -0.495155
91 -8512.8847656250 -1.825548 -2.675961 -0.109283 2.019868 1.661329
92 -8311.9306640625 -0.860330 -2.029017 0.136807 2.224267 1.537255
93 -10140.9443359375 -2.220103 -3.738097 0.173091 -4.700832 1.009252
94 105.5416107178 -2.518462 -4.069618 0.009491 1.548764 0.057044
95 1224.7596435547 -0.531784 -4.317667 -0.196811 -3.157508 -0.167081
96 -9472.0136718750 -0.663185 -4.904523 0.090270 3.946460 0.883322
97 -9180.1689453125 1.535273 -3.666105 -0.066276 1.441712 0.296947
98 -10499.0693359375 -1.448503 -4.761599 0.086836 3.256466 0.539173
99 1363.4124755859 -1.092209 -4.945247 -0.092263 -4.669663 -0.150593
100 -9732.3271484375 -2.029835 -4.191228 0.113164 -0.096788 0.564252
101 -10060.0810546875 -2.233793 -4.889210 0.096178 4.651584 0.606316
102 -11009.8027343750 -2.089771 -4.997826 0.100307 1.895162 0.324307
103 -10918.8027343750 -0.955036 -4.894923 0.250693 -1.823519 0.463266
104 -9961.9892578125 -0.666568 -4.973664 0.046768 -1.539413 0.731868
105 -9997.9179687500 -1.517950 -4.490945 0.135253 -0.067835 0.736606
106 191.7327880859 -1.629301 -4.512428 0.033771 -4.801016 0.378238
107 395.9251403809 -3.347070 -4.832489 0.062841 1.105171 -0.067959
108 45.1957702637 -1.599822 -4.997195 0.176656 1.713185 0.092142
109 -10418.7958984375 -1.425077 -4.502905 0.169438 4.793858 0.438756
110 -10875.2431640625 -2.237613 -4.819885 0.148120 2.902935 0.446513
111 -8927.9042968750 2.476765 -4.495400 0.986459 1.943904 0.462020
112 -9248.6894531250 2.252853 -4.986842 0.109573 1.957062 0.262758
113 -11296.3144531250 -4.369306 -4.834339 0.242782 1.926544 0.401294
114 -10702.1523437500 -1.812307 -4.941248 -0.026954 1.928830 0.492000
115 13.2072448730 -4.513459 -4.972459 -0.152387 1.944724 0.341140
116 -10942.4433593750 -2.858851 -4.531742 0.222261 1.962919 0.480283
117 -11243.6640625000 -4.678588 -4.998535 0.242178 2.767998 0.467677
118 -10993.3798828125 -4.297498 -4.408818 0.278960 1.169519 0.461681
119 -11080.5800781250 -4.177014 -4.624106 0.260636 2.798434 0.390698
120 -11352.8623046875 -4.182861 -4.982574 0.249143 1.430511 0.436134
121 -11300.8837890625 -4.023763 -4.808511 0.233703 1.954212 0.475392
122 -11203.4453125000 -4.295224 -4.987657 0.256519 2.272666 0.427906
123 -11426.4052734375 -4.375620 -4.903112 0.266326 0.729144 0.408376
124 -11362.1972656250 -4.580613 -4.778989 0.249346 1.554449 0.409582
125 57.5763702393 -4.193446 -4.683905 0.273625 -0.163777 0.394215
126 -11062.7236328125 -2.512153 -4.844470 0.284253 0.876916 0.454929
127 -11329.6582031250 -3.491842 -4.986651 0.245163 0.844612 0.370615
128 -11236.6855468750 -3.388285 -4.986075 0.284825 0.877001 0.386368
129 -11518.9257812500 -4.772191 -4.885392 0.275172 0.808380 0.382603
130 -11644.6572265625 -4.981829 -4.919181 0.275217 0.814110 0.405085
131 -11644.6572265625 -4.994076 -4.853662 0.266738 0.884588 0.401377
132 -11561.0195312500 -4.830625 -4.943983 0.265311 0.889806 0.414147
133 -11646.1484375000 -4.997578 -4.806881 0.276529 0.820717 0.416094
134 -11646.1484375000 -4.994513 -4.815821 0.285441 0.872087 0.424315
135 -11644.6572265625 -4.991089 -4.875076 0.285185 0.803999 0.425655
136 -9113.2734375000 -2.498702 1.034783 0.783258 3.749458 0.066670
137 -10468.0527343750 -4.230656 -2.591336 0.220308 -0.926133 0.686262
138 -8013.8007812500 1.840397 -2.280782 -0.036581 3.777694 0.598762
139 566.9837646484 -4.605120 -3.338649 0.041284 -0.742935 -0.125379
140 -9211.3281250000 -2.569630 -1.729487 0.605095 3.440906 0.940282
141 -10068.4628906250 0.252290 -4.548260 0.493274 1.193827 0.213035
142 81.3587188721 -3.820166 -3.625268 0.479105 1.691297 0.091057
143 -10694.5908203125 -3.625659 -2.610499 0.498683 0.268289 0.397777
144 92.0413970947 2.998606 -4.506476 0.468731 -0.126513 0.189875
145 -10113.4765625000 -3.141922 -3.200251 0.545401 0.427760 0.772224
146 -8975.1103515625 4.607756 -4.556971 0.415104 0.683401 0.239098
147 -10423.4140625000 -3.878888 -3.015483 0.207847 0.574211 0.719841
148 -9424.2177734375 -0.323108 -3.275577 0.425320 0.168449 0.691499
149 -10719.8525390625 -4.782999 -2.972059 0.242174 0.000473 0.710073
150 -10963.7363281250 -4.343035 -3.939872 0.202107 1.472839 0.470941
