evaluations raw_y x0 x1 x2 x3 x4
1 -4731.7972942429 4.272806 2.472832 1.549926 2.932714 4.789004
2 -7304.3440482272 1.304327 2.153647 -3.784173 4.910177 0.704985
3 -8129.5847038086 -1.225698 -3.643660 -2.140565 1.641309 2.789586
4 -8444.1794810538 -0.272117 -0.783307 3.147184 -1.567352 0.877795
5 4693.0455000000 4.366626 3.695956 1.616431 -3.371184 -4.178474
6 4022.4183000000 -3.616343 4.625628 -3.123938 2.699627 -3.009518
7 5258.4454000000 4.253709 1.159539 -3.190597 -3.826760 -4.774817
8 -7253.6789541629 2.143603 0.603308 -1.763979 -2.540780 1.305815
9 1308.5185600000 -1.280677 3.780898 -1.144498 1.275183 -0.994252
10 4439.9960000000 3.577462 -1.077681 2.634720 3.097622 -3.964160
11 1743.5206700000 -3.878288 0.270706 0.918653 4.111955 -1.234298
12 -8027.3938189642 -4.365449 -3.426320 -3.335536 -4.514127 4.481038
13 5041.7742000000 -4.832701 4.043064 3.857059 3.459690 -4.785214
14 -8316.9114987233 -2.896109 0.252497 -1.184288 0.632400 1.553988
15 -6363.9795484111 -1.556125 2.665625 0.298925 -0.184437 3.346117
16 -9384.4766905934 -5.000000 -5.000000 5.000000 5.000000 1.390873
17 -7403.9769316000 5.000000 -5.000000 5.000000 5.000000 1.376974
18 -8042.0598720424 -5.000000 -5.000000 -5.000000 5.000000 3.681526
19 169.2337000000 -5.000000 -5.000000 -5.000000 -5.000000 1.327629
20 -8611.0217347209 -5.000000 -0.446906 5.000000 5.000000 1.720598
21 -6917.4247901895 1.441823 1.706310 0.070261 5.000000 1.479463
22 -7921.6560050341 -5.000000 -5.000000 5.000000 0.536113 3.805036
23 -7873.2127563632 2.653156 -5.000000 5.000000 0.958680 1.091821
24 -9193.1886991953 -5.000000 -0.693296 5.000000 2.529546 1.041007
25 -6354.7189482220 -0.127779 0.623556 -5.000000 5.000000 3.105574
26 -6268.7468602918 5.000000 -5.000000 -5.000000 -1.046774 4.320329
27 -9571.6473164590 -5.000000 -3.676264 -5.000000 5.000000 1.416320
28 -5986.7197800725 -5.000000 3.935071 -5.000000 -5.000000 5.000000
29 -9142.3123014837 -5.000000 -5.000000 -5.000000 5.000000 2.239768
30 -9129.3298952011 -1.697330 -2.187610 -5.000000 3.224004 1.006035
31 -7202.4956768173 5.000000 0.692632 5.000000 0.293021 0.731468
32 -8954.4184803945 -2.783956 -3.399952 5.000000 5.000000 1.201255
33 -9441.9445035626 -5.000000 -3.380346 -0.576003 5.000000 1.458222
34 -8323.9078138882 -5.000000 -5.000000 -5.000000 -0.680640 5.000000
35 -9836.2677854068 -2.234941 -5.000000 -5.000000 5.000000 1.421077
36 -8527.6750756612 -3.287156 -3.182058 -3.178051 2.734272 2.333283
37 -7872.1063856025 -5.000000 -5.000000 5.000000 -5.000000 5.000000
