evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.3706743263 2.802584 -0.014631 -2.828177 1.395102 4.760098 2.232044 1.057517 0.123629 -3.317860 -3.288795 2.605953 4.821403 0.492181 -0.998205 -1.739582
2 -4.3962437505 -17.354317 -9.587359 -5.669883 4.992637 -4.656207 -5.945567 -17.461734 -13.613888 -8.039442 -2.486407 3.074004 -3.237174 8.792933 -16.259194 -6.615258
3 6.2119317735 -15.224978 -4.659024 -0.751846 14.329048 -9.884943 2.614772 -20.801442 -6.502173 -8.793508 -24.061172 -11.869942 17.279338 -10.564449 -9.964147 -8.877316
4 16.9678687365 -16.989495 0.517226 -4.723079 14.423429 3.558642 1.109498 -26.429480 -3.347556 -1.998688 12.468612 -2.621001 12.160805 25.453656 -28.976918 -27.815857
5 4.8950929516 -21.215087 3.463597 -5.176130 3.467336 -21.833762 -15.833753 -30.177300 -14.777914 -17.059740 13.114559 7.936916 -19.393405 17.295081 -23.683636 0.781821
6 -60.5600289513 -31.692016 -21.844193 -9.953943 -14.338937 3.806948 -7.268860 0.248200 -18.136757 -16.544539 -5.265176 5.074346 -8.950244 7.816607 -25.949112 -16.617190
7 -40.0573882127 -25.654246 -20.811365 -8.733146 -15.423002 -1.660787 -0.480404 8.204300 -15.508453 -13.549303 -12.643846 -8.017090 -6.982824 3.006745 -21.835576 -13.405226
8 -35.6713641268 -31.516548 -35.945244 12.384061 4.412095 6.756806 9.067870 -12.493263 -25.780105 -14.651168 -11.987237 -6.286964 -12.089992 21.622986 -32.420666 -23.447723
9 -98.8146045070 -40.591886 -3.484400 -15.680637 -3.030449 -9.650762 -6.379098 19.368883 -15.725847 24.620318 -2.627239 0.057409 -17.314115 12.844047 -27.626984 -39.517852
10 -147.8838792990 -44.598195 -0.550388 -4.897829 7.709585 -12.064034 -18.343065 28.144549 -4.503011 22.041702 -8.920291 7.182204 -20.495969 26.738662 -54.406141 -46.027048
11 -114.3104432920 -33.630716 8.494138 19.920119 29.272508 -25.027535 -18.487693 37.000642 -10.309727 17.943484 -14.418285 -4.406148 -18.824274 17.949117 -46.291370 -52.529970
