evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.4457817078 0.228624 -4.151576 2.781264 0.882029 -3.028600 -2.905512 -3.652523 4.745986 3.949246 3.838581 -3.912193 3.561226 3.568195 4.479080 -4.358737
2 1.6573073864 -4.460565 -2.354010 -1.213215 -0.783716 -0.820558 -3.712854 -0.738820 1.332501 -0.494459 -4.670691 -1.141628 3.065703 1.596300 2.318144 -4.773275
3 1.9144170284 -3.949502 2.444195 4.857277 -0.678465 4.406265 -1.270059 4.568393 -4.611017 1.879922 -1.292768 1.256562 1.541048 2.140172 2.008632 -1.188822
4 1.8401161432 -3.871747 2.677136 0.095715 1.100732 1.504583 2.689067 0.742086 2.493740 -1.966278 -3.914090 -1.714339 -3.462487 -1.493729 -1.919746 -0.770495
5 1.3720318079 -4.960467 -1.353066 -0.933883 -4.083773 -3.842175 4.452077 -1.117146 4.784555 -0.762212 4.015887 3.343041 4.869766 4.707249 2.453559 1.644637
6 2.5081646442 -0.178428 -3.261221 -1.509914 -3.617815 1.231227 -0.750016 4.358488 -4.533994 1.154200 -0.561319 -1.352873 -2.069330 0.873173 -0.429329 -3.435824
7 2.1794230938 2.064003 1.203261 3.156990 3.342197 0.357073 0.314736 4.943787 -2.544011 -3.810389 4.186415 4.747734 1.021362 0.218552 4.111918 0.456673
8 1.8687674999 -4.111125 -0.473074 -2.082950 1.337709 -2.156504 -4.463510 1.066879 2.170880 4.511822 2.176701 2.833761 -1.469969 -2.092099 -2.531344 1.198241
9 2.4254827499 2.426470 -1.933772 -3.249497 -2.032029 3.457757 4.209319 2.572156 -2.183503 3.714538 2.467323 -2.367281 -1.881334 -0.882500 4.849343 2.844797
10 1.4899662733 4.916675 2.212189 -0.194861 1.459982 4.165259 3.417992 -3.237195 4.321051 0.631786 0.073686 1.479349 1.736860 2.815345 3.138465 0.290902
11 2.0038735867 -3.317813 -4.990610 3.717364 -2.514279 2.466744 3.449926 2.802831 0.378877 -0.149401 2.882598 -2.160081 2.873382 -4.640143 1.490461 0.830009
12 2.5440344810 1.512181 -3.572379 2.567217 -2.314135 3.364922 4.733392 3.482354 0.959289 -4.517403 -0.871541 -3.081810 -0.937181 -2.521319 -0.144849 -2.791709
13 2.0157718658 -3.635051 -0.854359 3.286889 0.297168 2.609693 4.864486 1.325911 -1.886811 2.752280 0.575561 -3.567231 4.204992 -0.555186 2.930949 -0.315610
14 2.9827618599 0.362466 -1.658320 -4.622622 -0.205188 -2.924351 -1.101454 -0.364832 0.595754 -0.035028 -2.475641 -0.877137 0.524278 -3.239178 -3.540909 4.334623
15 2.3840744495 -2.406669 -0.675860 -4.956619 1.709189 -3.419907 3.055180 3.689296 -0.382633 4.328554 1.122480 -0.322135 -2.653898 -3.060876 1.053337 -4.130283
16 2.4320569038 -0.807861 3.505123 2.420197 0.063133 2.313434 -0.898566 -4.001625 -2.616733 4.601184 -1.537312 -2.946390 0.174914 0.074888 -3.902327 3.137774
17 2.4939870834 -1.799049 1.545099 -2.347420 -4.259190 -4.822775 -0.509567 -0.121385 -4.039991 1.906902 1.498450 -0.722669 2.690548 -1.717682 1.852156 2.144125
18 2.2864849567 2.849123 -2.988006 -3.100846 2.484794 -2.049595 3.789660 -4.599035 -1.933600 0.176647 -4.912646 0.889368 4.723068 0.643084 -1.012105 4.947286
19 1.6733628511 4.567209 4.258756 -0.535673 0.345256 -0.065518 2.107990 -4.455179 -0.273869 -3.104390 -3.501876 2.507198 -0.225839 1.095872 2.776766 3.931356
20 2.4101808071 0.922644 0.230010 1.716352 3.972679 -4.564095 1.099658 -3.794329 -1.427685 -3.250774 3.299374 0.396836 -3.704065 0.466346 -2.195520 1.372514
21 1.7769048214 3.889642 1.773933 1.951394 4.910872 1.219640 1.705682 0.947231 -3.804084 0.408089 3.118512 4.972120 -1.247658 2.690520 -1.562321 4.709506
22 2.2911887169 -1.358525 -4.059030 4.690188 4.744463 3.994218 -3.352343 1.725536 3.422679 3.510942 4.436148 -2.580464 -3.103316 1.322993 0.923980 2.055268
23 2.5220227242 0.708836 3.971105 0.481526 3.567773 4.887023 2.121388 2.443439 2.614125 2.158690 4.688919 -0.530296 0.821448 4.204461 -3.883158 1.875508
24 2.0452723503 -2.753296 4.719782 0.306124 4.512739 -4.138798 0.379410 0.307853 3.113697 -2.236615 -3.259382 -1.503642 3.978220 -2.808753 -0.036045 -1.478435
25 1.9601776600 -3.187842 -4.482150 0.634581 -4.991636 -1.709393 -3.178067 -3.054816 -0.593651 -4.038334 -1.176551 4.171672 3.339000 2.464823 -1.410253 -1.930595
26 2.7846705914 -1.034568 0.084305 -3.991548 -2.703347 0.781183 -0.081284 -2.464242 -3.201480 2.818731 0.155283 2.115800 -0.749616 2.036501 -0.661960 -0.385176
27 2.0961887836 3.203381 0.413795 1.379954 4.206157 -1.122155 4.085302 1.583717 1.871449 -4.239405 -3.010051 -0.035693 1.312974 -0.318754 -2.631748 -2.715209
28 2.1293978691 3.714098 4.371511 0.957084 0.659055 4.594597 -4.847459 -0.982293 2.817994 -2.438725 0.970327 3.932898 -4.862666 4.505263 -4.494780 -3.758783
29 2.1569185257 3.238695 -3.113290 -4.300503 -4.532079 -4.527722 -4.605209 -4.227150 1.456684 3.055437 -0.211433 -4.618305 0.675132 -4.263856 -3.291279 3.717254
30 2.3115503788 2.601060 2.093893 4.273994 -1.234719 -1.292890 -2.271351 2.057082 0.091249 -3.543416 -2.078870 0.252634 -4.691863 1.682341 3.738256 0.736548
31 2.5777645111 -0.758622 -0.247233 2.300516 2.601169 -1.644459 1.508841 3.357362 4.066991 -1.744730 -4.239405 4.404963 -3.250798 -3.751474 -2.818440 0.000869
32 2.3441727161 -2.878777 -1.814518 -2.724095 3.843422 3.715560 -1.614438 -1.682439 2.051445 3.418436 1.283665 2.662156 2.553251 -1.360788 -3.023517 -2.383783
33 2.4336009026 -1.593974 1.321870 -1.408180 -0.459232 3.193842 2.369198 -1.666529 -2.802327 -2.600314 2.093827 -4.295780 -1.205784 -4.900183 3.919145 -0.874908
34 2.4425995350 -0.023082 4.959092 4.364478 -3.693327 1.943493 0.853410 -4.853540 -4.305399 -1.660995 -2.134465 0.743880 2.311954 -2.230462 4.730353 -4.053590
35 2.0716958046 3.592781 3.088552 -0.673448 -1.536698 0.173969 1.270599 -2.146893 1.169690 -1.421679 0.530513 3.551772 -2.970511 -0.722299 -4.935554 -2.193044
36 2.0882663727 -2.218841 -2.654579 1.501062 -3.092321 -2.355247 -1.695870 2.202885 -1.605046 2.428035 2.725263 3.085596 -4.421938 4.102632 -4.245998 -1.268949
37 2.2462797165 1.102325 0.630445 3.946425 -4.576028 -3.651004 0.567387 -2.047255 4.346284 4.869365 -0.365297 3.819990 -3.960307 -3.629299 1.424509 -3.478400
38 2.4759187698 -0.502204 -1.111957 -1.859414 -1.102582 0.674866 2.976844 -1.251812 -4.902714 -4.834854 -3.715863 -3.335962 1.915319 -4.554925 -0.949718 -4.892641
39 2.3200480938 2.268138 -3.802331 -2.183825 2.255290 -4.110087 -3.574083 0.392358 3.801728 1.357134 4.917633 -4.828337 -4.167822 -1.000852 0.217843 -1.880466
40 1.5583990812 -4.669246 -2.187453 -2.937271 2.868104 2.941290 -2.455069 3.152651 3.630572 -1.009371 -2.817403 2.097630 -2.453616 3.405652 0.535266 3.567839
41 2.0386805534 4.179816 2.984393 -4.496469 3.105386 -0.487650 -0.211281 -2.992518 -3.307293 -2.831385 -4.526616 1.669123 -2.317208 3.853243 0.747214 2.448111
42 2.3441412449 1.724828 0.889699 -3.468971 -2.911143 1.719814 -3.917518 -2.599669 -3.482149 1.620455 3.653419 -2.031064 0.068179 4.806319 3.568787 2.574798
43 1.9342565536 4.370870 -4.714992 -3.708571 -1.740772 -2.711552 -1.982689 -0.042277 0.225029 0.840328 -1.868712 1.032650 4.389509 -2.760641 -4.656410 3.300845
44 2.2524333000 1.439154 3.684581 1.198504 -3.255219 -0.162702 -2.664901 4.198165 -0.912711 -4.621128 1.871670 -4.466768 3.727780 3.157064 -1.762616 4.265434
45 2.3968112469 -2.052110 3.262875 3.590932 1.918946 -0.636151 -4.196408 4.074595 -1.172714 -0.797746 -2.566071 -3.685109 -0.375757 -3.958175 3.387199 -3.002101
46 1.4770895243 -4.873419 -3.559289 0.141033 -1.080929 -4.390613 0.028282 0.901968 4.660217 -1.970258 4.389049 3.732006 3.049451 4.065000 4.021251 -2.553415
47 1.5644770861 -4.306255 0.886176 0.941577 -3.057065 -3.773807 -0.278687 -2.510536 3.132070 -2.840730 2.348143 -0.373050 2.664543 4.744486 0.392329 -3.008524
48 1.4370400906 -4.946505 -0.879676 1.605586 -1.398875 -4.247773 3.543279 -2.164401 4.908339 -0.267037 4.329817 2.886156 2.445110 1.680777 4.081592 -1.683793
49 1.4584964514 -4.987521 -0.713456 -2.751999 -1.640793 -3.061528 3.075290 2.397380 1.860554 -2.872009 -0.580967 0.214292 4.759658 3.890249 2.669729 -3.071399
50 1.7317957878 -4.871821 -4.468773 -3.366168 0.176490 -4.205362 3.520436 -1.933810 3.096177 -4.359616 -0.416303 -0.218507 4.921544 1.300325 0.365814 4.664402
51 1.3097916842 -4.743916 1.098615 1.358111 -2.452973 -1.317529 3.590427 -0.088026 2.599510 1.855607 -0.425607 2.517174 2.059786 4.969679 0.259484 3.217261
52 1.3376376629 -4.867589 -0.516870 0.519189 -4.150363 -3.645723 2.078698 -0.560436 2.107589 -3.181982 2.891908 3.577197 3.410104 4.967703 1.701256 3.908249
53 1.4324680567 -4.738638 -4.176560 0.986935 -4.652375 -3.167969 4.967365 2.811633 4.476731 1.717534 3.098413 1.270445 3.583279 4.394360 2.727630 0.109048
