evaluations raw_y x0 x1 x2 x3 x4
1 3.2598018646 -3.932439 -3.299954 1.298119 1.646062 -3.932740
2 3.9947185516 4.394052 1.745953 -2.818670 3.343688 2.160718
3 3.5142140388 4.244625 0.608785 -3.886552 -3.994099 0.780673
4 3.5765719414 -2.223218 -4.613932 -0.445696 1.808746 4.664129
5 4.1220026016 0.978535 3.584141 3.171554 3.785436 0.259927
6 5.3688673973 -0.926389 -1.943370 -3.558814 0.222678 -3.191918
7 3.3242259026 -2.729520 2.781447 -4.563472 2.342616 -4.652187
8 5.1930923462 0.143671 -1.295619 0.036752 -0.737357 -2.000295
9 3.4055061340 -3.272317 4.267153 -1.504809 -3.489982 -0.724827
10 3.4369702339 -4.393342 -2.927618 4.913358 -2.820367 1.128291
11 4.4917063713 3.344160 -4.068500 -1.766731 -1.510207 -2.465258
12 4.0965447426 -1.316748 4.811568 0.868185 4.366324 2.587190
13 3.8849852085 2.466210 1.397026 3.752337 -4.464790 3.117391
14 3.7622437477 2.077375 0.295625 1.825522 0.615702 -1.390044
15 3.8616769314 1.522436 -0.630906 2.891528 -2.124710 4.084208
16 4.9626007080 -3.983779 -2.906566 -2.933158 -3.440294 -4.568786
17 3.1901016235 -4.265213 -2.527641 4.715803 -3.984552 -4.098759
18 3.0866913795 -4.258183 -4.366203 -3.537998 2.115778 -2.266617
19 3.2274351120 -4.988177 -2.322825 -1.359811 4.306294 -4.762851
20 4.7181768417 -4.563143 -3.648833 -0.415863 -2.991789 -3.499139
21 3.3174066544 -4.870466 -4.042415 0.743532 1.224065 0.072072
22 2.9163117409 -4.555919 -4.826104 -3.853221 1.248076 -4.496682
23 3.3345351219 -2.499386 -4.944438 -4.904700 2.998178 2.579903
24 3.3700895309 -1.672120 -3.043057 -4.250324 4.256652 -0.900089
25 3.1842365265 -4.136047 -4.946108 -1.047329 4.132873 -4.194368
26 4.3295879364 -0.506955 -4.163228 -0.447859 2.389029 -4.171345
27 3.3383774757 -4.389634 -3.611635 -0.027833 3.176653 -1.513604
28 3.4525940418 0.827185 -4.825420 -3.600461 1.619912 2.195780
29 3.1680548191 -4.581009 -4.969581 -0.662129 2.884379 -3.168022
30 3.3341379166 -4.838181 -3.933957 -0.135259 2.567667 -0.164869
31 3.0875418186 -3.215859 -4.972743 -4.634928 -0.128430 0.586201
