evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.1378918669 4.620757 -0.239956 1.706392 -4.717752 2.094870 2.796909 -4.780398 2.978870 1.848938 -4.606724 -3.082116 3.767631 4.361748 1.998773 3.114385
2 2.1678376625 10.064084 1.375596 -9.761934 -0.285998 9.925105 -19.247587 -4.742521 17.766698 3.920298 -4.041988 -8.301205 9.004428 8.791119 6.977417 -5.140832
3 2.1954710275 4.631356 -8.929453 -4.813842 -1.361349 5.420740 1.050070 -7.319822 11.593133 9.536996 -9.730899 -8.985066 22.709857 10.589214 1.276082 7.859395
4 1.8276471649 -13.129056 6.873839 -3.159853 1.152264 7.461602 -1.478188 -20.794246 -7.066867 4.372061 -8.635583 -1.511264 13.403938 9.744108 8.684161 9.542532
5 3.6584181667 0.663825 15.153815 11.230208 7.030141 4.366130 -4.808897 -14.667794 -0.659305 -23.072514 -16.934092 -3.812721 20.735012 -5.312467 4.726497 36.495062
6 1.7199962180 -3.608640 29.024149 4.697643 2.512351 -0.393838 1.578601 -8.383041 -2.576307 12.190264 -22.037098 -2.741393 8.354347 -6.228443 6.108676 8.138410
7 2.0978120396 -10.830081 36.140491 -12.769172 2.913316 5.959832 2.921093 2.688384 -2.146507 11.144096 -19.875022 -10.040966 16.807251 -16.284478 -17.962746 17.854366
8 2.0012614628 -5.652997 26.042148 9.181659 9.658802 10.537567 5.285761 -8.956883 -4.337532 7.351495 -17.293603 -3.429868 19.614864 -6.935686 10.378538 -12.483854
9 2.4027063072 -1.139905 32.799041 7.041299 -9.414563 -4.351573 -0.170137 -11.390011 9.289888 31.457104 -14.364167 16.178122 8.023477 -8.638614 0.841224 26.958159
10 1.7239320868 -22.371594 43.364607 6.391978 -0.531536 -5.772589 24.272507 -20.578601 -5.978187 6.489556 -29.602456 -12.669714 17.171697 -4.089428 21.789230 5.408436
11 1.7761594632 -2.749482 34.770580 1.203164 11.983641 -1.714435 3.500178 -8.126743 -3.675929 15.599088 -36.951288 -19.774896 10.559821 -9.869487 9.852819 9.167549
12 1.8241212264 -15.131442 21.952974 27.922702 -9.744607 3.010571 9.549729 0.838199 9.066398 8.574968 -27.454412 0.952385 26.788192 -5.883618 8.064040 13.060745
13 2.0848599037 6.661675 29.532759 1.191287 14.030898 -10.466545 11.765830 -15.129922 -5.644283 4.358118 -18.564230 -0.986878 6.213460 4.320302 -5.423112 6.903076
14 1.7873956324 -8.878462 35.275188 -0.092379 -6.544447 -7.236858 12.263136 -21.208225 -3.909788 13.997590 -28.537932 -7.555529 7.129144 -9.589631 9.265490 1.000038
15 2.0980182825 11.521380 56.099157 12.280203 25.378808 7.498814 6.018539 -11.170228 -6.600580 27.408733 -19.319949 3.779053 10.525716 -10.886779 -1.771777 24.166500
16 1.8432506726 -11.998513 9.195380 7.086826 12.628560 5.405829 9.096941 0.882760 5.494336 11.585615 -22.470815 -8.005350 20.164476 8.904948 11.167169 1.429540
17 3.5679261076 0.534808 49.349291 3.289932 14.610311 4.755178 17.647992 -11.167439 1.058946 17.722079 -10.708229 -4.916345 18.447631 -9.680546 1.064322 5.185397
18 2.1798389366 5.972485 14.726107 5.687746 2.921427 -9.017235 -6.379883 -5.279852 -1.771177 6.064741 -23.433167 -1.204872 2.348429 -5.673612 -5.248397 12.738142
19 1.9946408472 -8.178921 35.065659 5.751898 -16.009032 3.622069 -9.751751 -6.383682 8.115740 18.557291 -19.040997 -16.795294 0.196399 -14.858000 3.682804 0.372740
20 1.7323471650 -8.791308 35.311155 8.292146 -3.905624 -3.324646 4.504843 -16.793381 -9.006600 18.925409 -20.451780 -10.186840 15.471295 -5.236033 19.699715 16.035634
21 2.0526118177 -6.306744 29.267843 -5.053365 10.394416 1.292548 -4.402690 -0.063351 -7.973073 15.258897 -14.325927 13.414051 14.452568 -12.561916 11.082735 7.120399
22 2.0741428943 -3.561983 25.825605 -5.474750 12.431125 6.929310 6.771341 -9.438751 -0.384538 11.759112 -25.666311 -2.261557 8.642871 9.579493 10.460812 -4.638686
23 1.7837493083 -7.953179 24.050589 13.374865 2.874890 -17.884737 0.237195 -0.935042 -6.317899 14.489003 -21.689594 -5.048145 3.864177 6.566854 14.401719 7.118319
24 1.8437082827 7.621354 28.876083 21.055326 7.729412 -11.207557 -12.260654 -1.343287 -4.654078 33.141378 -22.890844 -11.974182 20.684810 -17.731312 -6.221437 6.964093
25 1.6898565551 -3.117482 13.160838 6.423133 -2.965688 -10.315589 -1.797312 -4.134665 -21.867000 14.632510 -21.504271 2.421460 3.029256 -13.209158 17.709449 21.756079
26 3.8336260454 -0.319411 26.997311 1.119426 -16.845113 -2.995124 -18.268670 -8.195488 -4.962088 36.170978 -12.557207 7.611027 -1.774163 -23.073684 -3.731840 24.929614
27 2.7207165293 -1.194262 14.089973 -4.636337 5.061567 -14.925797 -7.360830 -5.976167 -17.255909 30.543511 -9.184839 0.396141 5.278605 0.266018 18.453722 25.116345
28 2.2223464985 9.031712 23.627962 7.298686 -12.076570 -0.448191 -0.817384 -7.889287 -25.745614 6.909537 -31.191683 5.422065 -3.301528 -20.779905 33.707586 21.720688
