evaluations raw_y x0 x1 x2 x3 x4
98 4612.0419000000 -4.923455 -4.730658 -2.771790 -1.601051 -3.740015
99 920.0126600000 -0.687230 0.320992 4.862274 -2.325150 -0.490985
100 4563.1728000000 0.300433 -4.032950 4.770556 -1.963943 -3.983334
101 3994.2473100000 -2.487302 -4.645074 1.759543 -3.140721 -2.985746
102 3711.6141500000 -1.723946 -3.224805 0.134657 1.049898 -2.839941
103 30.3241400000 1.391771 -1.489199 4.232566 4.551822 -0.106111
104 -5733.2268373099 0.457132 2.804765 -0.830984 2.589339 3.597163
105 4573.7676000000 -0.017668 -3.587300 -0.435078 -0.449161 -3.811185
106 802.4260000000 -4.133094 0.082358 0.193244 1.593873 -0.441664
107 3255.3161000000 -2.293078 -2.162829 -2.358290 -2.649253 -1.922723
108 3047.8882700000 1.292844 2.072564 -4.191439 3.070541 -2.038526
109 1633.8465600000 2.984994 -1.251418 2.691789 -1.338789 -1.084309
110 -5793.9584148741 0.152978 -0.495795 -1.332412 4.312091 4.670712
111 1824.7504700000 3.570779 -1.363867 -0.310190 3.853203 -1.238926
112 5190.5156000000 -1.908354 -4.972219 -3.585592 -3.259431 -4.972638
113 -8312.3167640649 -1.358713 -0.184711 2.480616 3.713239 0.909950
114 -5775.9906870788 -1.295639 2.514664 0.070643 0.309793 4.300198
115 -6358.5228376510 0.959247 -0.102088 -0.076651 1.615224 3.256490
116 -6242.3646809577 0.438051 -3.313272 -4.422418 4.184636 4.396719
117 -7083.1490127115 -3.399045 -2.719180 1.750543 1.917363 3.713823
118 -9116.2621138628 -4.082064 -1.599876 1.782476 -0.064008 0.824425
119 2360.6612300000 -2.606661 0.149955 0.208214 1.783075 -1.377703
120 4275.5645100000 2.204265 -2.969310 -1.712671 3.890810 -3.360867
121 4542.8494000000 -4.329284 -3.343154 0.087940 0.321764 -3.650810
122 -6974.6639450117 -2.450652 0.389706 4.986719 0.775485 2.669273
123 -6126.8922569759 1.761969 4.397813 0.790282 3.664415 2.306172
124 -7021.3459770710 -2.870897 -0.786930 1.739542 4.792356 3.218333
125 2380.8760700000 -3.761748 -1.146718 0.734503 -0.867568 -1.282951
126 170.0766100000 -3.493102 -1.874969 0.577346 1.053914 -0.050847
127 3938.2918900000 1.253531 1.105892 -2.251719 2.379138 -3.069051
128 -5572.1395661124 0.580633 3.079252 0.135540 -1.122528 4.031023
129 -5554.7828345634 0.084379 2.624874 0.600945 2.316720 4.559570
130 -8146.5878859429 2.743995 -0.200094 4.495507 -2.961051 0.439755
131 -6064.7143651219 -1.095963 4.763719 1.734268 -1.271075 2.917689
132 301.1508900000 -2.013324 4.531863 -3.822860 2.103041 -0.208249
133 -7431.2722527816 0.371696 -4.260904 1.525450 2.911133 2.005776
134 1475.6298900000 -2.800124 -3.028818 2.154339 -3.103055 -0.754643
135 4433.0466000000 -0.791011 3.771739 1.341655 1.138949 -3.640657
136 3627.5594700000 -0.905350 0.258353 3.089918 1.396165 -2.684694
137 841.3908000000 -4.013667 4.064278 -4.055644 -3.983204 -0.249070
138 1933.3704200000 -2.415238 4.758120 3.591699 -0.620812 -1.604650
139 1936.7011100000 -4.145851 0.391975 1.172407 2.752730 -1.027557
140 5238.4846000000 -3.800736 -0.998677 -1.534809 -4.432858 -4.887816
141 2822.5003300000 4.731768 -0.224218 4.664750 -0.201514 -2.202446
142 -7406.4021943105 4.778055 4.059255 4.023657 -0.019719 0.817556
143 3904.8277800000 -4.619482 -3.697827 1.733204 -1.679838 -2.998668
144 344.5740600000 -1.895882 -2.994133 -2.887727 1.647825 -0.032309
145 1828.8822800000 -3.090364 -0.632232 4.414285 -1.890398 -1.228714
146 -5916.4755355137 2.087431 1.566954 2.293982 3.065136 2.761031
147 -9719.0318892165 -4.981564 -2.654813 -0.071136 0.497186 0.773490
148 1202.6080700000 0.091628 -2.598007 0.978163 -2.678783 -0.692502
149 4303.7893200000 -3.366943 -4.120955 -0.854363 1.823976 -3.383394
150 -8686.3369565610 -2.087739 -1.127489 1.739812 -4.979548 1.546576
151 -8794.9759306807 -0.129325 -2.354698 -0.071136 1.272899 0.773490
152 4600.9230000000 -4.114974 -0.897180 2.084628 1.715953 -4.168309
153 -6633.0021542831 3.513235 -2.350577 -1.923050 1.377323 2.847979
154 -6538.2417368002 -1.106425 -3.985774 4.378388 -4.902421 4.659820
155 -7864.2459688050 -0.499643 -2.324977 -0.532953 -1.490803 1.946848
156 2288.6659900000 4.013500 -1.878078 -3.252582 0.822558 -1.101444
157 -9326.0782746536 -3.837425 -4.160450 3.125978 -0.091171 1.031254
158 1422.8942400000 -4.500274 -4.567450 -2.755173 -2.352699 -0.688730
159 344.6400800000 -3.854918 -0.797860 -2.065881 4.722265 0.099091
160 -6790.2777097442 -0.329486 -2.215270 2.376875 -2.037662 3.234107
161 496.1321900000 4.462762 2.368593 0.873144 4.145888 -0.482537
162 2285.5659100000 4.290943 1.908274 1.937170 2.626547 -2.041015
163 -7182.8811650115 -3.137076 -4.174161 -1.331020 0.191341 4.524088
164 786.6533000000 2.692601 -0.347176 -0.624984 0.914146 -0.642945
165 4367.7774000000 -3.862060 -0.678508 0.596794 0.257199 -3.478352
166 -7586.5199620397 -4.762709 2.903686 -0.692801 -3.654460 2.445821
167 -6826.7932429394 -2.271873 -0.325420 -2.933266 3.782623 3.486311
168 3307.0580100000 3.148624 0.366150 -2.561426 -3.384058 -2.055594
169 -7193.4777610932 -4.863037 0.952491 -1.458206 1.106528 2.968799
170 2276.5179000000 -1.340149 2.917633 -0.035374 -3.547886 -1.220498
171 -8802.5374270393 -4.315906 -0.701238 2.402780 -2.376893 1.003013
172 -6796.9048299800 -4.853289 -1.672783 0.457279 0.688979 4.845786
173 -7826.9829146312 0.451366 -4.424718 -4.274724 1.721818 1.701294
174 4535.6515000000 3.506912 -4.188595 -0.634609 4.421073 -4.035251
175 3590.5091300000 4.529269 -4.032950 4.770556 2.809069 -3.044719
176 -5691.5947138461 -0.985266 2.388037 -0.568434 -1.227456 4.575755
177 -8871.2338758871 -1.723946 0.833103 1.112340 3.934771 0.418387
178 212.5961300000 1.391771 -4.052993 4.232566 3.830374 -0.106111
179 4147.0854300000 2.401897 0.173552 3.773446 -1.660770 -3.256605
180 1040.2755600000 -4.711875 -1.234197 4.947565 0.660063 -0.707886
181 660.6473300000 -1.948150 4.296640 1.301475 3.537509 -0.441664
182 -7891.4653896506 -0.923511 -4.458854 -3.739136 -1.448497 2.387756
183 530.0426800000 -4.256516 1.249440 2.528052 -3.870435 -0.057119
184 4008.1281000000 -0.940738 -2.812132 -1.929821 3.635314 -2.971109
185 287.3852900000 0.440502 -2.130076 -1.332412 2.698630 0.262221
186 -7241.1008189800 -3.545739 2.594057 3.988283 1.602885 2.414884
187 3728.0776200000 -1.908354 -0.972241 -4.186135 -4.905366 -1.970816
188 419.4870900000 -1.358713 -3.377660 -0.977984 3.043823 -0.119604
189 -5549.9109591843 -1.066126 4.236411 0.070643 -1.128316 4.300198
190 -6818.6713334499 -2.740731 0.698371 3.778719 -4.553456 3.256490
191 2632.9458400000 -4.654230 -2.414265 -2.945356 4.184636 -1.456811
192 -6474.7100011477 3.064325 -4.716289 -0.703656 0.520116 3.713823
193 -7540.6167857236 -2.140767 -1.855528 -3.070705 2.128165 2.735522
194 -7903.3270359051 3.814380 0.876869 0.208214 2.155925 0.535448
195 -7250.4515734003 4.025256 -4.391106 1.277685 -0.226727 1.878931
196 4482.2332500000 -1.372392 -2.686778 -4.701018 0.321764 -3.295765
197 -5883.7669648807 3.594759 1.188188 1.199979 0.703137 2.757760
198 -8001.0169500557 -1.389556 -4.850599 0.790282 -1.919933 2.306172
199 -8260.0534645672 4.007898 -1.750718 1.737290 2.528640 0.390475
200 -7228.0028235385 -4.712754 -2.159968 1.004374 -1.391322 3.795774
201 -6842.7738494440 -2.361812 -1.874969 -4.325045 -0.972176 3.834166
202 -6742.8916074923 3.982426 -1.986735 -3.963541 2.379138 2.389177
203 3606.8761300000 -1.491075 2.698135 1.105638 1.031738 -2.903240
204 3718.8678400000 -1.767011 -1.203002 0.600945 -1.495881 -2.870288
205 2777.7954300000 2.743995 -0.428140 4.937935 3.185139 -2.255922
206 407.5490900000 -4.797485 -2.811956 -2.531043 4.401796 -0.285283
207 -6206.4625685212 -1.793058 4.531863 2.462039 -1.965578 3.035749
208 -6433.4117353097 2.359851 1.856733 2.329633 2.911133 2.005776
209 732.0760900000 -0.657307 -0.207303 2.016206 -0.516730 -0.578811
210 4510.2917000000 -3.069272 -0.615626 1.021387 -0.448201 -3.640657
211 2331.9817400000 -0.905350 1.912120 0.928835 -2.870423 -1.537565
212 4487.6568000000 1.438483 1.423166 2.384211 2.216172 -4.118667
213 -8503.2879764513 -2.625899 3.701461 0.786413 4.595707 0.367484
214 778.3271300000 2.854382 0.052853 0.755304 2.043064 -0.460720
215 3309.5084700000 4.496017 -4.602138 3.818874 3.207764 -2.428198
216 3886.8270200000 4.731768 -3.540763 -4.160391 -4.480129 -2.202446
217 780.9026500000 4.331652 -3.937495 4.023657 -3.032040 -0.229967
218 -7618.7224704825 3.289648 -4.424718 -4.274724 -1.679838 1.701294
219 2565.6102200000 -3.786224 4.279585 -4.719866 -2.238989 -1.104667
220 4333.1071400000 -1.743170 2.387422 4.414285 -1.610383 -3.474379
221 735.2548300000 2.087431 1.566954 0.473189 1.190676 -0.652438
222 1552.9958300000 -4.285421 -2.368312 0.895120 3.386543 -0.807117
223 -6316.9274441029 -0.349987 -2.598007 0.978163 -2.678783 4.142611
224 4151.6635400000 -4.015079 -4.120955 2.989211 4.907072 -3.383394
225 2014.3249900000 1.190432 -1.127489 2.138535 -4.734531 -1.331964
226 -9075.1038524787 -4.981564 1.586925 2.245349 -4.685272 0.773490
227 726.0945400000 -2.313167 -2.439405 3.680905 -1.219270 -0.362676
228 -8531.0494705152 -3.726106 1.978780 -1.923050 1.377323 0.843385
229 494.5441000000 -1.947822 -4.448497 -1.392972 1.308153 -0.328784
230 -9074.9884066444 -1.312688 -2.324977 -0.551166 -0.591744 0.693889
231 -7631.0484643319 4.013500 3.377089 -2.583283 1.024688 0.642948
232 2963.9848800000 -1.284176 -4.160450 -2.937618 -0.943065 -1.684585
233 2368.3430900000 3.916567 -4.567450 -2.359800 0.887042 -1.248906
234 2378.7905000000 -4.352875 -3.954754 -2.582723 4.879658 -1.087570
235 2391.6709100000 -4.255166 -1.430806 -1.321451 3.890146 -1.344091
236 -7831.6224686499 -1.599182 0.453295 0.766818 -2.225586 1.658231
237 -7559.5153788882 4.592660 3.914528 -3.345651 0.871505 0.741579
238 1062.0015800000 -2.661510 -1.971153 3.612569 -2.140422 -0.433164
239 2133.6218500000 -0.583277 -1.419019 2.791453 0.914146 -1.748478
240 3247.4245100000 -1.716876 -1.720905 -2.929077 -0.549371 -1.991322
241 -8432.0063359298 -4.762709 -1.673944 -0.383239 -2.594614 2.445821
242 -6950.5421689452 -1.942087 -0.325420 -0.100233 2.234112 3.090052
243 154.7320000000 -2.729129 -2.176992 -2.561426 -2.449333 0.522355
244 -6541.0588814563 4.046350 -2.015334 -1.458206 1.502651 2.651163
245 106.0713400000 0.827922 -0.824992 0.212013 4.803875 0.013524
246 -7885.8723860429 -4.315906 3.929408 2.402780 3.344266 1.003013
247 -8060.1737259004 -3.741247 -0.805989 -1.446890 0.688979 2.361097
248 -7502.3690021613 -3.483478 1.785508 -4.130259 1.721818 2.374827
249 120.4605000000 -1.612043 1.787438 -0.359277 1.660056 0.136984
250 3668.5747300000 3.054936 2.352468 2.690308 -2.549413 -3.044719
251 -7165.5537502294 -2.979164 3.542825 4.993758 -3.140721 2.098840
252 1223.0753200000 -2.967456 -0.220642 2.421606 4.067822 -0.973373
253 3668.6835500000 -2.758332 2.824479 4.232566 -1.838819 -2.650410
254 2805.0888200000 -4.944347 -3.123101 2.016561 -2.309051 -1.947005
255 1697.1745700000 -4.711875 0.507824 1.234965 0.056647 -0.855025
256 -6014.0527297860 2.983053 0.488035 1.301475 -0.116640 2.993393
257 -6719.1124907751 4.982771 2.192928 -2.490170 0.528489 1.462846
258 -6813.7363337337 4.906186 0.443684 0.618309 2.399428 1.600496
259 422.1841800000 0.922232 2.269636 -2.110727 -1.636612 -0.144379
260 -7533.2182228663 -1.873654 -4.010655 0.541310 2.770835 2.611620
261 -8119.8585559947 2.220027 -3.070664 -1.728330 -1.762451 0.993208
262 -6977.3245796945 -1.908354 -2.745537 -4.186135 -4.905366 4.656006
263 -7974.3098591240 1.101049 0.038232 0.353472 -0.157532 0.909950
264 2113.6729000000 0.322451 1.164071 4.283710 0.309793 -1.860257
265 -7782.7834656230 -1.045527 0.434831 -1.933901 -4.553456 1.784674
266 68.6648800000 0.498398 -2.346141 0.408955 4.184636 0.379866
267 -8118.5039174518 2.273800 -0.485421 -3.301284 0.606065 0.630935
268 -10346.5318536945 -3.861122 -4.744686 -3.119059 4.364791 0.833781
269 363.8702400000 -0.173585 -2.929199 -2.036030 -3.067491 0.535448
270 -5870.8295300565 -2.436371 3.133953 -3.262368 3.427780 4.832013
271 184.6544800000 -4.069361 1.688152 -1.870176 0.482946 0.042676
272 197.9679000000 -4.256259 -1.685410 3.231935 3.436997 -0.079767
273 -5377.7908731707 2.729083 2.908267 0.790282 3.900057 4.030301
274 -6794.1632970136 4.007898 -2.938587 -4.645061 4.629497 2.263511
275 1763.8755000000 -2.255328 -1.829528 1.004374 -1.060714 -0.826448
276 4177.7914100000 -2.839868 -1.874969 -4.325045 -3.737212 -2.592100
277 -7390.8018787714 1.100124 -1.986735 -3.353186 2.509406 1.665992
278 -7340.5560636253 -4.614515 -3.915051 0.135540 -1.122528 4.031023
279 -7455.8421643127 1.301466 -4.608066 0.600945 3.433476 1.754270
280 830.2199200000 -0.121506 4.938147 4.495507 1.298844 -0.682944
281 413.2281700000 -4.460907 -3.599462 1.197545 0.552397 0.037705
282 -7700.9872861830 -4.490959 4.531863 -1.647771 0.399820 1.779834
283 -9022.7608601135 2.668172 -4.204694 -2.266612 2.911133 0.617028
284 -6857.2243842670 -0.657307 1.051321 -2.683409 1.219622 2.375527
285 2351.0653500000 2.458025 -0.222549 -1.548383 2.275357 -1.449349
286 3656.0490000000 -0.129324 0.258353 1.589593 -2.070658 -2.644854
287 147.0399500000 3.590977 2.261901 -2.910401 3.522695 -0.249070
288 -7935.4445415121 -0.290191 3.767529 -3.930932 4.582155 0.367484
289 777.2045000000 -1.838370 3.858002 -0.341767 1.993400 -0.460720
290 -6924.0248412122 0.693361 0.894470 3.818874 2.738778 1.522112
291 3467.3626300000 -4.142253 -2.473493 -2.576300 1.140171 -2.202446
292 177.0520100000 0.865708 4.059255 -2.886031 3.060029 -0.246674
293 -7375.6197418562 3.289648 -1.042131 -1.942340 -4.775087 1.701294
294 -6858.4496020426 -4.849080 -1.953980 -1.379645 0.499650 4.668254
295 2431.9644200000 2.372111 -0.632232 -3.554009 -1.890398 -1.228714
296 -7445.8194450672 -2.708291 -0.697601 -2.016713 -0.034405 2.936843
297 -8980.6137382470 -4.082064 -1.599876 -2.036011 3.779363 0.824425
298 -7528.0928157142 -0.349987 -4.767397 0.978163 0.108908 2.539445
299 4286.4390200000 0.103356 -4.561647 -0.960326 2.038157 -3.383394
300 -6914.5261592143 -2.087739 0.727154 -1.450967 -4.979548 2.999777
301 -7583.6938525847 -2.216253 -2.538767 -3.119059 3.772031 2.665078
302 715.7616400000 -4.957651 -2.439405 1.197253 -0.317452 -0.362676
303 1983.3876200000 -3.890383 1.978780 -2.890423 3.905188 -0.931347
304 -6527.0239574320 2.789613 4.277973 -1.722343 3.276963 1.385138
305 2500.3005400000 -3.708391 -1.498845 -2.585855 4.618434 -1.342420
306 -5499.9537077234 4.013500 4.084753 1.844476 4.659064 3.232899
307 -8913.0451856418 -3.989213 -1.917408 3.125978 -3.052331 0.982652
308 564.9989600000 -1.388190 -1.484464 -3.330529 -3.569504 0.366642
309 -7928.6347638772 -3.685675 -4.239659 2.928522 1.649225 2.707927
310 -6928.2051349441 1.036901 -4.236057 0.378020 -2.965912 2.972417
311 -7761.2160503023 -4.075166 3.709822 1.269743 -2.225586 1.658231
312 -6820.4192313678 -4.048497 2.770140 3.936209 0.871505 2.943490
313 -8208.2245629585 -2.701268 -1.971153 4.896747 -2.349891 1.873874
314 2260.7974300000 0.199660 -2.845820 1.884194 0.218949 -1.616841
315 2235.1111700000 1.990906 -4.395803 -2.892686 2.899952 -1.041074
316 -9066.5023344508 -4.762709 -4.506452 -0.383239 -2.594614 1.804817
317 823.6284700000 -1.388190 -1.484464 -3.330529 -4.138002 0.366642
318 -8370.8793257371 -3.661103 -2.176992 3.258632 -1.731083 1.898138
319 -7189.8730812275 -0.034449 -4.684700 -1.458206 1.915209 2.968799
320 -7624.1186475540 0.827922 -3.501390 -2.099883 2.442080 1.304056
321 555.0368400000 -2.815528 -4.839257 4.479612 -1.411150 0.328607
322 -7684.2222240410 -4.021219 -0.805989 -4.008981 3.116657 2.794548
323 -7179.7212481403 3.435652 -4.424718 -2.633031 4.620278 2.032956
324 -6935.6177876102 1.287825 1.787438 -4.844981 2.121103 1.463410
325 3682.3171100000 -4.969977 -1.864807 4.770556 0.257512 -3.044719
326 -7306.5348017538 -2.979164 -4.519513 -2.841120 -3.140721 4.003375
327 200.7136600000 -0.531192 -3.913142 -3.073476 3.313202 0.418387
328 3658.5373100000 1.391771 3.939513 -0.054620 3.654372 -3.067128
329 -6095.7773607659 -0.405541 -1.063805 -2.510159 2.773454 4.433991
330 888.0943500000 -4.711875 -1.234197 1.858441 0.172146 -0.520450
331 -5756.9575338598 3.032006 3.170724 1.452306 -2.367149 2.993393
332 -8601.8993009472 -2.368301 -1.618697 -3.465355 0.589915 1.111054
333 618.9654700000 -3.607450 1.249440 -4.596892 -4.082999 0.383990
334 888.1639700000 4.443389 -3.340978 -2.522452 2.593902 -0.571748
335 -5871.4219949076 3.666324 1.935792 0.225309 -1.002680 2.611620
336 2161.4232000000 2.220027 -3.070664 -0.217323 -1.762451 -1.023424
337 -7224.0984870522 -0.696176 -2.331921 2.608275 2.235049 2.410219
338 -8934.1918161269 -3.212704 -0.833937 -0.054372 1.230799 0.842122
339 536.3813000000 1.508973 -4.536900 -3.843688 4.755263 0.032015
340 -9292.3812375523 3.545304 -4.799545 2.284058 -4.553456 0.852737
341 -6242.3646809577 0.438051 -3.313272 -4.422418 3.375889 4.396719
342 -8685.7072937983 2.273800 -3.287640 0.896892 2.868146 0.630935
343 2077.7862400000 1.721771 -4.018388 -0.071136 1.379545 -1.022315
344 2793.0412700000 -0.812004 0.559885 -2.328806 2.526793 -1.848770
345 -6947.4921128509 1.850838 -1.965964 -3.262368 -0.910875 2.499100
346 224.1674500000 -3.506754 -4.727136 -4.158347 0.610337 0.452808
347 -6674.3273148843 -1.106322 0.389706 -4.336833 1.220008 2.816445
348 -7781.5122057583 -1.389556 -4.850599 0.689996 1.251343 2.306172
349 2030.5288500000 4.007898 -4.652708 0.253810 2.528640 -1.111304
350 -6024.6915732135 2.080311 -0.572667 -2.098275 1.273069 3.795774
351 4391.6233500000 2.167925 -4.592979 -1.767168 -1.949511 -3.388156
352 -9346.6379973334 -0.814958 -1.986735 4.328393 2.509406 -0.001305
353 626.5623300000 -4.614515 2.295948 2.102213 -1.122528 -0.419822
354 -6221.3551942375 1.301466 4.454521 -2.862942 3.433476 2.409643
355 -5934.2867991577 3.864641 -4.391746 0.285047 2.387516 4.362362
356 2257.0737900000 1.913918 -0.497042 1.734268 0.866707 -1.773284
357 4445.3610400000 -2.165471 4.531863 1.469051 -4.097283 -3.483453
358 -9172.7690363566 2.668172 -4.204694 -2.266612 -0.242912 0.617028
359 -7835.9806182266 -0.657307 -0.330314 -2.683409 1.219622 1.514708
360 -8576.2895792928 -4.637202 -3.055865 -1.548383 0.631369 1.941260
361 557.1041600000 -0.905350 -2.315864 -1.752903 0.586811 -0.346796
362 551.1079900000 3.590977 -1.127323 0.951531 4.007482 -0.374505
363 2398.2667300000 -2.625899 3.701461 -2.958266 4.595707 -1.296120
364 -7308.7046223180 -1.838370 0.841080 0.357989 3.763996 1.992425
365 -8895.4957913220 -2.997997 -4.952492 -4.514666 2.738778 1.522112
366 -7012.1226956879 1.939689 -2.560357 1.709532 1.875231 1.901094
367 -8868.4750301362 -4.194838 -0.102869 4.023657 -1.932012 0.817556
368 202.8564400000 -1.926629 -4.424718 -3.778657 4.100716 0.460128
