evaluations raw_y x0 x1 x2 x3 x4
1 -8903.5410156250 -2.126971 -3.007298 2.368625 -4.944430 1.492508
2 -7906.6933593750 -2.423098 -2.856767 4.019506 -2.604154 2.294580
3 -9233.6064453125 -2.360551 -2.458301 2.903876 -4.962929 1.088692
4 -8244.5351562500 -4.212776 -3.471237 3.703678 -4.941819 1.931595
5 -8873.4189453125 -1.425758 -2.631070 4.190737 -4.723672 0.973253
6 482.3356628418 -2.721210 -2.854360 2.413247 -2.732522 0.450797
7 1698.6182861328 -2.362039 -2.301954 3.104707 -3.445693 -0.599093
8 -9656.2685546875 -3.325518 -2.498277 3.244547 -3.191213 1.065160
9 -8971.4443359375 -2.025100 -1.534151 2.578095 -4.391608 1.195759
10 -9556.9082031250 -2.344039 -3.481877 3.045772 -4.660635 0.970497
11 -7998.5419921875 -2.276169 -2.482363 4.120283 -4.590971 1.919807
12 -8828.1464843750 -1.689364 -3.638954 2.740619 -3.350689 1.638093
13 -8733.9228515625 -0.852934 -2.028981 2.748963 -4.855264 1.116008
14 1245.4941406250 -3.157411 -2.555788 3.332456 -4.021730 -0.292719
15 -9776.4794921875 -3.146868 -4.132529 2.912914 -4.931690 0.864894
16 383.0142822266 -1.183310 -2.670882 2.603728 -3.302717 0.576751
17 137.8154754639 -2.028441 -3.377654 3.356431 -4.898675 0.780613
18 506.3072204590 -2.908479 -4.203184 2.141381 -4.036868 0.470735
19 243.9987182617 -1.961510 -3.420583 2.400728 -4.973920 0.806952
20 1115.8172607422 -2.742330 -2.617025 3.909724 -4.847463 -0.289932
21 -8383.4541015625 -0.909630 -3.618171 1.986339 -4.637839 1.832642
22 -8049.0595703125 -1.803574 -3.396089 4.292443 -4.635888 1.814091
23 -8723.2265625000 -1.376092 -3.114391 4.064717 -3.686857 1.300240
24 -8558.8652343750 -1.509784 -3.335256 2.727374 -4.992620 1.602175
25 -8441.7226562500 -1.346943 -2.395814 1.960102 -3.628742 1.749533
26 -8371.3544921875 -1.571439 -3.192299 3.381062 -4.545915 1.711331
27 -7543.9619140625 -1.971338 -3.663044 4.180047 -4.676190 2.418958
28 -8174.4252929688 -1.026219 -2.563141 2.924469 -3.413448 1.805280
29 -8079.4995117188 -2.430785 -3.831512 2.997871 -4.783320 2.278731
30 203.0849456787 -0.356991 -2.892161 2.901745 -4.989163 0.808557
31 622.1374511719 -1.468180 -2.379395 3.472106 -4.246218 0.364488
32 -7542.4272460938 -1.304287 -2.075898 3.361022 -4.641988 2.283567
33 -8055.1015625000 -2.536263 -2.824618 2.642441 -3.454524 2.492783
34 -9257.0039062500 -0.611472 -3.415307 3.014208 -3.437861 0.953167
35 -8236.3349609375 -1.238341 -3.810113 3.211616 -5.000000 1.758099
36 -7516.5395507812 -0.753831 -2.043299 3.823134 -4.635890 2.052540
37 -9299.5791015625 -2.510225 -2.020157 0.476021 -4.415738 1.480540
38 -9400.7246093750 -2.177313 -2.602835 2.543114 -3.252395 1.179467
39 -9289.4003906250 -2.329490 -3.380901 1.151081 -4.941652 1.494918
40 487.6609802246 -1.738444 -3.358011 2.187411 -4.026706 0.600639
41 -9500.4677734375 -2.030925 -2.935907 2.217613 -3.207754 1.181334
42 -8212.8408203125 -1.309127 -1.250377 2.424182 -3.040389 1.550843
43 -8328.7890625000 -3.283714 -0.956475 1.602104 -3.040851 2.094618
44 195.0210571289 -4.122413 -1.892974 0.819458 -3.246412 0.858952
45 -8095.2202148438 -0.804419 -2.567276 2.806237 -4.652437 1.767353
46 -8500.8037109375 -1.237517 -3.018838 2.192174 -2.178605 1.710766
47 435.9390258789 -2.664684 -2.349610 2.059941 -3.590987 0.610798
48 -7983.9970703125 -1.940699 -2.465769 1.100931 -3.642898 2.582821
49 7.5592041016 -3.845486 -3.331413 0.623865 -4.856931 1.125433
50 -7978.7075195312 -1.571523 -1.007891 1.084322 -2.840323 1.875930
51 -8426.4130859375 -1.029089 -2.405029 2.571445 -1.738037 1.461960
52 -7632.9062500000 -0.697255 -1.431386 1.676250 -2.154986 1.873355
53 -8117.8212890625 -0.991624 -3.878598 1.431232 -1.291700 2.217261
54 312.7628173828 -1.874975 -1.566069 0.974857 -2.283867 0.527551
55 -8799.5693359375 -0.906143 -2.972944 1.012820 -2.446140 1.489362
56 -9873.6416015625 -2.855997 -2.979628 2.151195 -2.386621 1.113571
57 -8089.3496093750 -2.889676 -2.334208 4.847441 -1.251527 1.799797
58 -7775.2094726562 -0.601523 -1.722092 1.784454 -2.129466 1.788026
59 -9338.7939453125 -1.798078 -2.629260 2.500830 -2.243722 1.103400
60 33.5678100586 -0.480275 -4.152542 1.149083 -1.736457 0.777397
61 -8003.3569335938 -0.053124 -3.624605 2.925524 -1.580271 1.791881
