evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
41 1.9952723520 -20.094998 -0.573440 -6.264516 27.745916 -7.413472 1.088986 -14.067008 8.975728 6.126411 2.429052 -4.935732 -4.226259 -4.536160 3.899703 -8.869123
42 2.3252389654 1.961950 -13.404079 13.075202 32.506298 -10.762116 -1.151978 -8.390706 -4.164736 -4.789990 -0.382473 -4.892322 5.972156 10.659146 11.457041 -6.226773
43 1.7335597790 -4.134394 -9.675944 -2.136902 32.410565 -6.715113 -16.904387 -18.725197 -6.866146 -1.119036 6.934827 -1.825873 -1.958883 7.796773 12.281425 -0.939217
44 2.5026960352 -1.056746 -13.159954 10.423216 27.576174 2.826537 -0.471800 -9.376563 2.596398 -4.470987 14.800684 -0.464337 -18.584323 4.620609 4.972611 0.542102
45 1.8362883731 -2.781611 -23.697314 -3.518407 33.218678 -8.484568 -12.085304 -14.979092 9.028111 -15.844389 4.268316 -14.921788 -8.888737 -11.304617 -0.801235 1.202309
46 1.7868815420 -3.058439 -6.515867 2.722795 17.149070 -17.201130 -16.167843 -19.790833 4.135177 -18.273455 17.176017 -3.501717 -11.383918 12.935731 10.994896 4.452580
47 2.0725170750 -8.815714 -6.925174 -11.287107 27.300674 -18.613379 -14.033287 -21.012645 -4.299524 -3.349009 5.264203 -7.638579 -1.843593 -4.375410 -3.918040 1.797274
48 1.7401452162 -10.422212 -1.501024 0.423316 26.053056 -10.547991 1.333300 -19.068430 7.516743 -5.958187 5.110588 -4.020365 -3.047645 1.799791 0.090596 -2.108911
49 1.7913774438 -11.362173 3.744603 2.162725 17.532671 -17.428471 -9.038119 -20.719869 -0.041000 -3.185130 9.728749 -4.266960 -1.033438 3.582919 2.552025 1.798990
50 1.7889345690 -9.312664 -10.844491 6.812619 23.817911 -13.289691 -5.700817 -15.874017 1.735071 -5.930057 5.707513 -0.330475 0.781020 -4.067100 8.723124 -6.418804
51 1.7360058045 -7.732963 -3.607588 -0.216275 21.263350 -9.953466 -23.476256 -8.947716 -1.767725 0.606695 -2.283890 -4.614531 -5.251258 -2.406286 7.525003 -1.374713
52 1.8944623162 -30.391078 4.500293 3.899370 27.883347 -9.316222 -13.484959 -15.266950 -9.840552 -10.757983 1.706828 -11.190314 -8.904105 2.977839 12.175304 5.582278
53 1.7287904740 -17.192566 -6.586263 -1.676055 32.776057 -17.944972 -12.341442 -13.877173 0.131328 0.650089 1.919003 -8.476587 -8.237407 -3.656362 -2.130543 0.829647
54 1.7188429390 -9.478589 -10.701935 3.277046 27.712938 -5.184288 -4.259799 -24.684720 -3.709300 2.850848 7.312711 3.662597 -7.205462 -4.667373 -1.067795 6.836580
55 1.7058428814 -7.797683 -10.445823 5.995552 37.101497 -4.449638 -0.175250 -25.994272 -10.400140 -2.491844 8.236611 2.217262 0.427073 -6.760718 -3.379761 4.463287
56 1.7449813143 -4.485339 -14.372782 9.291865 48.246975 -5.199896 1.417271 -26.708909 -13.695462 -7.653333 20.311246 -0.593672 7.256528 -16.448447 -4.605705 8.551224
57 1.7025614031 -5.886110 -13.475302 5.428453 35.979963 -0.333174 7.854109 -27.174521 -7.623251 0.277538 9.882575 2.593508 6.319528 -4.175261 -6.761977 2.272179
58 1.7269483186 5.330463 -16.954430 4.255930 23.935433 1.214524 18.799842 -33.353238 -1.690099 2.483982 6.456673 7.166896 5.996046 -3.000632 -5.617697 -0.746500
59 1.6642873527 -20.155682 -13.421268 3.302322 30.581690 -0.873170 18.211907 -33.073219 -7.070576 7.503693 4.157773 9.736848 4.067423 -5.589174 1.410264 6.997942
60 1.6767922379 -12.344898 -17.441031 -2.670900 40.242509 5.321690 19.554065 -31.064346 -12.717273 6.088773 12.852598 12.530241 10.776166 -13.088284 2.203593 9.810325
61 2.0225973147 -10.091468 -6.771925 -5.097217 30.758986 -5.694896 18.028742 -38.769006 -6.714323 0.014748 1.339715 17.202182 3.006235 -3.880722 1.372329 1.963343
62 1.6886098466 -16.970544 -8.103246 0.532993 34.128829 -8.944385 23.552872 -35.200101 -2.770756 3.119240 11.650763 12.082655 -3.843644 -3.306979 -3.667509 3.182176
63 1.6892468446 -25.348074 -14.212214 -2.890057 31.954478 9.865721 20.346967 -35.576652 -5.628277 8.428946 4.705021 7.661391 -0.611495 -0.543018 7.173523 7.028272
64 1.7102995830 -22.944542 -16.202092 11.104461 32.619559 3.769837 12.423058 -37.729029 -3.493256 11.254142 -2.218735 0.942817 8.491349 1.684507 -0.537557 10.578817
65 1.7156222940 -7.266298 -12.611042 -0.962468 33.580085 0.917695 25.380084 -24.754751 -2.894025 4.787344 -1.769106 10.353572 1.345913 -8.468185 5.001485 6.929819
66 1.6861267964 -16.181595 -19.798210 0.772689 27.506275 2.691443 20.672211 -37.258150 -12.188140 7.778881 4.483163 4.521144 -3.173119 -0.544322 -6.918855 11.128734
67 1.7458353559 -17.405206 -5.354480 -1.412612 22.756471 -1.019344 18.559426 -29.535397 0.339114 6.657767 -5.052009 10.511602 6.843604 -8.514615 -5.500264 10.378126
68 1.7014798969 -12.365458 -13.079145 -0.478752 22.794622 -7.792608 13.228667 -36.113973 -3.586332 7.316799 4.840838 13.004068 -1.264149 -3.537235 1.851837 5.892482
69 1.7046832453 -25.094745 -12.910295 6.792032 28.643883 -6.108676 10.481720 -29.610604 -6.519846 2.524021 14.712409 8.333249 -2.833713 -2.924128 7.197330 5.693324
70 1.6490293080 -3.974012 -2.948108 4.375223 34.563260 -3.370247 19.740623 -34.574579 -14.833570 13.796109 2.759120 10.400888 5.118763 2.757790 3.210593 2.775173
71 1.8500731118 -2.492044 4.710164 2.610678 37.964831 -5.691664 19.718854 -33.459860 -16.874130 16.027736 -3.134751 12.093015 2.045632 5.832095 3.529985 -0.410814
72 1.8129290304 -3.349348 2.337726 -1.459039 32.489736 -1.994742 23.943056 -42.810173 -20.195587 17.288642 -2.136064 5.475625 1.320387 -4.245765 6.580754 -0.164523
73 1.7627394347 -3.165878 -11.463158 4.406101 35.236370 2.704256 16.852059 -20.524927 -10.500762 12.676520 2.239854 2.715141 2.962699 -0.198818 5.004181 4.628880
74 1.7205929437 -7.747073 2.950263 13.303383 32.141413 -14.097513 19.958344 -29.922099 -15.679012 21.665598 3.321244 9.907342 8.985648 5.021338 0.891613 5.567031
75 1.6456767687 -7.063571 -3.963602 5.013721 35.748493 -2.695980 25.910782 -32.188486 -13.829966 20.601965 13.697777 15.077041 9.318787 -1.516938 2.734935 8.924722
76 1.7350804397 -9.154285 6.419264 0.150829 40.123207 6.042592 22.048997 -37.228973 -21.746789 18.181160 15.580745 10.300715 7.229145 1.064500 10.163504 4.366883
77 3.8133266211 -0.365112 -9.089988 7.682195 31.206948 -11.068494 26.135782 -35.672420 -7.229531 15.592287 14.830610 16.478106 10.329726 0.867562 3.602600 10.667221
78 1.6279863881 -10.765461 -3.039311 0.430594 37.252431 -7.512808 25.258164 -32.442330 -9.977343 24.810757 8.142694 15.889801 8.560676 1.162608 -2.658682 5.383365
79 1.6701807601 -11.946040 -2.974486 -2.559299 38.896266 -4.942635 26.300735 -34.644849 -11.610053 28.306210 6.801430 9.351777 14.876069 -3.189390 0.681910 9.436276
80 1.6418732130 -19.424412 0.506420 3.200400 35.983662 -1.418878 31.487174 -36.416200 -11.852649 23.355159 10.836808 17.477090 9.571002 0.655610 -1.463385 11.611536
81 1.6901324439 -8.957462 -0.835762 -1.646101 33.756841 -17.220117 27.086285 -29.750788 -11.189292 23.999775 8.903093 18.838658 9.924116 -1.526223 -7.837310 7.112075
82 1.6580415376 -8.530505 -2.229844 4.663435 35.111930 -15.294823 23.004597 -31.169293 -9.421711 24.520998 4.945068 15.746553 13.139923 1.318078 -6.483470 6.047292
83 1.6595414155 -15.404268 -0.866925 10.116568 40.029226 -7.709841 27.876223 -35.496742 -9.066441 25.927103 8.262202 21.792840 7.655222 -4.934004 0.990900 8.855390
84 1.6777621687 -5.368283 0.415530 3.309753 37.199116 -5.312328 26.459367 -35.300834 -11.034035 23.231939 6.798256 17.679904 13.058909 5.700348 -5.898009 2.173724
85 1.6751989996 -9.256311 -2.273187 0.026182 42.284027 -5.159183 22.549374 -31.964912 -8.659201 27.522270 12.556659 20.393935 4.178840 -4.421184 -5.908699 3.959735
86 1.6746291250 -13.562419 -0.868300 -2.649849 36.069837 -6.554230 27.744554 -30.361090 -12.272761 32.676313 8.095517 13.714830 13.420222 1.048249 -1.145161 5.495487
87 1.6515827704 -9.223348 2.252734 2.050611 31.495603 -8.225893 25.220811 -31.882187 -11.519625 27.314152 5.970327 15.236113 4.914200 1.724805 -4.502086 5.097058
88 1.6650270227 -13.502198 -3.872972 5.983736 37.798679 -2.513961 32.062556 -22.457328 -4.199622 26.955350 8.685481 13.025484 4.158928 4.027143 -4.617678 4.155547
89 2.0213136468 -12.702278 -9.208092 -6.734929 38.206693 -0.296341 27.365954 -34.026283 -8.549729 25.768975 18.735664 18.514534 12.709995 3.131479 -3.638747 7.814891
90 1.6624343428 -13.293143 -0.688647 -0.880663 39.454819 -6.445322 29.754289 -30.788188 -11.599432 20.555701 6.274028 18.139387 9.951074 1.161749 -3.689745 13.274423
91 1.6571180938 -7.670171 -3.456510 4.766012 43.745051 -7.522140 25.735399 -31.430651 -14.402727 24.587785 12.225275 13.776564 1.392337 7.245236 -0.854369 5.217439
92 1.6409251792 -11.839080 0.090821 0.935957 34.966329 -7.106073 22.783105 -31.153814 -13.360737 23.548649 9.229493 12.055755 6.905526 4.754971 -2.965456 3.809610
93 1.6439455965 -16.353358 -4.048515 7.186526 33.417777 -13.389142 21.738860 -36.980599 -9.366474 23.081972 7.656775 10.824960 13.300256 -3.355386 -2.603709 11.632933
94 1.6781636222 -6.386862 1.936686 0.486684 36.879845 -6.637222 27.097590 -30.611615 -9.441554 25.804086 4.962460 9.132982 6.774263 1.537230 -4.954011 5.818320
95 2.0258353003 -9.729059 -3.281919 -5.388253 39.010206 -8.196502 23.764870 -31.847941 -13.252413 25.419935 11.366114 12.701470 10.804669 3.333807 -2.978081 8.625679
96 1.6303331513 -13.341611 -2.223216 1.873965 38.544801 -11.345492 24.769801 -37.111933 -9.677527 25.564994 13.277465 21.111237 9.639590 0.028343 -4.550899 4.481307
97 1.6410339857 -10.671689 -0.164625 -0.577464 35.868742 -6.256351 23.192519 -34.566705 -7.721580 27.862022 2.616310 16.944691 10.258551 4.362739 -1.879872 7.111646
98 1.6174564038 -13.701545 -3.091531 0.160300 33.214192 -2.823215 28.525037 -36.196072 -13.084934 25.996607 7.276485 15.449370 10.859185 4.339362 -1.477231 5.841511
99 1.6745570752 -13.502776 -7.848445 -2.410636 32.626844 0.116497 30.226793 -36.636564 -12.571238 26.820758 5.534668 7.931546 11.849171 5.061447 1.959469 5.272205
100 1.6267595432 -7.593437 -3.001134 0.087231 31.600475 -6.788884 29.571972 -35.176881 -16.593432 25.040313 6.715715 14.806196 8.144163 4.259063 -4.409098 8.148702
101 1.6526996700 -10.582834 -9.670695 0.231453 35.337357 -7.691558 24.590453 -36.525924 -15.056180 27.642431 8.549123 16.099679 12.284839 -2.037602 -0.161492 3.578597
102 2.0155301291 -15.045406 -4.275480 -9.015107 36.556022 -3.488428 35.447794 -41.823120 -19.018363 28.889863 16.415242 9.877022 11.357933 4.281080 -1.035495 9.277109
103 1.7071973472 -14.360857 -9.053869 2.128108 33.700147 -4.492289 27.207364 -35.659732 -12.472868 34.464773 0.511052 20.947695 9.330875 7.552592 -4.714386 8.303741
104 1.6340347745 -11.710781 -1.425143 4.190402 34.362222 -2.963804 25.983693 -40.341640 -12.065908 22.848836 5.249047 13.154026 14.243585 5.138109 -0.378684 1.834696
105 1.7055326916 -14.183067 0.341925 -0.839780 35.965292 -5.434361 30.715812 -34.847453 -14.443520 27.378067 5.176942 17.425452 11.920541 1.252817 -5.228970 1.490291
106 1.6254256299 -9.015184 -2.636975 5.087649 34.945425 -3.398675 22.798569 -37.183324 -11.596493 27.883394 3.419821 13.885587 10.931269 9.841645 -2.561329 5.619154
107 1.6120857699 -13.565229 -2.913160 2.283087 39.565123 -6.083365 27.635001 -39.934648 -15.037486 26.852348 5.615542 16.711326 9.479699 3.280857 -0.681108 7.183888
108 1.7072354086 -12.936479 1.872285 4.698369 41.003122 -5.044977 31.223046 -41.361957 -17.253804 28.054033 10.580009 17.159375 12.525681 3.919356 -6.899675 8.970314
109 1.6311793074 -17.607209 -5.681010 2.591963 44.006789 -5.632462 27.674504 -44.460080 -14.664978 27.812079 6.868271 18.141252 9.374886 5.084187 0.129307 12.630453
110 1.6479519811 -12.865384 -3.161906 -0.577203 37.266798 -6.661649 31.939763 -40.136931 -14.385666 28.043334 5.259180 16.949864 5.423456 -1.311996 -0.390262 6.842533
111 1.6895126433 -13.513320 -2.997338 -1.411555 36.881927 -5.067058 28.756129 -37.890386 -15.903953 27.944578 1.611940 15.543155 8.941496 2.889669 2.789108 7.244333
112 1.6582031093 -6.208638 -8.234539 6.022543 35.422624 -4.894323 26.596421 -34.401805 -11.982585 24.905167 8.669948 16.792341 8.670707 -0.034248 2.472840 7.415231
113 1.6209251726 -17.440294 -2.368772 1.900583 43.150298 -3.632807 25.033338 -40.864658 -15.281811 25.040792 7.043560 14.783716 9.157762 2.606911 1.620699 8.740379
114 1.6990686839 -12.242029 -4.611750 -1.427301 41.730477 -2.513004 27.134088 -41.302323 -15.378671 25.884699 1.530378 21.229887 7.370807 3.917272 -3.429548 5.352847
115 1.6389737773 -17.032895 -2.162320 -0.235787 37.307919 -9.705993 26.604734 -40.098720 -12.437355 28.216237 6.136732 14.560191 11.596706 1.820503 -2.452336 6.704453
116 1.6702409242 -15.184525 -3.977654 -3.498569 38.010925 -8.181036 28.823037 -36.943935 -18.751621 31.258417 5.404422 17.062725 7.697841 3.250118 -0.655537 9.131816
117 1.6669871210 -12.510190 -1.405306 3.265822 39.569648 -9.537009 26.343866 -37.356641 -19.731191 29.515071 1.224107 20.316632 8.224408 -0.445051 -2.784962 3.859527
118 1.6438614499 -18.904148 -5.154847 2.722702 38.397010 -6.860824 28.010023 -40.670933 -16.844917 27.363249 4.539677 13.638202 8.068071 4.047899 1.983887 4.576327
119 1.6598325824 -11.731705 -5.316495 -1.920279 42.550284 -5.846732 25.183570 -45.793049 -15.615848 24.005073 7.052552 17.851319 5.927202 3.123970 -2.212895 8.085258
120 1.6152547901 -14.463041 -2.183282 1.135065 40.122872 -8.077341 28.611336 -38.506849 -13.395966 27.884831 2.204709 14.699044 5.835591 4.202057 -2.608926 8.180707
121 1.6511755132 -13.764493 0.392267 3.160645 40.150397 -7.150677 32.256093 -39.909152 -15.862151 26.701793 2.031126 16.318847 12.028870 5.440488 2.844526 3.666416
122 1.6130021849 -15.488289 -3.158058 1.250380 38.034883 -10.070001 28.344976 -38.934023 -14.009540 25.749431 4.293074 12.763907 7.799021 2.486586 -3.107644 6.822877
123 1.6171786973 -16.669371 -2.769326 3.119220 41.154775 -6.727936 30.698188 -40.138248 -14.647457 27.317351 5.389667 17.293575 11.187736 6.233722 0.303492 10.440753
124 1.6374092783 -13.035035 -6.065815 2.326630 45.130414 -7.661847 28.066815 -39.504823 -14.658181 26.439282 6.923962 18.942675 12.125266 1.271207 0.863616 6.779843
125 1.6185113133 -13.748961 -2.628143 2.879290 41.951159 -4.331114 29.120841 -43.349876 -15.291960 26.102180 6.976043 18.547441 12.896697 0.925052 0.584301 10.773274
126 1.6139388056 -10.314389 -3.030733 2.006015 38.531501 -4.995427 26.117480 -36.955589 -19.250137 26.405752 6.178885 17.538802 10.032529 6.790149 1.005551 8.673719
127 1.6451259305 -14.550193 -2.925835 6.507446 43.477874 -6.886789 29.076041 -42.034850 -13.675411 27.064517 3.011009 14.388586 11.325641 2.229941 -4.349318 4.714165
128 1.6222814145 -14.373266 -4.238791 0.599587 42.783266 -3.726375 29.105769 -42.227819 -18.655219 28.961140 8.509539 18.316371 11.303572 6.991923 -0.976198 8.606017
129 1.6368723708 -12.425781 -5.058012 2.892792 41.905294 -6.657153 29.875340 -36.662741 -17.545720 24.103124 4.172379 16.455325 12.782069 3.474830 -3.319542 6.801905
130 1.6871902641 -11.838303 -6.490089 2.904651 40.396487 -7.744481 27.438515 -41.682537 -15.659549 29.131173 1.625748 18.483580 9.011430 1.970827 0.765905 6.846577
131 1.6206428939 -11.104078 -3.127849 3.241777 39.826658 -5.192162 23.551387 -40.423565 -14.259361 25.369091 4.273585 16.941726 8.095234 3.898749 -0.350036 7.263281
132 1.6378189577 -13.404196 -2.217621 5.009990 42.811338 -5.777416 29.211438 -40.177193 -14.450310 27.428745 4.850786 18.069884 11.030514 0.427867 1.655615 8.928570
133 1.6137958921 -12.370408 -2.413648 0.763193 41.774008 -5.030307 25.807942 -40.938606 -17.963152 26.044355 6.663191 15.995074 9.331798 3.504092 -1.675273 7.817375
134 1.6393388401 -9.954985 -2.185701 5.981523 41.967811 -8.108684 27.637667 -41.854080 -16.382069 27.740579 5.749769 20.877688 6.647870 1.833177 0.961392 5.282105
135 1.6154911940 -14.228462 -4.506919 2.861444 39.352442 -7.076489 26.376021 -41.460738 -14.093622 28.174830 7.004880 20.556367 7.465432 3.479274 -2.175084 10.497442
136 1.6237771540 -13.737247 -2.674969 4.027303 38.643181 -4.585039 25.423294 -40.818487 -14.590120 23.771109 5.993245 15.789112 6.128620 1.769284 -0.546441 9.307518
137 1.6508751646 -12.250852 -5.635652 4.664781 37.302591 -7.309589 28.460648 -39.048049 -14.918197 26.733075 3.596716 17.052698 8.865730 3.960172 1.305852 4.614802
138 1.6207056116 -14.464193 -2.831806 2.649782 39.846342 -7.034286 29.498243 -38.593315 -14.327745 26.903813 6.754762 18.554812 9.657174 2.530259 0.801255 6.892706
139 1.6267135493 -14.199777 -3.644108 3.549005 38.132906 -6.440385 26.159568 -40.452161 -16.008656 28.171363 4.744466 15.753044 11.696030 5.955188 0.845434 7.490748
140 1.6312656667 -10.947279 -2.988242 3.438185 37.627794 -6.284258 30.115881 -40.359403 -16.786175 25.027958 5.676287 14.736527 9.956775 1.409187 0.481347 5.588313
141 1.6472984482 -12.622231 1.416904 2.610157 41.234633 -1.117356 26.768665 -37.791651 -15.720072 24.983482 3.186766 16.849246 9.058097 3.244024 -2.008255 9.441130
142 1.6313401426 -14.806422 -3.040747 3.391916 36.864388 -7.208156 25.424127 -41.887765 -17.484839 28.833578 7.667477 18.421990 8.121883 2.574470 -4.478909 5.666262
143 1.6346230149 -13.904241 -3.425808 3.586255 39.311442 -6.929798 25.139157 -42.032605 -12.026815 27.402119 4.863459 14.357665 8.671821 3.761964 -0.708744 4.288975
144 1.6206503366 -11.660042 -2.935457 1.065968 43.132465 -5.432713 28.981933 -38.870371 -12.659850 25.398709 5.162078 17.050663 9.958361 1.186158 -0.077345 8.652088
145 1.6172571294 -11.969180 -1.392456 2.720901 39.080047 -3.953527 27.188233 -39.282942 -18.496822 29.868264 6.367323 16.350231 8.894445 3.513434 -0.985100 5.725535
146 1.6156053467 -12.626325 -2.886763 2.342833 40.185171 -6.043975 26.886243 -40.418135 -16.770933 27.988364 6.168154 14.437664 8.963797 2.716244 -1.593036 9.450925
147 1.6151265445 -13.100927 -1.564403 1.609227 39.791190 -4.056665 27.982745 -40.318305 -15.342425 23.242582 2.896945 20.019969 9.126907 4.441468 -2.748088 1.464858
148 1.6127921654 -15.570906 -3.198666 2.857226 39.013750 -7.576741 25.406987 -40.308241 -15.046538 25.588270 3.326710 14.650159 9.750931 4.443043 0.398323 7.054129
149 1.6225944384 -14.672353 -0.394747 1.964797 37.493581 -8.269435 25.090446 -38.254410 -16.112820 26.950294 5.903929 16.413755 11.287999 6.410411 -0.488240 7.639025
150 1.6667157238 -12.703241 -3.645403 -1.156666 38.951746 -2.592732 29.005614 -38.188581 -14.988665 27.632361 5.784700 17.213343 9.809185 1.054604 0.059253 5.142748
151 1.6374401857 -14.307199 -5.765954 3.493528 40.598976 -7.394013 23.446927 -39.126351 -16.005970 26.978895 8.133389 16.319982 9.606848 5.408028 -1.233937 9.830700
152 1.6278262571 -15.747472 -1.135736 3.510933 38.693591 -7.509510 28.235301 -39.862743 -14.099621 30.078268 5.790008 15.289866 11.912380 5.313520 -0.048700 6.636728
