evaluations raw_y x0 x1 x2 x3 x4
1 -8380.3261718750 -3.863147 0.163876 -1.844753 1.237000 1.278939
2 -5132.5952148438 3.853222 2.239055 3.302005 4.170757 4.302843
3 -6949.5483398438 1.710603 -1.228260 -3.991135 -3.613736 2.481021
4 221.2348937988 -0.128619 4.012022 -0.801553 -0.302417 -0.369441
5 4353.4624023438 -4.658584 0.635402 0.600379 3.318600 -3.520822
6 -8245.7646484375 -1.021599 -4.379375 -4.913579 -1.930755 3.122629
7 -6944.7431640625 0.639273 3.324762 2.935657 -1.542876 1.924968
8 2397.0161132812 -2.871810 -0.822264 -1.556654 -0.461794 -2.165506
9 5194.1933593750 -0.601828 4.380296 -2.871927 -4.154474 -4.918640
10 4713.8481445312 1.471582 2.453319 4.523923 -2.840226 -4.026617
11 -8175.4926757812 -3.244939 1.186863 -0.178917 -4.691137 0.704008
12 2390.1000976562 2.650915 -2.932292 1.877281 0.919399 -1.542221
13 84.6675872803 4.540243 -3.417562 3.978175 2.473978 0.026076
14 -5512.7919921875 3.350212 -2.247120 -3.227541 4.802400 4.621269
15 3795.5688476562 -2.020677 -4.015391 1.661168 2.315231 -2.902578
16 -7337.1279296875 -4.991498 1.125552 -3.385891 -3.849352 2.052074
17 -7826.9394531250 -4.341210 -0.882976 -1.418888 -4.215894 2.139017
18 -8588.6289062500 -4.756603 3.782123 3.426841 -4.364984 1.837442
19 -7242.2724609375 -4.447433 -0.499754 2.932764 -3.937978 2.398656
20 -10148.9716796875 -4.684658 -4.405785 -4.068674 -4.606403 1.455281
21 -9243.0068359375 -3.537868 -1.805308 -0.142315 -4.318459 1.252610
22 -10272.0449218750 -4.597054 -3.244937 -3.617991 -3.737252 1.157943
23 -10531.3730468750 -4.885813 -1.877492 -3.781906 -4.762885 1.400416
24 -10431.8466796875 -4.999554 -1.172080 2.519034 -4.012515 1.351435
25 -8697.3769531250 -4.509911 1.032437 2.329063 -4.933316 1.283907
26 252.6416778564 -4.702137 -3.549429 -1.905655 -4.617796 1.015948
27 265.6520996094 -2.837296 -4.745010 -3.562818 -1.248574 1.156334
28 -9744.6396484375 -4.622658 -0.858293 -4.566930 -1.166573 1.231691
29 -9246.1894531250 -4.632839 -4.933970 -2.734197 -0.310371 2.027744
30 -10065.8476562500 -4.528445 -3.893172 -3.893134 -4.762914 1.485271
31 -8891.6464843750 -4.341919 1.490619 -3.823559 -2.533757 1.320520
32 -7989.2036132812 -4.244584 -2.871111 -3.165329 1.807694 2.264752
33 -8596.2412109375 -4.316682 2.872032 -4.374144 -0.712301 1.745768
34 119.7711944580 -4.358996 -3.703138 -3.102335 0.907069 1.222018
35 -9315.3671875000 -4.353342 -0.687333 -3.300086 1.695454 1.565704
36 -9867.7832031250 -4.525058 -1.943404 -4.423418 -3.791747 1.309457
37 -10238.9453125000 -4.749766 -2.547055 -4.351099 -4.867484 1.156302
38 -8877.3623046875 -3.067461 -2.485405 -4.216964 -4.209066 1.676957
39 -9303.6210937500 -3.029154 -3.139462 -4.345892 -3.691377 1.480032
40 -9095.6259765625 -3.211202 -2.652485 -4.287447 -4.254357 1.541119
41 -9363.7880859375 -3.724306 -1.829448 -3.778677 -4.495666 1.260879
42 -10838.4628906250 -4.882669 -2.362055 -3.856287 -4.176675 1.335769
43 -9374.2705078125 -3.340338 -1.678737 -3.657264 -4.426971 1.251968
44 -10499.9863281250 -4.979547 -1.158145 -3.533707 -4.781790 1.406182
45 -9336.2333984375 -3.367549 -1.578886 -3.630339 -4.672550 1.328771
46 -10168.1845703125 -4.747547 -3.087455 -3.590701 -4.500738 1.361413
47 -9918.0820312500 -4.593743 -2.137420 -3.610776 -3.965015 1.212304
48 -10135.9267578125 -4.785930 -2.850728 -3.913434 -4.172389 1.314597
49 -10795.2197265625 -4.842500 -3.063982 -3.861525 -4.259456 1.481370
50 -11139.9619140625 -4.877933 -2.964824 -4.119911 -3.880048 1.347790
51 -10783.8964843750 -4.933555 -3.157628 -3.893065 -4.225034 1.472255
52 -10229.0947265625 -4.792123 -3.179599 -4.199519 -3.675658 1.482060
53 393.5836791992 -4.609690 -3.461547 -4.374025 -4.290037 1.265662
54 -10603.2460937500 -4.987054 -2.818506 -4.366689 -3.935272 1.370764
55 -10157.7021484375 -4.812162 -3.061894 -3.934426 -3.903087 1.407900
56 -10827.1396484375 -4.984739 -2.758151 -3.977546 -3.829185 1.315516
57 -10603.2460937500 -4.972874 -2.769693 -4.295188 -4.064652 1.533723
58 -10605.7841796875 -4.989737 -2.817674 -4.040038 -3.630224 1.518832
59 -10899.2089843750 -4.955935 -2.726754 -3.924326 -3.616652 1.131232
60 -9926.5576171875 -4.792037 -2.753787 -4.201700 -3.634254 1.508244
61 -10806.8886718750 -4.949579 -2.897203 -4.045545 -3.865904 1.352508
62 -11040.0957031250 -4.998455 -2.880151 -4.212205 -3.859073 1.340562
63 -11156.2246093750 -4.961984 -3.060729 -4.142857 -3.794275 1.267913
64 -10806.8886718750 -4.981561 -3.049954 -4.122205 -3.756402 1.351661
65 -10783.8964843750 -4.920815 -2.932420 -4.026156 -3.862104 1.383157
66 -11197.5283203125 -4.925828 -2.992084 -4.173060 -3.731665 1.210036
67 -11194.9902343750 -4.993220 -3.023442 -4.090990 -3.783286 1.179104
68 -11197.5283203125 -4.914308 -3.076089 -4.062471 -3.650647 1.196036
69 -11131.1767578125 -4.939880 -2.965994 -4.090552 -3.716111 1.344821
70 -11194.9902343750 -4.941564 -2.982833 -4.067346 -3.845576 1.186765
71 -11197.5283203125 -4.938791 -2.950952 -4.160067 -3.633143 1.089430
72 -11197.5283203125 -4.986854 -3.082060 -4.101909 -3.734692 1.117257
73 -11197.5283203125 -4.991125 -3.001630 -4.157640 -3.621822 1.190189
74 -10806.8886718750 -4.933195 -2.996779 -4.144060 -3.809359 1.353693
75 -11081.5429687500 -4.830341 -2.901667 -4.081431 -3.719416 1.261796
76 -11156.2246093750 -4.947788 -2.973133 -4.126139 -3.789077 1.234848
77 -11158.7626953125 -4.959860 -3.029756 -4.142817 -3.712711 1.259779
78 -11158.7626953125 -4.961442 -2.971170 -4.138306 -3.666949 1.274072
79 -11158.7626953125 -4.945649 -2.950743 -4.153295 -3.691658 1.238599
80 -11158.7626953125 -4.914857 -2.942565 -4.212875 -3.704710 1.264806
81 -5794.4077148438 4.014269 -1.681055 2.549826 2.726138 4.209969
82 2398.5861816406 4.421967 1.144587 -1.877453 -1.794751 -2.120518
83 -7559.1040039062 1.348697 -3.389051 0.014832 1.160943 2.738722
84 -8645.2568359375 2.952952 -4.335683 0.715723 1.832655 1.401679
85 2954.3662109375 0.830223 -4.085954 -2.936987 -3.584531 -1.126268
86 4913.9594726562 -4.294953 -1.182258 -4.852250 -0.134139 -4.402037
87 -8412.5244140625 -1.560290 4.603185 3.150251 -2.494376 0.511194
88 854.2442626953 3.488928 2.797409 4.794979 -4.686434 -0.395188
89 24.0200042725 -2.013314 0.581781 4.324555 0.740694 0.196417
90 4070.9555664062 -4.731954 -0.308700 -3.775928 -0.655523 -2.617170
91 -5230.9023437500 2.009099 1.867158 2.298646 4.743172 4.339732
92 4662.9282226562 0.042370 -0.788262 -1.075795 3.334262 -3.910054
93 4312.9052734375 -2.938371 3.096397 1.022265 -1.130672 -3.360407
94 -6129.9736328125 -0.836532 4.015382 -3.233295 -3.742425 3.515953
95 -8625.8095703125 -3.353566 -2.421245 -0.355570 4.163705 1.732526
96 -9486.4482421875 -2.289360 -3.334060 1.648412 3.924212 1.250672
97 -7933.7128906250 -0.789709 -1.624553 2.928110 -4.256006 1.890339
98 -7727.1362304688 3.247575 -1.584801 -2.285435 -3.558667 1.850215
99 -8776.0322265625 3.264528 -4.540086 -4.569287 2.191224 1.595203
100 -8516.6259765625 -1.385960 -4.662076 -2.271627 4.657090 2.010770
101 -8576.7285156250 1.334471 -3.068734 2.808373 4.717264 1.233681
102 -8489.6660156250 2.969224 -3.596784 -1.677789 -0.827370 1.911100
103 -9503.3974609375 -2.610792 -4.205327 2.159878 1.797633 1.333923
104 -11116.0126953125 -4.856276 -4.681486 0.115727 -1.722341 1.553369
105 -11359.6806640625 -4.884058 -3.268642 -0.943857 -4.455533 0.898194
106 -8972.4169921875 -4.508647 1.012370 -4.662189 -2.864929 1.142312
107 -8954.9218750000 -4.635815 0.655935 -3.363928 -4.451335 0.911079
108 -7855.2924804688 -1.716725 2.716952 -3.830069 -4.401092 1.067095
109 326.2859497070 -4.823028 -4.434542 -3.784208 -3.649148 1.179045
110 -8085.2597656250 -3.109814 3.373034 -4.560736 -3.498325 0.747059
111 -9267.5556640625 -4.042521 -2.919124 -0.050151 -4.908802 1.678471
112 -10878.4716796875 -4.869518 -1.416334 -0.735986 -4.818177 0.898415
113 -10958.9960937500 -4.891932 -2.665871 0.109330 -4.268399 0.863075
114 497.2915649414 -4.823077 -1.875174 -0.221183 -3.431263 0.248398
115 -9742.5927734375 -4.395078 -1.808694 -0.093085 -4.394462 1.296455
116 -10198.5449218750 -4.795133 -2.143014 -1.434353 -4.733161 1.034981
117 -9323.2207031250 -3.418099 -2.511420 0.856756 -4.656303 0.916937
118 14.1136169434 -4.778947 -2.431034 -2.272605 -4.729020 0.691818
119 -9355.4501953125 -1.671009 -2.943645 1.122284 -4.582082 0.776374
120 -11231.6884765625 -4.975054 -3.232943 -0.846509 -4.742572 1.191808
121 -9266.6748046875 -3.751134 -2.778543 -0.767983 -4.025655 1.068792
122 -10162.8798828125 -4.358720 -3.095605 -1.105381 -4.471109 1.047946
123 125.1445770264 -4.764720 -3.553479 -0.604459 -4.678508 1.004362
124 -9503.2333984375 -2.957979 -3.079269 -0.580963 -4.625842 0.921602
125 -9408.6640625000 -2.730433 -3.112762 -0.757631 -4.852246 1.067555
126 305.9967041016 -4.978155 -3.158939 -1.126089 -4.649900 0.584051
127 -11156.2343750000 -4.920377 -3.135064 -0.897585 -4.389397 1.073961
128 -11259.9345703125 -4.930664 -3.142470 -1.089855 -4.425875 0.680840
