evaluations raw_y x0 x1 x2 x3 x4
1 1692.9779052734 -2.029754 -3.753198 1.994584 -1.533461 -0.288365
2 -2537.3466796875 -7.474278 1.792759 -1.888246 0.760516 9.893487
3 -648.2772827148 -5.943220 -11.810254 -17.723350 -7.323351 -2.487175
4 -1084.6889648438 -11.918777 4.589431 -7.740059 -0.093620 9.351969
5 -3.2425608635 -2.148978 29.034482 5.352491 -15.897502 9.802434
6 -2.8987228870 -36.055431 -1.130831 -1.413411 11.418193 14.618441
7 -1061.8472900391 7.238158 10.782730 2.293753 -6.385729 6.885450
8 -4.1343531609 -17.529981 5.185393 -15.386289 -12.126337 19.848682
9 -3.0558342934 -13.738210 17.944739 7.161036 -0.956407 28.797310
10 -165.5409088135 4.030430 4.691471 -13.571636 -4.750231 16.269190
11 -12.4762525558 10.601535 17.573432 -0.938250 -2.610392 21.978291
12 -204.3998107910 -9.341159 -1.659536 -17.692998 -0.158246 10.705456
13 -1200.3231201172 6.820065 -9.608606 -1.607397 6.262984 7.808592
14 1500.3471679688 -4.733394 -5.027714 -4.040505 3.783289 -5.596398
15 -2373.2897949219 -5.621820 0.395880 6.438151 4.603860 7.285740
16 -2255.8437500000 -7.173037 1.804892 -10.490869 -5.181299 5.820982
17 -166.2305908203 -14.317812 15.538913 -3.803270 2.303838 9.151812
18 -71.7378463745 -5.309902 3.869043 -6.582375 21.310764 8.933646
19 -184.1836090088 -17.069376 5.499086 -4.224894 -4.640274 12.930061
20 -230.5499114990 -11.347595 8.388409 1.056876 1.263413 18.040400
21 -571.1368408203 -3.826903 -2.564243 -11.016048 2.369981 15.191590
22 -1388.9486083984 -2.894295 2.521044 8.578397 1.891486 11.005198
23 -1486.3208007812 -0.045986 2.882108 -2.974020 7.497602 13.033199
24 -276.1731262207 -5.120057 -1.314888 -3.755715 14.625575 14.627305
25 -9.4520683289 -12.016316 1.943786 -7.546541 4.004858 27.629898
26 793.4402465820 -6.402536 1.791896 -1.156411 -4.308888 -0.534450
27 -970.2329101562 -8.194785 -0.342121 -1.893679 -6.062599 13.896206
28 -3160.1616210938 -6.238595 -1.055203 -3.583146 -1.779057 8.661215
