evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
35 1.0050637855 -4.679397 -3.296728 -1.107039 -3.226308 4.746974 3.304479 0.203935 4.139137 -4.031979 -1.105578 -2.973937 0.582420 -0.295153 2.745498 -4.994294
36 2.1228754522 2.246944 2.744285 3.038942 -1.984603 -3.576239 0.014165 -0.867803 -2.480395 2.153535 -3.732624 -2.267276 -1.014188 0.516658 0.028031 4.314693
37 1.5633046888 -4.498577 -0.785815 3.798944 4.822349 0.095010 -4.219505 1.890634 -0.544400 4.815791 -0.513171 4.578584 0.940367 -3.362222 3.037344 0.173938
38 1.7180279275 3.904608 4.153751 -2.828221 -0.704787 -1.923906 -0.540021 0.159737 0.504905 1.768188 -2.110606 1.822183 1.197922 3.612038 -0.097413 0.025817
39 1.5535002552 -3.280816 -4.858981 0.640654 -4.004654 0.642626 -3.371574 1.091046 -4.018855 2.961107 0.439391 0.230697 0.526779 2.656383 4.785673 0.228463
40 1.7955716429 -4.708693 -2.238274 -4.474952 0.122010 -1.962624 -4.388020 0.638005 -2.759691 -0.795686 -4.658295 1.605116 -2.267004 -0.826667 1.831593 -1.306666
41 2.7143002644 0.482368 -3.798978 -1.370168 -1.176352 -1.464627 1.760595 2.598744 3.379521 3.660670 -4.016985 -1.072689 -1.834736 4.856162 -1.388079 3.526585
42 2.4049372490 -0.498726 -3.720167 -3.567779 -4.595795 3.095820 -2.552186 -1.161020 -0.929795 -2.383500 2.244934 -2.491895 -3.420970 -3.311525 2.223545 2.384932
43 2.1455758479 -4.884423 -0.560537 4.094048 4.567369 -3.131837 3.988197 -4.304403 -2.858596 4.475030 -4.190080 4.529050 3.768850 4.915644 0.473181 -4.808432
44 1.7670423744 -3.761682 -4.733229 -4.943410 -1.861293 -3.798744 1.982145 4.703265 -2.591954 3.840751 2.186327 1.330388 -1.225896 -3.208542 -0.598939 -1.850154
45 1.0902989163 4.866835 3.856897 1.273583 3.666085 0.537467 0.726212 -0.242359 -4.342815 3.707412 0.224459 2.079867 -4.422246 -1.123762 3.333216 1.036097
46 2.4619116823 0.857967 -1.945864 -2.764886 -3.533998 -1.138605 -0.776121 0.133294 1.869240 2.533483 -4.896477 -2.629048 -2.638445 -4.033363 3.196682 -1.113113
47 1.9784837510 3.950445 -3.470039 -2.021201 2.287773 -2.131970 3.775784 0.303503 4.517797 -1.175976 4.039969 -0.073807 0.798620 1.144340 1.613346 -0.402805
48 2.5833923662 0.369386 -3.398582 -3.393184 -4.793298 4.081472 -0.325295 3.663662 1.782507 4.268130 -4.350895 1.716119 -3.189428 -3.524550 -0.933953 2.747926
49 2.2249475590 1.200956 -1.300378 -2.171740 -4.921376 4.228498 3.313018 3.441211 2.630532 4.738425 -1.640049 -1.497536 -4.576385 1.772422 -4.919668 2.912470
50 2.2043824391 -2.182945 -3.140082 1.331655 0.553474 2.734537 -4.361282 -2.498599 3.471632 0.175766 -3.240000 4.113560 2.920234 2.882833 -1.129729 2.835154
51 1.9986863329 3.618450 3.240813 0.893695 -4.107228 3.154841 1.208397 4.020416 1.069099 -2.673920 0.973089 -1.109741 0.970998 -2.591192 1.124179 -4.933140
52 2.8358143827 2.475829 -1.654055 0.970362 2.844402 -2.489526 -3.563041 -0.861115 -4.123423 -3.920643 -1.347187 0.866362 -4.341543 4.970743 -0.295134 1.552255
53 2.2872160487 -3.819220 -0.695546 4.820594 -0.003521 2.549366 4.677879 -0.598774 -1.377716 -0.555995 -4.053646 2.692539 -4.501411 3.439093 3.148389 0.669476
54 2.6471327335 -1.191849 -2.193448 -4.586126 1.461058 4.254484 -3.271809 1.274495 -0.472911 -1.881861 -0.863428 -2.119236 -4.062558 -3.437155 4.591644 -3.530819
55 2.9256755426 -0.792611 3.449251 -4.434703 2.710260 2.003866 4.691117 1.800516 3.643370 3.453432 -1.755461 -2.179685 1.677773 -3.671642 4.918874 -3.590441
56 2.4348685273 1.679459 -4.335333 -0.838298 -2.956706 -4.921000 3.910811 1.570498 0.970270 4.121680 -4.125745 -4.596145 -3.667279 4.707282 4.622475 -0.429589
57 1.7958406471 -4.163587 -0.867835 -1.821125 0.971887 3.346858 -3.687933 0.514487 -0.076446 -2.454863 0.403607 3.866459 -3.497703 -0.028502 3.463125 -0.903298
58 2.0783081597 -0.307647 2.012640 -4.844229 -2.234316 -0.600583 -0.423398 1.362546 1.432976 1.985692 0.266372 3.785560 3.841712 2.770660 -4.159612 3.971323
59 2.6814218302 -0.627223 4.184324 -0.141361 3.871659 0.011078 1.037549 1.315630 3.090039 0.858503 1.212997 4.857114 0.438901 -2.783445 1.486189 -0.675032
60 0.9573959454 4.395901 -4.665463 -4.005637 -1.818347 -1.072759 -4.734242 4.225926 2.815530 -0.277107 -3.776656 3.937819 3.071606 1.279825 -3.231043 -1.694887
61 2.9272078729 1.809727 -1.682842 -1.784880 -0.834609 -1.853577 4.529013 -4.725804 0.299160 0.430569 -0.003539 -2.293543 4.444678 3.816711 -0.625988 -3.832713
62 2.2206384772 -4.381313 4.208947 -4.798536 4.367664 3.202582 4.498438 -1.933601 1.579880 0.500637 3.951571 -3.884971 -3.816517 3.998609 0.205962 -1.982061
63 3.0438137106 -0.577816 3.753844 -2.921593 -0.896544 -3.888174 -0.070235 3.607453 1.674804 -0.097824 4.723759 -3.508101 2.445929 -3.953724 2.077818 -1.369308
64 1.9814686768 -0.910746 -4.443923 1.683233 2.172374 4.644157 -3.631290 2.005486 -2.045387 0.866879 -0.154953 3.284761 -3.595981 -3.267298 -4.486196 4.661251
65 3.4024441643 -0.744408 4.398179 3.973313 2.753879 -4.635858 -4.840669 -3.599113 -3.869161 -4.636533 -0.721823 -1.588534 -2.739455 0.271550 -3.473911 -2.830587
66 2.2613774558 2.093437 3.770779 0.733014 -2.668931 -2.031586 2.781848 -1.876789 -2.135608 0.730200 1.495701 -2.422694 -4.302018 -1.325530 -2.784828 3.069093
67 2.4631788272 1.933714 -1.557974 -0.540650 -2.621794 0.715643 3.707288 1.873481 -0.027987 -3.147175 0.862519 3.233435 2.966795 3.912233 0.138742 2.820947
68 2.0179322147 3.005415 0.515399 3.657984 -3.783642 -4.484393 -4.517351 -4.120625 -0.853929 -4.966533 3.138695 -2.850744 0.130287 -0.167882 1.796306 -1.223184
69 2.6005431882 -3.007758 4.528995 -4.374520 1.142364 1.544662 2.255965 3.474474 -2.206526 3.890478 4.282238 3.904991 -3.172854 -2.481452 2.899672 1.129228
70 1.3109565604 -3.046293 -3.184297 0.505878 3.675190 -2.517835 -3.194165 4.615959 -4.043217 1.623098 1.430909 4.882921 4.126243 -1.521888 -3.028191 -1.052852
71 1.9704676297 4.583440 0.623044 -1.234653 1.735137 -0.267595 -4.426891 2.344317 -1.119567 -0.860928 -3.700327 -4.547015 0.495204 -0.993323 4.981205 2.051951
72 2.4104369618 -0.966691 0.697513 3.531298 -3.409795 3.985127 -0.149242 1.177541 -0.725817 -2.787056 -1.885532 -4.431746 -0.325285 4.586902 0.088213 0.983936
73 2.1411280242 3.668732 -0.106178 -3.421870 -0.643754 -3.601323 1.705951 3.727003 4.599079 3.290115 -3.047396 -1.984607 -4.286525 -0.482856 0.275057 -1.440616
74 2.3082233149 0.870896 -2.699527 0.954216 -3.523788 -3.373836 0.644208 2.249589 1.104538 3.605488 4.417097 -1.369026 -0.567370 -3.851674 0.532583 -4.176409
75 2.7594603698 2.042849 -4.889875 -0.074924 0.070550 4.827096 4.154076 -4.481735 -0.884038 -1.055293 -1.966591 2.350062 2.215145 0.194876 -2.636437 0.861070
76 1.7890725009 1.661341 -1.781519 0.439892 3.385950 -2.246984 -3.796204 -4.438791 4.890799 -3.450766 1.739800 4.454572 3.959883 2.506776 3.934509 -2.181730
77 2.8251865333 2.613978 -4.520276 -3.858714 -3.085963 -2.870537 0.333008 -4.735977 -2.270677 -0.363716 -4.576072 -1.976078 -2.496321 4.429666 -2.430751 -2.398536
78 1.8633285583 3.430078 3.627882 3.196475 1.496518 4.992344 -1.112842 -3.768766 -4.190602 2.341483 4.926862 -3.558083 4.519183 0.317882 1.086929 -1.771920
79 2.3708327750 3.383556 -2.268613 3.738521 -1.945343 0.776550 4.899704 3.157678 -3.711220 -4.593186 0.173061 0.167405 -1.941298 2.075092 4.752582 -2.540193
80 2.1373743813 0.748637 0.143217 0.373885 -1.619885 -3.840882 -2.762396 2.707843 -4.293070 2.163828 -2.662448 1.136991 -0.264980 -4.208207 -4.235922 -2.120811
81 1.7758341738 -2.268844 2.144916 1.559565 -1.915837 -3.160698 -1.649607 3.779374 -3.799505 2.217688 2.025902 -0.380634 -2.044147 4.646661 -0.772128 4.555868
82 2.3036418482 -1.158094 -1.747208 -4.154996 4.315095 4.432803 -0.606008 -4.960750 0.126202 4.907689 2.094122 4.217342 2.166727 -2.841859 2.787934 -2.484914
83 2.4527881632 -2.731946 4.666981 0.071001 3.996601 -1.721620 4.347925 -2.860132 2.007232 -1.423417 -2.299655 1.926780 -1.732140 4.042593 -2.584695 4.437337
84 2.2393713963 -2.857592 -3.425921 1.412685 -2.056605 -4.019270 2.084642 0.884525 1.279496 -2.928718 -4.481960 -1.689779 4.985976 1.730544 -4.968438 1.195871
85 1.9517797705 -3.430072 -2.061741 1.215503 2.778303 4.042160 -3.585862 2.289721 0.204595 -3.234100 3.925690 1.215629 2.033359 -2.908181 4.080735 0.440258
86 2.0909171868 0.083169 -0.279258 3.361584 -2.516793 0.275878 -0.828897 4.504319 -3.418658 -2.551572 -1.307257 -0.725067 4.285162 2.223797 -2.659079 -0.826886
87 2.2982775891 1.093565 4.788500 -3.242842 -2.568042 1.260281 4.925144 -3.160852 1.656517 -2.853373 1.377374 3.546072 -4.534523 -4.654269 3.887839 0.264612
88 1.9685840014 1.795308 -3.492223 1.906962 -2.904993 3.618917 -1.343778 -2.900748 4.108663 -3.513505 3.393886 -3.061921 4.775573 -0.690616 3.520442 -4.563134
89 0.8401345627 -4.270922 -4.403192 -2.473817 0.809262 -4.178451 0.885639 -2.734955 3.501107 -3.792553 0.820730 -2.889376 -0.934525 -4.961276 4.504365 -2.722834
90 1.3096897372 -3.621132 3.132459 4.985936 -0.816449 -2.774074 -2.814969 -1.256124 2.188096 -0.441194 0.772200 -3.925169 4.880539 4.891972 4.155961 3.311180
91 2.2767056386 -1.541259 3.554854 4.889374 1.787394 1.024454 -0.732852 0.480403 -3.581552 -2.695470 1.915310 -2.078366 3.149925 -4.256201 0.961649 -0.550994
92 1.8047597811 -3.961700 1.789288 -0.580131 -4.655526 2.630820 -3.332104 -3.993266 -2.541596 -1.621724 -2.493556 -3.934678 4.704808 -2.354882 -2.055572 -1.213189
93 2.6205973805 -1.493381 0.461260 4.845586 3.156525 3.432995 -4.596190 -2.691861 -2.429931 -0.174418 -1.365688 4.932173 2.282680 -0.223624 -0.523126 4.478637
94 2.4979179205 2.394817 -1.031321 4.007427 -0.294675 1.117432 -4.306088 3.372763 0.637009 4.201254 3.796489 0.428025 -3.966368 3.746044 -2.978633 1.584921
95 1.4967738572 3.071709 3.401075 -1.296059 2.430190 3.625520 2.978686 4.348180 -0.187573 -3.291056 0.065928 4.629646 -0.996768 -1.055939 -2.886869 3.284151
96 2.9737589253 -1.284739 -2.869397 -0.680578 -1.638385 -3.195300 4.202675 1.429303 1.360921 0.752741 -2.741760 2.838378 1.925229 -1.567151 3.766572 0.715889
97 2.0449968199 2.683780 2.698576 -0.418648 -2.258952 -0.654868 -2.579247 -2.912496 -2.722185 4.837418 -3.511369 -1.779863 3.722091 -0.360250 -2.331785 2.641944
98 2.9682617176 -0.674254 1.747791 -0.443278 0.357131 1.889456 3.194770 3.560607 0.681927 2.309471 2.719397 -3.483723 2.510119 -3.841626 4.703052 -1.163860
99 2.3936154927 1.427877 -1.804864 0.387312 2.583949 -1.586193 1.407448 -4.334814 4.400639 -0.720424 -2.518323 -3.369718 -1.403572 -3.910139 -0.993713 -4.401023
100 2.2681792993 2.950211 -3.125998 3.421458 2.300464 1.881316 -2.120013 -4.606217 -0.378351 -3.044181 3.481962 2.226112 4.100956 -4.693097 2.328312 -2.685747
101 1.7991782838 -1.717128 -3.858791 3.555295 -4.023990 -2.913547 1.736685 3.825882 3.004376 -4.354726 -4.441666 -3.815498 -1.682268 -4.766089 -3.672150 0.579686
102 2.9632835507 1.344076 -2.014249 0.323575 1.651404 -0.338288 -0.781297 -3.204149 3.943811 1.210325 0.356503 -1.735234 3.517620 3.679287 -0.442266 2.576833
103 2.2058730811 1.515987 -4.584585 4.413901 4.405518 3.494655 4.606139 -0.068515 0.157220 -1.285800 -4.690488 0.619526 -2.120548 -4.596920 1.376133 0.408101
104 2.1843678740 1.167416 4.305163 4.669238 -0.211118 4.407992 -1.205155 3.191455 4.860769 -0.322027 -1.473819 -2.229618 2.400855 -4.451941 0.648112 -1.550245
105 2.1908151511 2.204306 3.184688 0.749045 -3.877021 2.316127 -1.854344 -1.275310 -1.242516 -2.969501 -3.539703 -4.016400 -3.654347 -2.161813 3.302544 0.621363
106 2.2614171826 3.801718 1.916451 2.580748 -3.660892 -1.232959 -4.026209 -0.815629 3.740006 2.678698 4.364292 -0.602402 2.361308 -0.135473 -1.201330 -0.211822
107 0.4065032698 4.853016 -4.639425 -2.525117 -2.930111 -0.244339 0.375273 -3.086642 0.026503 0.365585 -2.916453 4.266373 0.741356 1.059483 4.243238 -0.003130
108 3.1097697300 1.265520 -1.455442 1.782313 3.925851 -2.104957 2.028098 3.964160 -4.212289 -1.630261 0.491879 2.437329 4.642989 -0.869437 4.450456 2.718486
109 3.1106936325 -0.137960 -4.039405 -2.455193 1.802669 -4.112749 -3.055051 -0.118174 1.264535 1.111207 1.678971 -0.836562 -3.369370 0.030772 -4.723179 -4.671215
110 1.7298828048 3.888542 -3.609988 0.208999 1.599602 -2.412024 0.403939 -0.692020 2.595937 0.098187 -0.586840 2.806153 -1.122499 3.519727 -0.179261 4.807767
111 3.0634676161 1.062345 4.480641 1.964749 3.281249 0.982832 -2.255202 -1.179664 -2.808608 -3.818767 4.123376 2.010483 -3.726625 0.711609 -1.724876 -3.139807
112 2.3448453712 -1.375430 0.591760 3.909491 1.315042 4.354812 -1.410290 2.420521 1.740916 -0.522702 -4.097824 -4.933596 -3.477997 2.122618 0.804880 1.351623
113 1.8080503261 3.745464 0.063499 0.812832 0.586228 -4.444645 2.652673 2.995398 -1.913791 1.244593 -3.813534 3.040295 1.511115 2.789017 0.607272 0.364088
114 2.8158437179 -1.080606 -0.777011 -1.952165 -4.640712 4.535874 0.813357 0.286472 1.557787 -1.545591 -1.693924 -3.345854 3.213071 -2.204140 -2.361922 3.814894
115 1.3065251040 2.517069 -3.984160 1.504040 -2.803303 -0.033902 -1.779240 4.563953 -4.731799 1.950004 2.683790 1.355734 -4.084163 3.037979 -4.282912 2.444115
116 2.2728663011 3.222838 4.007740 2.292992 0.444502 -1.196314 -3.253070 -3.230422 -1.998989 3.060714 1.846596 -3.705850 4.494020 4.076175 1.428696 -3.077871
117 2.5188507314 2.129706 -1.156085 0.280990 -2.504326 -2.200096 3.362990 -0.452096 -0.672735 0.572740 -0.759452 4.407349 2.903327 -3.996851 2.393438 1.275708
118 2.3073521462 -2.142160 -0.550589 -2.574618 3.074486 2.452640 -2.401221 1.474858 -3.689921 -1.103344 -1.433948 0.327429 0.357419 2.638322 -3.094840 -1.751006
119 1.8010170674 3.490983 1.110199 -0.787996 -0.133718 2.650062 -2.829108 -3.532555 -3.345114 1.922340 4.674399 -1.571729 2.014253 2.691441 1.675431 4.238395
120 2.8427858028 2.001211 -3.646018 3.477616 2.611906 1.399999 -0.957611 -2.622760 1.002276 -2.171296 -2.990133 1.432557 1.451041 -1.427774 -4.339918 -4.508912
121 1.0633017993 4.370892 -1.585121 -1.443266 2.487455 1.463038 0.190609 4.861368 2.056399 -4.441461 -3.193993 -4.234864 -1.927115 -0.939325 -3.646811 3.418532
122 2.2492312606 -1.802892 -3.087202 -4.910836 -0.108241 -0.069437 -4.781078 0.347702 3.437072 -2.491561 -1.210902 3.411823 2.603103 -2.517930 -4.519914 3.760231
123 1.1775756196 -4.137809 -2.526015 4.720265 2.542188 -3.506830 0.971225 4.769660 4.361528 -4.516590 -2.031191 0.709897 2.077971 -3.731013 -3.377795 0.139352
124 3.2222406439 -2.467644 2.819668 -3.085236 -2.853946 2.078079 4.826168 4.057934 -3.380261 -0.222935 0.873873 2.189518 0.407146 1.414936 4.027210 2.314549
125 2.1123594855 -0.195971 -0.179166 4.149805 2.023597 4.499864 0.577514 2.931990 3.259804 2.882096 -1.087225 0.787055 -2.727947 0.796550 -4.455970 -0.339460
126 1.4369899566 -4.450655 2.439234 1.073254 -1.535846 -0.320042 -4.185838 -1.496125 -2.299313 -4.289940 4.623559 2.739641 -0.031040 -4.132230 -1.480602 -0.573206
127 2.1309938978 1.016730 -0.829940 1.034585 0.024677 -2.986239 -2.076695 2.644172 -1.446892 -3.378337 -1.924888 -0.674277 -0.127442 0.682559 -4.740949 -3.116554
128 2.6205873904 -2.521907 2.288830 4.209306 -0.930345 0.209165 -3.831990 -0.253780 1.189607 -0.961074 -4.243249 3.078482 -4.839917 1.819650 -2.555391 -0.713362
129 1.5869448837 -3.224136 -1.229017 2.997868 -4.299053 -4.355050 0.493540 -0.920943 2.360793 0.297674 2.485759 0.354798 4.414341 2.314330 1.922285 -0.082884
130 1.8861889997 2.883932 4.931898 2.282211 2.677249 -0.708414 3.718104 1.744470 4.254326 0.520676 -0.105338 4.758728 -4.948271 -1.726716 -4.020136 4.712935
131 2.5684629747 0.386744 0.384772 -0.888261 -4.516580 1.512481 -0.483602 -0.739292 -3.926678 1.401744 2.239186 4.678823 -2.209653 -3.625626 4.418811 -2.908611
132 2.2866365693 1.552615 4.022321 3.244121 0.183121 0.114731 -1.277984 1.798668 0.720332 -4.144272 -4.417213 -0.734185 -3.758052 -4.377571 2.622733 -4.904273
133 2.3887537323 -0.711829 -3.553849 -1.860359 0.609035 -4.897218 -3.411177 4.128610 -1.170096 -0.497310 -3.413961 0.004613 -4.637433 -3.133012 -3.189438 -4.293511
134 2.6751695463 -2.084569 2.636938 -3.501428 -4.208153 -2.356065 -3.460194 4.310417 -1.521452 -3.069378 3.802167 1.775635 -2.969109 2.190394 -1.007917 -1.592622
135 3.2100544965 -2.637339 2.844281 -4.690779 2.964747 -0.778678 2.434686 2.118278 -0.314060 -2.043724 -1.767815 2.616640 3.880892 -2.103068 3.391028 -3.039590
136 1.6438088082 3.760397 -3.923077 -4.386955 -1.266399 -0.531629 2.638990 4.270102 3.679148 -2.375515 -0.943418 -0.431087 -4.794291 1.023274 -2.922804 -2.976086
137 2.4759810885 2.178997 -2.144688 4.594330 -3.114235 2.559298 2.579257 -4.107795 -4.887916 2.500989 -3.325771 -0.523933 -0.808838 -1.892627 -1.974665 3.545058
138 3.4636524239 0.620864 -4.941459 2.235347 2.375452 -4.830747 -1.532606 -3.090299 2.255365 -2.310861 2.609608 -3.144979 3.371538 -0.422624 -4.872883 0.109521
139 2.0984514872 -0.255007 1.437104 -4.968239 4.425922 -1.838033 0.074752 0.664978 -1.848838 3.862046 3.595171 4.083085 0.884526 -0.799675 -3.893044 3.034008
140 3.2075626060 3.284060 0.262681 1.737661 3.000885 -2.702037 4.808745 -4.202571 3.978047 3.969134 -0.631506 -4.487841 -4.228526 4.112813 -4.421877 4.256867
141 1.9539085013 -2.330412 -3.348070 -2.334948 -1.344352 -1.665530 3.964672 -3.673894 2.741537 -3.985257 4.178241 3.843828 -2.548258 4.476630 3.223907 3.256355
142 2.1606495566 2.567610 3.372676 0.575585 1.130710 2.241068 1.322964 -2.366140 -1.413586 -2.771700 -4.858726 -1.251554 2.849622 -3.065221 0.747719 -3.737114
143 2.6668950501 -1.420893 -1.512590 2.013672 -2.405034 2.471302 1.524187 0.857981 -3.012548 -2.152214 -4.332892 -0.890046 -4.183208 1.232964 3.981237 -1.821572
144 2.5269100416 -1.230663 0.766310 1.646931 -3.677516 0.296894 -0.058314 -1.007479 3.913138 -4.079689 4.493133 4.715170 1.846375 -0.641623 1.574163 1.811988
145 1.9889753481 -1.344798 4.994131 4.635917 0.675414 1.694773 3.459645 -3.302709 3.171348 -0.931285 -2.585537 1.246649 1.949329 -4.785376 3.427994 -0.059246
146 2.5649283645 -2.987827 2.883424 -1.059216 -4.748641 -0.750756 -3.521191 4.084610 2.535034 1.848664 0.722041 1.689857 -1.655603 -1.295909 1.852327 -4.700964
147 1.2286613013 4.321041 4.350155 2.137298 3.192233 -4.589445 0.457146 3.300599 -3.111922 3.010051 -2.278232 -2.798529 -1.071300 -2.932700 2.579170 3.641913
148 3.2287171090 -0.534943 1.486625 -3.683962 4.109632 -3.420554 -1.459038 3.916834 4.610501 0.788556 1.246924 -3.023428 -0.004683 4.780166 3.546478 1.140164
149 3.0593764985 0.325412 -3.234665 -4.303251 1.931286 1.269843 3.019600 -3.486675 2.445477 1.617755 1.829381 2.138911 -3.224573 3.449811 -1.890689 4.755036
150 2.5287743439 1.291239 -2.806752 -0.488001 3.715961 0.912339 -2.454618 -0.362517 -0.152877 4.641587 1.615853 1.469407 -2.949625 2.364560 2.027592 -1.532300
151 3.2812038419 -2.428494 -1.903607 -1.502228 3.352766 -4.287558 -2.992726 -3.967931 0.918075 -4.716948 1.626279 -3.200986 1.558936 3.359976 -3.564570 -3.666807
